Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,kawaguchi,川口芝園,85170,JR武蔵野線「南浦和」駅,28,34,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,6,N,611号室,2DK,45,10,82000,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040611,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,88770,JR京浜東北・根岸線「蕨」駅,10,15,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,3,N,340号室,2DK,45,10,85600,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040340,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,88770,JR埼京線「戸田」駅,27,32,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,3,N,340号室,2DK,45,10,85600,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040340,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,88770,JR武蔵野線「南浦和」駅,28,34,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,3,N,340号室,2DK,45,10,85600,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040340,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,エルハイツ末広,96200,埼玉高速鉄道線「川口元郷」駅,18.0,18.0,,,,川口市末広3-6-12,,鉄筋コンクリート造,3,N,307号室,3DK,60,5,92200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2280_room.html?JKSS=000000307,埼玉高速鉄道線「川口元郷」駅 徒歩18分<br>JR京浜東北線「川口」駅 バス8分 徒歩3分
saitama,kawaguchi,エルハイツ末広,96200,,,,JR京浜東北線「川口」駅,11.0,11.0,川口市末広3-6-12,,鉄筋コンクリート造,3,N,307号室,3DK,60,5,92200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2280_room.html?JKSS=000000307,埼玉高速鉄道線「川口元郷」駅 徒歩18分<br>JR京浜東北線「川口」駅 バス8分 徒歩3分
saitama,kawaguchi,飯塚四丁目ハイツ,113700,JR京浜東北線「川口」駅,14,14,JR京浜東北線「川口」駅,5,5,川口市飯塚4-4-31,,鉄筋コンクリート造,4,N,401号室,3LDK,65,5,109700,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2580_room.html?JKSS=000000401,JR京浜東北線「川口」駅 徒歩14分 又はバス4分 徒歩1分
saitama,kawaguchi,飯塚四丁目ハイツ,116900,JR京浜東北線「川口」駅,14,14,JR京浜東北線「川口」駅,5,5,川口市飯塚4-4-31,,鉄筋コンクリート造,3,N,305号室,3DK,61,5,112900,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2580_room.html?JKSS=000000305,JR京浜東北線「川口」駅 徒歩14分 又はバス4分 徒歩1分
saitama,higashiomiya,アーバンみらい東大宮　東一番街,77300,,,,JR東北本線「東大宮」駅,15.0,19.0,さいたま市見沼区春野1-6ほか,5-6号棟,鉄筋コンクリート造,4,N,402号室,3LDK,75,5,74400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=005060402,JR東北本線「東大宮」駅バス14分 徒歩1～5分<br>東武野田線「七里」駅 徒歩36～39分<br>東武野田線「岩槻」駅 徒歩37～41分
saitama,higashiomiya,アーバンみらい東大宮　東一番街,77300,東武野田線「七里」駅,36.0,39.0,,,,さいたま市見沼区春野1-6ほか,5-6号棟,鉄筋コンクリート造,4,N,402号室,3LDK,75,5,74400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=005060402,JR東北本線「東大宮」駅バス14分 徒歩1～5分<br>東武野田線「七里」駅 徒歩36～39分<br>東武野田線「岩槻」駅 徒歩37～41分
saitama,higashiomiya,アーバンみらい東大宮　東一番街,77300,東武野田線「岩槻」駅,37.0,41.0,,,,さいたま市見沼区春野1-6ほか,5-6号棟,鉄筋コンクリート造,4,N,402号室,3LDK,75,5,74400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=005060402,JR東北本線「東大宮」駅バス14分 徒歩1～5分<br>東武野田線「七里」駅 徒歩36～39分<br>東武野田線「岩槻」駅 徒歩37～41分
saitama,higashiomiya,アーバンみらい東大宮　西一番街,83100,,,,JR東北本線「東大宮」駅,14.0,16.0,さいたま市見沼区春野2-4,5号棟,鉄筋コンクリート造,5,N,508号室,4LDK,92,5,80000,3100,2か月,"['近居割', '近居割WIDE']",2023年6月16日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3160_room.html?JKSS=000050508,JR東北本線「東大宮」駅バス10分 徒歩4～6分<br>東武野田線「七里」駅バス9分 徒歩4～6分<br>JR東北本線「蓮田」駅 徒歩44～46分
saitama,higashiomiya,アーバンみらい東大宮　西一番街,83100,,,,東武野田線「七里」駅,13.0,15.0,さいたま市見沼区春野2-4,5号棟,鉄筋コンクリート造,5,N,508号室,4LDK,92,5,80000,3100,2か月,"['近居割', '近居割WIDE']",2023年6月16日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3160_room.html?JKSS=000050508,JR東北本線「東大宮」駅バス10分 徒歩4～6分<br>東武野田線「七里」駅バス9分 徒歩4～6分<br>JR東北本線「蓮田」駅 徒歩44～46分
saitama,higashiomiya,アーバンみらい東大宮　西一番街,83100,JR東北本線「蓮田」駅,44.0,46.0,,,,さいたま市見沼区春野2-4,5号棟,鉄筋コンクリート造,5,N,508号室,4LDK,92,5,80000,3100,2か月,"['近居割', '近居割WIDE']",2023年6月16日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3160_room.html?JKSS=000050508,JR東北本線「東大宮」駅バス10分 徒歩4～6分<br>東武野田線「七里」駅バス9分 徒歩4～6分<br>JR東北本線「蓮田」駅 徒歩44～46分
saitama,higashiomiya,アーバンみらい東大宮　西一番街,92900,,,,JR東北本線「東大宮」駅,14.0,16.0,さいたま市見沼区春野2-4,1号棟,鉄筋コンクリート造,1,N,109号室,4LDK,92,5,89800,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3160_room.html?JKSS=000010109,JR東北本線「東大宮」駅バス10分 徒歩4～6分<br>東武野田線「七里」駅バス9分 徒歩4～6分<br>JR東北本線「蓮田」駅 徒歩44～46分
saitama,higashiomiya,アーバンみらい東大宮　西一番街,92900,,,,東武野田線「七里」駅,13.0,15.0,さいたま市見沼区春野2-4,1号棟,鉄筋コンクリート造,1,N,109号室,4LDK,92,5,89800,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3160_room.html?JKSS=000010109,JR東北本線「東大宮」駅バス10分 徒歩4～6分<br>東武野田線「七里」駅バス9分 徒歩4～6分<br>JR東北本線「蓮田」駅 徒歩44～46分
saitama,higashiomiya,アーバンみらい東大宮　西一番街,92900,JR東北本線「蓮田」駅,44.0,46.0,,,,さいたま市見沼区春野2-4,1号棟,鉄筋コンクリート造,1,N,109号室,4LDK,92,5,89800,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3160_room.html?JKSS=000010109,JR東北本線「東大宮」駅バス10分 徒歩4～6分<br>東武野田線「七里」駅バス9分 徒歩4～6分<br>JR東北本線「蓮田」駅 徒歩44～46分
saitama,higashiomiya,アーバンみらい東大宮　西一番街,94500,,,,JR東北本線「東大宮」駅,14.0,16.0,さいたま市見沼区春野2-4,3号棟,鉄筋コンクリート造,1,N,106号室,3LDK,77,5,91400,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3160_room.html?JKSS=000030106,JR東北本線「東大宮」駅バス10分 徒歩4～6分<br>東武野田線「七里」駅バス9分 徒歩4～6分<br>JR東北本線「蓮田」駅 徒歩44～46分
saitama,higashiomiya,アーバンみらい東大宮　西一番街,94500,,,,東武野田線「七里」駅,13.0,15.0,さいたま市見沼区春野2-4,3号棟,鉄筋コンクリート造,1,N,106号室,3LDK,77,5,91400,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3160_room.html?JKSS=000030106,JR東北本線「東大宮」駅バス10分 徒歩4～6分<br>東武野田線「七里」駅バス9分 徒歩4～6分<br>JR東北本線「蓮田」駅 徒歩44～46分
saitama,higashiomiya,アーバンみらい東大宮　西一番街,94500,JR東北本線「蓮田」駅,44.0,46.0,,,,さいたま市見沼区春野2-4,3号棟,鉄筋コンクリート造,1,N,106号室,3LDK,77,5,91400,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3160_room.html?JKSS=000030106,JR東北本線「東大宮」駅バス10分 徒歩4～6分<br>東武野田線「七里」駅バス9分 徒歩4～6分<br>JR東北本線「蓮田」駅 徒歩44～46分
saitama,minamiurawa,田島,49400,JR武蔵野線「西浦和」駅,3.0,14.0,,,,さいたま市桜区田島6,3-8号棟,鉄筋コンクリート造,4,N,410号室,2DK,41,5,45900,3500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1020_room.html?JKSS=000308410,JR武蔵野線「西浦和」駅 徒歩3～14分<br>JR埼京線「武蔵浦和」駅バス4分 徒歩1～8分<br>JR京浜東北・根岸線「南浦和」駅バス15分 徒歩1～8分
saitama,minamiurawa,田島,49400,,,,JR埼京線「武蔵浦和」駅,5.0,12.0,さいたま市桜区田島6,3-8号棟,鉄筋コンクリート造,4,N,410号室,2DK,41,5,45900,3500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1020_room.html?JKSS=000308410,JR武蔵野線「西浦和」駅 徒歩3～14分<br>JR埼京線「武蔵浦和」駅バス4分 徒歩1～8分<br>JR京浜東北・根岸線「南浦和」駅バス15分 徒歩1～8分
saitama,minamiurawa,田島,49400,,,,JR京浜東北・根岸線「南浦和」駅,16.0,23.0,さいたま市桜区田島6,3-8号棟,鉄筋コンクリート造,4,N,410号室,2DK,41,5,45900,3500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1020_room.html?JKSS=000308410,JR武蔵野線「西浦和」駅 徒歩3～14分<br>JR埼京線「武蔵浦和」駅バス4分 徒歩1～8分<br>JR京浜東北・根岸線「南浦和」駅バス15分 徒歩1～8分
saitama,minamiurawa,田島,49400,JR武蔵野線「西浦和」駅,3.0,14.0,,,,さいたま市桜区田島6,3-11号棟,鉄筋コンクリート造,4,N,404号室,2DK,41,5,45900,3500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1020_room.html?JKSS=000311404,JR武蔵野線「西浦和」駅 徒歩3～14分<br>JR埼京線「武蔵浦和」駅バス4分 徒歩1～8分<br>JR京浜東北・根岸線「南浦和」駅バス15分 徒歩1～8分
saitama,minamiurawa,田島,49400,,,,JR埼京線「武蔵浦和」駅,5.0,12.0,さいたま市桜区田島6,3-11号棟,鉄筋コンクリート造,4,N,404号室,2DK,41,5,45900,3500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1020_room.html?JKSS=000311404,JR武蔵野線「西浦和」駅 徒歩3～14分<br>JR埼京線「武蔵浦和」駅バス4分 徒歩1～8分<br>JR京浜東北・根岸線「南浦和」駅バス15分 徒歩1～8分
saitama,minamiurawa,田島,49400,,,,JR京浜東北・根岸線「南浦和」駅,16.0,23.0,さいたま市桜区田島6,3-11号棟,鉄筋コンクリート造,4,N,404号室,2DK,41,5,45900,3500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1020_room.html?JKSS=000311404,JR武蔵野線「西浦和」駅 徒歩3～14分<br>JR埼京線「武蔵浦和」駅バス4分 徒歩1～8分<br>JR京浜東北・根岸線「南浦和」駅バス15分 徒歩1～8分
saitama,minamiurawa,田島,51100,JR武蔵野線「西浦和」駅,3.0,14.0,,,,さいたま市桜区田島6,3-2号棟,鉄筋コンクリート造,5,N,504号室,3K,45,5,47600,3500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1020_room.html?JKSS=000302504,JR武蔵野線「西浦和」駅 徒歩3～14分<br>JR埼京線「武蔵浦和」駅バス4分 徒歩1～8分<br>JR京浜東北・根岸線「南浦和」駅バス15分 徒歩1～8分
saitama,minamiurawa,田島,51100,,,,JR埼京線「武蔵浦和」駅,5.0,12.0,さいたま市桜区田島6,3-2号棟,鉄筋コンクリート造,5,N,504号室,3K,45,5,47600,3500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1020_room.html?JKSS=000302504,JR武蔵野線「西浦和」駅 徒歩3～14分<br>JR埼京線「武蔵浦和」駅バス4分 徒歩1～8分<br>JR京浜東北・根岸線「南浦和」駅バス15分 徒歩1～8分
saitama,minamiurawa,田島,51100,,,,JR京浜東北・根岸線「南浦和」駅,16.0,23.0,さいたま市桜区田島6,3-2号棟,鉄筋コンクリート造,5,N,504号室,3K,45,5,47600,3500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1020_room.html?JKSS=000302504,JR武蔵野線「西浦和」駅 徒歩3～14分<br>JR埼京線「武蔵浦和」駅バス4分 徒歩1～8分<br>JR京浜東北・根岸線「南浦和」駅バス15分 徒歩1～8分
saitama,minamiurawa,田島,57300,JR武蔵野線「西浦和」駅,3.0,14.0,,,,さいたま市桜区田島6,2-16号棟,鉄筋コンクリート造,5,N,505号室,3DK,50,5,53800,3500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1020_room.html?JKSS=000216505,JR武蔵野線「西浦和」駅 徒歩3～14分<br>JR埼京線「武蔵浦和」駅バス4分 徒歩1～8分<br>JR京浜東北・根岸線「南浦和」駅バス15分 徒歩1～8分
saitama,minamiurawa,田島,57300,,,,JR埼京線「武蔵浦和」駅,5.0,12.0,さいたま市桜区田島6,2-16号棟,鉄筋コンクリート造,5,N,505号室,3DK,50,5,53800,3500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1020_room.html?JKSS=000216505,JR武蔵野線「西浦和」駅 徒歩3～14分<br>JR埼京線「武蔵浦和」駅バス4分 徒歩1～8分<br>JR京浜東北・根岸線「南浦和」駅バス15分 徒歩1～8分
saitama,minamiurawa,田島,57300,,,,JR京浜東北・根岸線「南浦和」駅,16.0,23.0,さいたま市桜区田島6,2-16号棟,鉄筋コンクリート造,5,N,505号室,3DK,50,5,53800,3500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1020_room.html?JKSS=000216505,JR武蔵野線「西浦和」駅 徒歩3～14分<br>JR埼京線「武蔵浦和」駅バス4分 徒歩1～8分<br>JR京浜東北・根岸線「南浦和」駅バス15分 徒歩1～8分
saitama,minamiurawa,コンフォール領家,117200,JR京浜東北・根岸線「北浦和」駅,16,18,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,3,N,303号室,1LDK,50,5,111200,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010303,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,117200,JR京浜東北・根岸線「与野」駅,17,17,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,3,N,303号室,1LDK,50,5,111200,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010303,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,117200,JR京浜東北・根岸線「浦和」駅,36,39,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,3,N,303号室,1LDK,50,5,111200,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010303,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,120700,JR京浜東北・根岸線「北浦和」駅,16,18,,,,さいたま市浦和区領家6-11,2号棟,鉄筋コンクリート造,2,N,209号室,2DK,55,6,114700,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000020209,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,120700,JR京浜東北・根岸線「与野」駅,17,17,,,,さいたま市浦和区領家6-11,2号棟,鉄筋コンクリート造,2,N,209号室,2DK,55,6,114700,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000020209,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,120700,JR京浜東北・根岸線「浦和」駅,36,39,,,,さいたま市浦和区領家6-11,2号棟,鉄筋コンクリート造,2,N,209号室,2DK,55,6,114700,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000020209,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,121800,JR京浜東北・根岸線「北浦和」駅,16,18,,,,さいたま市浦和区領家6-11,2号棟,鉄筋コンクリート造,2,N,206号室,2DK,55,6,115800,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000020206,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,121800,JR京浜東北・根岸線「与野」駅,17,17,,,,さいたま市浦和区領家6-11,2号棟,鉄筋コンクリート造,2,N,206号室,2DK,55,6,115800,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000020206,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,121800,JR京浜東北・根岸線「浦和」駅,36,39,,,,さいたま市浦和区領家6-11,2号棟,鉄筋コンクリート造,2,N,206号室,2DK,55,6,115800,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000020206,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,149000,JR京浜東北・根岸線「北浦和」駅,16,18,,,,さいたま市浦和区領家6-11,2号棟,鉄筋コンクリート造,5,N,501号室,2LDK,65,6,143000,6000,2か月,['近居割'],2023年6月15日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000020501,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,149000,JR京浜東北・根岸線「与野」駅,17,17,,,,さいたま市浦和区領家6-11,2号棟,鉄筋コンクリート造,5,N,501号室,2LDK,65,6,143000,6000,2か月,['近居割'],2023年6月15日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000020501,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,コンフォール領家,149000,JR京浜東北・根岸線「浦和」駅,36,39,,,,さいたま市浦和区領家6-11,2号棟,鉄筋コンクリート造,5,N,501号室,2LDK,65,6,143000,6000,2か月,['近居割'],2023年6月15日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000020501,JR京浜東北・根岸線「北浦和」駅 徒歩16～18分<br>JR京浜東北・根岸線「与野」駅 徒歩17分<br>JR京浜東北・根岸線「浦和」駅 徒歩36～39分
saitama,minamiurawa,うらわイーストシティ　かえで街,95810,JR武蔵野線「東浦和」駅,13.0,13.0,JR武蔵野線「東浦和」駅,4,5,さいたま市緑区東浦和2-73-1,4号棟,鉄筋コンクリート造,5,N,503号室,3DK,60,5,91800,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000040503,JR武蔵野線「東浦和」駅 徒歩13分<br>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分<br>JR東北本線「浦和」駅バス14分 徒歩7～9分
saitama,minamiurawa,うらわイーストシティ　かえで街,95810,,,,JR東北本線「浦和」駅,21,23,さいたま市緑区東浦和2-73-1,4号棟,鉄筋コンクリート造,5,N,503号室,3DK,60,5,91800,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000040503,JR武蔵野線「東浦和」駅 徒歩13分<br>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分<br>JR東北本線「浦和」駅バス14分 徒歩7～9分
saitama,kawaguchi,アーバンラフレ戸田,117400,JR埼京線「戸田」駅,13,13,,,,蕨市錦町1-12-40,,鉄筋コンクリート造,4,N,406号室,1LDK,56,14,113400,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4060_room.html?JKSS=000000406,JR埼京線「戸田」駅 徒歩13分
saitama,kawaguchi,戸田,106100,JR埼京線「戸田公園」駅,10.0,13.0,,,,戸田市下前1-10,2号棟,鉄筋コンクリート造,6,N,608号室,1LDK,47,14,102400,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3750_room.html?JKSS=000020608,JR埼京線「戸田公園」駅 徒歩10～13分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩2～5分<br>JR埼京線「戸田」駅 徒歩24～26分
saitama,kawaguchi,戸田,106100,,,,JR京浜東北・根岸線「西川口」駅,8.0,11.0,戸田市下前1-10,2号棟,鉄筋コンクリート造,6,N,608号室,1LDK,47,14,102400,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3750_room.html?JKSS=000020608,JR埼京線「戸田公園」駅 徒歩10～13分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩2～5分<br>JR埼京線「戸田」駅 徒歩24～26分
saitama,kawaguchi,戸田,106100,JR埼京線「戸田」駅,24.0,26.0,,,,戸田市下前1-10,2号棟,鉄筋コンクリート造,6,N,608号室,1LDK,47,14,102400,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3750_room.html?JKSS=000020608,JR埼京線「戸田公園」駅 徒歩10～13分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩2～5分<br>JR埼京線「戸田」駅 徒歩24～26分
saitama,kawaguchi,戸田,108600,JR埼京線「戸田公園」駅,10.0,13.0,,,,戸田市下前1-10,2号棟,鉄筋コンクリート造,12,N,1208号室,1LDK,47,14,104900,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3750_room.html?JKSS=000021208,JR埼京線「戸田公園」駅 徒歩10～13分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩2～5分<br>JR埼京線「戸田」駅 徒歩24～26分
saitama,kawaguchi,戸田,108600,,,,JR京浜東北・根岸線「西川口」駅,8.0,11.0,戸田市下前1-10,2号棟,鉄筋コンクリート造,12,N,1208号室,1LDK,47,14,104900,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3750_room.html?JKSS=000021208,JR埼京線「戸田公園」駅 徒歩10～13分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩2～5分<br>JR埼京線「戸田」駅 徒歩24～26分
saitama,kawaguchi,戸田,108600,JR埼京線「戸田」駅,24.0,26.0,,,,戸田市下前1-10,2号棟,鉄筋コンクリート造,12,N,1208号室,1LDK,47,14,104900,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3750_room.html?JKSS=000021208,JR埼京線「戸田公園」駅 徒歩10～13分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩2～5分<br>JR埼京線「戸田」駅 徒歩24～26分
saitama,ageo,パークタウン若宮,89100,JR高崎線「桶川」駅,5,9,,,,桶川市若宮1-8,23号棟,鉄筋コンクリート造,4,N,404号室,3LDK,77,5,85900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000230404,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
saitama,ageo,パークタウン若宮,89100,JR高崎線「北本」駅,60,65,,,,桶川市若宮1-8,23号棟,鉄筋コンクリート造,4,N,404号室,3LDK,77,5,85900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000230404,JR高崎線「桶川」駅 徒歩5～9分<br>JR高崎線「北本」駅 徒歩60～65分<br>JR高崎線「北上尾」駅 徒歩28～34分
