Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,minamiosawa,多摩ニュータウン 南大沢学園二番街,100490,,,,,,,八王子市上柚木3-5,9号棟,鉄筋コンクリート造,2,N,207号室,1LDK,54,10,96000,4490,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5070_room.html?JKSS=000090207,<li>京王相模原線「南大沢」駅 徒歩11～14分</li><li>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩5～7分</li><li>京王相模原線「多摩境」駅 徒歩27～30分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,107800,京王相模原線「京王堀之内」駅,4.0,8.0,,,,八王子市別所2-12ほか,13-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,1LDK,52,5,103800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=013010505,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,107800,,,,京王相模原線「南大沢」駅,19.0,23.0,八王子市別所2-12ほか,13-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,1LDK,52,5,103800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=013010505,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,107800,小田急多摩線「唐木田」駅,25.0,28.0,,,,八王子市別所2-12ほか,13-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,1LDK,52,5,103800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=013010505,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,107800,,,,,,,八王子市別所2-12ほか,13-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,1LDK,52,5,103800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=013010505,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,112200,京王相模原線「京王堀之内」駅,4.0,8.0,,,,八王子市別所2-12ほか,13-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,2DK,65,5,108200,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=013050405,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,112200,,,,京王相模原線「南大沢」駅,19.0,23.0,八王子市別所2-12ほか,13-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,2DK,65,5,108200,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=013050405,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,112200,小田急多摩線「唐木田」駅,25.0,28.0,,,,八王子市別所2-12ほか,13-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,2DK,65,5,108200,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=013050405,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,112200,,,,,,,八王子市別所2-12ほか,13-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,2DK,65,5,108200,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=013050405,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,132400,京王相模原線「京王堀之内」駅,4.0,8.0,,,,八王子市別所2-12ほか,2-16-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,12,N,1202号室,3DK,85,14,127600,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=216031202,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,132400,,,,京王相模原線「南大沢」駅,19.0,23.0,八王子市別所2-12ほか,2-16-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,12,N,1202号室,3DK,85,14,127600,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=216031202,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,132400,小田急多摩線「唐木田」駅,25.0,28.0,,,,八王子市別所2-12ほか,2-16-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,12,N,1202号室,3DK,85,14,127600,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=216031202,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,132400,,,,,,,八王子市別所2-12ほか,2-16-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,12,N,1202号室,3DK,85,14,127600,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=216031202,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,110800,京王相模原線「南大沢」駅,7.0,9.0,,,,八王子市南大沢4-10,5号棟,鉄筋コンクリート造,5,N,503号室,3LDK,76,5,106200,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000050503,<li>京王相模原線「南大沢」駅 徒歩7～9分</li><li>京王相模原線「多摩境」駅 徒歩24～26分</li><li>京王相模原線「京王堀之内」駅 徒歩40～42分</li>
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,110800,京王相模原線「多摩境」駅,24.0,26.0,,,,八王子市南大沢4-10,5号棟,鉄筋コンクリート造,5,N,503号室,3LDK,76,5,106200,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000050503,<li>京王相模原線「南大沢」駅 徒歩7～9分</li><li>京王相模原線「多摩境」駅 徒歩24～26分</li><li>京王相模原線「京王堀之内」駅 徒歩40～42分</li>
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,110800,京王相模原線「京王堀之内」駅,40.0,42.0,,,,八王子市南大沢4-10,5号棟,鉄筋コンクリート造,5,N,503号室,3LDK,76,5,106200,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000050503,<li>京王相模原線「南大沢」駅 徒歩7～9分</li><li>京王相模原線「多摩境」駅 徒歩24～26分</li><li>京王相模原線「京王堀之内」駅 徒歩40～42分</li>
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,110800,,,,,,,八王子市南大沢4-10,5号棟,鉄筋コンクリート造,5,N,503号室,3LDK,76,5,106200,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000050503,<li>京王相模原線「南大沢」駅 徒歩7～9分</li><li>京王相模原線「多摩境」駅 徒歩24～26分</li><li>京王相模原線「京王堀之内」駅 徒歩40～42分</li>
tokyo,minamiosawa,多摩ニュータウン グランピア南大沢,147700,京王相模原線「南大沢」駅,18.0,23.0,京王相模原線「南大沢」駅,10.0,14.0,八王子市上柚木2-63,3号棟,鉄筋コンクリート造,1,N,107号室,4LDK,114,11,141000,6700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6250_room.html?JKSS=000030107,<li>京王相模原線「南大沢」駅 徒歩18～23分</li><li>京王相模原線「南大沢」駅バス8分 徒歩2～6分</li><li>京王線「北野」駅バス23分 徒歩4～8分</li>
tokyo,minamiosawa,多摩ニュータウン グランピア南大沢,147700,,,,京王線「北野」駅,27.0,31.0,八王子市上柚木2-63,3号棟,鉄筋コンクリート造,1,N,107号室,4LDK,114,11,141000,6700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6250_room.html?JKSS=000030107,<li>京王相模原線「南大沢」駅 徒歩18～23分</li><li>京王相模原線「南大沢」駅バス8分 徒歩2～6分</li><li>京王線「北野」駅バス23分 徒歩4～8分</li>
tokyo,minamiosawa,多摩ニュータウン グランピア南大沢,147700,,,,,,,八王子市上柚木2-63,3号棟,鉄筋コンクリート造,1,N,107号室,4LDK,114,11,141000,6700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6250_room.html?JKSS=000030107,<li>京王相模原線「南大沢」駅 徒歩18～23分</li><li>京王相模原線「南大沢」駅バス8分 徒歩2～6分</li><li>京王線「北野」駅バス23分 徒歩4～8分</li>
tokyo,kumegawa,立川一番町東,84300,西武拝島線「西武立川」駅,15.0,19.0,西武拝島線「西武立川」駅,7.0,11.0,立川市一番町6-8-1ほか,56号棟,鉄筋コンクリート造,3,N,305号室,3LDK,84,4,80000,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000056305,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,84300,,,,JR青梅線「昭島」駅,12.0,16.0,立川市一番町6-8-1ほか,56号棟,鉄筋コンクリート造,3,N,305号室,3LDK,84,4,80000,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000056305,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,84300,,,,JR中央線「立川」駅,23.0,27.0,立川市一番町6-8-1ほか,56号棟,鉄筋コンクリート造,3,N,305号室,3LDK,84,4,80000,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000056305,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,84300,,,,,,,立川市一番町6-8-1ほか,56号棟,鉄筋コンクリート造,3,N,305号室,3LDK,84,4,80000,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000056305,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,96300,西武拝島線「西武立川」駅,15.0,19.0,西武拝島線「西武立川」駅,7.0,11.0,立川市一番町6-8-1ほか,45号棟,鉄筋コンクリート造,1,N,105号室,3LDK,84,3,92000,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000045105,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,96300,,,,JR青梅線「昭島」駅,12.0,16.0,立川市一番町6-8-1ほか,45号棟,鉄筋コンクリート造,1,N,105号室,3LDK,84,3,92000,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000045105,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,96300,,,,JR中央線「立川」駅,23.0,27.0,立川市一番町6-8-1ほか,45号棟,鉄筋コンクリート造,1,N,105号室,3LDK,84,3,92000,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000045105,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,96300,,,,,,,立川市一番町6-8-1ほか,45号棟,鉄筋コンクリート造,1,N,105号室,3LDK,84,3,92000,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000045105,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,chofu,ココスクエア国領,221700,京王線「国領」駅,1.0,1.0,,,,調布市国領町3-1-38,,鉄骨鉄筋コンクリート造,7,N,711号室,3LDK,83,16,213200,8500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6300_room.html?JKSS=000000711,<li>京王線「国領」駅 徒歩1分</li>
tokyo,chofu,ココスクエア国領,221700,,,,,,,調布市国領町3-1-38,,鉄骨鉄筋コンクリート造,7,N,711号室,3LDK,83,16,213200,8500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6300_room.html?JKSS=000000711,<li>京王線「国領」駅 徒歩1分</li>
tokyo,chofu,ココスクエア国領,227500,京王線「国領」駅,1.0,1.0,,,,調布市国領町3-1-38,,鉄骨鉄筋コンクリート造,8,N,811号室,3LDK,83,16,219000,8500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6300_room.html?JKSS=000000811,<li>京王線「国領」駅 徒歩1分</li>
tokyo,chofu,ココスクエア国領,227500,,,,,,,調布市国領町3-1-38,,鉄骨鉄筋コンクリート造,8,N,811号室,3LDK,83,16,219000,8500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6300_room.html?JKSS=000000811,<li>京王線「国領」駅 徒歩1分</li>
tokyo,machidayamasaki,鶴川,61700,,,,小田急小田原線「鶴川」駅,6.0,16.0,町田市鶴川5ほか,1-13号棟,鉄筋コンクリート造,5,N,506号室,2DK,45,5,58000,3700,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000113506,<li>小田急小田原線「鶴川」駅バス5分 徒歩1～11分</li><li>小田急多摩線「黒川」駅バス13分 徒歩1～11分</li><li>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分</li>
tokyo,machidayamasaki,鶴川,61700,,,,小田急多摩線「黒川」駅,14.0,24.0,町田市鶴川5ほか,1-13号棟,鉄筋コンクリート造,5,N,506号室,2DK,45,5,58000,3700,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000113506,<li>小田急小田原線「鶴川」駅バス5分 徒歩1～11分</li><li>小田急多摩線「黒川」駅バス13分 徒歩1～11分</li><li>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分</li>
tokyo,machidayamasaki,鶴川,61700,,,,京王相模原線「京王多摩センター」駅,31.0,38.0,町田市鶴川5ほか,1-13号棟,鉄筋コンクリート造,5,N,506号室,2DK,45,5,58000,3700,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000113506,<li>小田急小田原線「鶴川」駅バス5分 徒歩1～11分</li><li>小田急多摩線「黒川」駅バス13分 徒歩1～11分</li><li>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分</li>
