Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,kashiwa,コンフォール柏豊四季台,90700,,,,JR常磐線・東武アーバンパークライン「柏」駅,13.0,21.0,柏市豊四季台3-1,7号棟,鉄筋コンクリート造,14,N,1407号室,1DK,43,14,87600,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000071407,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,コンフォール柏豊四季台,90700,東武アーバンパークライン「豊四季」駅,23.0,30.0,,,,柏市豊四季台3-1,7号棟,鉄筋コンクリート造,14,N,1407号室,1DK,43,14,87600,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000071407,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,コンフォール柏豊四季台,90700,,,,つくばエクスプレス「柏の葉キャンパス」駅,27.0,35.0,柏市豊四季台3-1,7号棟,鉄筋コンクリート造,14,N,1407号室,1DK,43,14,87600,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000071407,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,コンフォール柏豊四季台,90700,,,,,,,柏市豊四季台3-1,7号棟,鉄筋コンクリート造,14,N,1407号室,1DK,43,14,87600,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000071407,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,コンフォール柏豊四季台,95300,,,,JR常磐線・東武アーバンパークライン「柏」駅,13.0,21.0,柏市豊四季台3-1,1号棟,鉄筋コンクリート造,7,N,703号室,2DK,50,8,92200,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000010703,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,コンフォール柏豊四季台,95300,東武アーバンパークライン「豊四季」駅,23.0,30.0,,,,柏市豊四季台3-1,1号棟,鉄筋コンクリート造,7,N,703号室,2DK,50,8,92200,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000010703,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,コンフォール柏豊四季台,95300,,,,つくばエクスプレス「柏の葉キャンパス」駅,27.0,35.0,柏市豊四季台3-1,1号棟,鉄筋コンクリート造,7,N,703号室,2DK,50,8,92200,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000010703,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,コンフォール柏豊四季台,95300,,,,,,,柏市豊四季台3-1,1号棟,鉄筋コンクリート造,7,N,703号室,2DK,50,8,92200,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000010703,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,豊四季台第二,115200,,,,JR常磐線「柏」駅,6.0,6.0,柏市豊四季台2-1,106号棟,鉄筋コンクリート造,3,N,302号室,3LDK,75,9,111600,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4210_room.html?JKSS=000106302,<li>JR常磐線「柏」駅バス3分 徒歩3分</li><li>東武野田線「豊四季」駅 徒歩29～30分</li><li>つくばエクスプレス「柏の葉キャンパス駅」駅バス14分 徒歩3分</li>
chiba,kashiwa,豊四季台第二,115200,東武野田線「豊四季」駅,29.0,30.0,,,,柏市豊四季台2-1,106号棟,鉄筋コンクリート造,3,N,302号室,3LDK,75,9,111600,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4210_room.html?JKSS=000106302,<li>JR常磐線「柏」駅バス3分 徒歩3分</li><li>東武野田線「豊四季」駅 徒歩29～30分</li><li>つくばエクスプレス「柏の葉キャンパス駅」駅バス14分 徒歩3分</li>
chiba,kashiwa,豊四季台第二,115200,,,,つくばエクスプレス「柏の葉キャンパス駅」駅,17.0,17.0,柏市豊四季台2-1,106号棟,鉄筋コンクリート造,3,N,302号室,3LDK,75,9,111600,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4210_room.html?JKSS=000106302,<li>JR常磐線「柏」駅バス3分 徒歩3分</li><li>東武野田線「豊四季」駅 徒歩29～30分</li><li>つくばエクスプレス「柏の葉キャンパス駅」駅バス14分 徒歩3分</li>
chiba,kashiwa,豊四季台第二,115200,,,,,,,柏市豊四季台2-1,106号棟,鉄筋コンクリート造,3,N,302号室,3LDK,75,9,111600,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4210_room.html?JKSS=000106302,<li>JR常磐線「柏」駅バス3分 徒歩3分</li><li>東武野田線「豊四季」駅 徒歩29～30分</li><li>つくばエクスプレス「柏の葉キャンパス駅」駅バス14分 徒歩3分</li>
chiba,kashiwa,豊四季台第二,131800,,,,JR常磐線「柏」駅,6.0,6.0,柏市豊四季台2-1,106号棟,鉄筋コンクリート造,2,N,204号室,3LDK,82,9,128200,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4210_room.html?JKSS=000106204,<li>JR常磐線「柏」駅バス3分 徒歩3分</li><li>東武野田線「豊四季」駅 徒歩29～30分</li><li>つくばエクスプレス「柏の葉キャンパス駅」駅バス14分 徒歩3分</li>
chiba,kashiwa,豊四季台第二,131800,東武野田線「豊四季」駅,29.0,30.0,,,,柏市豊四季台2-1,106号棟,鉄筋コンクリート造,2,N,204号室,3LDK,82,9,128200,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4210_room.html?JKSS=000106204,<li>JR常磐線「柏」駅バス3分 徒歩3分</li><li>東武野田線「豊四季」駅 徒歩29～30分</li><li>つくばエクスプレス「柏の葉キャンパス駅」駅バス14分 徒歩3分</li>
chiba,kashiwa,豊四季台第二,131800,,,,つくばエクスプレス「柏の葉キャンパス駅」駅,17.0,17.0,柏市豊四季台2-1,106号棟,鉄筋コンクリート造,2,N,204号室,3LDK,82,9,128200,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4210_room.html?JKSS=000106204,<li>JR常磐線「柏」駅バス3分 徒歩3分</li><li>東武野田線「豊四季」駅 徒歩29～30分</li><li>つくばエクスプレス「柏の葉キャンパス駅」駅バス14分 徒歩3分</li>
chiba,kashiwa,豊四季台第二,131800,,,,,,,柏市豊四季台2-1,106号棟,鉄筋コンクリート造,2,N,204号室,3LDK,82,9,128200,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4210_room.html?JKSS=000106204,<li>JR常磐線「柏」駅バス3分 徒歩3分</li><li>東武野田線「豊四季」駅 徒歩29～30分</li><li>つくばエクスプレス「柏の葉キャンパス駅」駅バス14分 徒歩3分</li>
chiba,kashiwa,エステート江戸川台,74000,東武野田線「江戸川台」駅,6.0,9.0,,,,流山市江戸川台西3-31-1,1号棟,鉄筋コンクリート造,1,N,106号室,3DK,57,3,70500,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3840_room.html?JKSS=000010106,<li>東武野田線「江戸川台」駅 徒歩6～9分</li><li>東武野田線「初石」駅 徒歩17～20分</li><li>東武野田線「運河」駅 徒歩33～35分</li>
chiba,kashiwa,エステート江戸川台,74000,東武野田線「初石」駅,17.0,20.0,,,,流山市江戸川台西3-31-1,1号棟,鉄筋コンクリート造,1,N,106号室,3DK,57,3,70500,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3840_room.html?JKSS=000010106,<li>東武野田線「江戸川台」駅 徒歩6～9分</li><li>東武野田線「初石」駅 徒歩17～20分</li><li>東武野田線「運河」駅 徒歩33～35分</li>
chiba,kashiwa,エステート江戸川台,74000,東武野田線「運河」駅,33.0,35.0,,,,流山市江戸川台西3-31-1,1号棟,鉄筋コンクリート造,1,N,106号室,3DK,57,3,70500,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3840_room.html?JKSS=000010106,<li>東武野田線「江戸川台」駅 徒歩6～9分</li><li>東武野田線「初石」駅 徒歩17～20分</li><li>東武野田線「運河」駅 徒歩33～35分</li>
chiba,kashiwa,エステート江戸川台,74000,,,,,,,流山市江戸川台西3-31-1,1号棟,鉄筋コンクリート造,1,N,106号室,3DK,57,3,70500,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3840_room.html?JKSS=000010106,<li>東武野田線「江戸川台」駅 徒歩6～9分</li><li>東武野田線「初石」駅 徒歩17～20分</li><li>東武野田線「運河」駅 徒歩33～35分</li>
chiba,kashiwa,エステート江戸川台,76000,東武野田線「江戸川台」駅,6.0,9.0,,,,流山市江戸川台西3-31-1,4号棟,鉄筋コンクリート造,3,N,304号室,3DK,57,3,72500,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3840_room.html?JKSS=000040304,<li>東武野田線「江戸川台」駅 徒歩6～9分</li><li>東武野田線「初石」駅 徒歩17～20分</li><li>東武野田線「運河」駅 徒歩33～35分</li>
chiba,kashiwa,エステート江戸川台,76000,東武野田線「初石」駅,17.0,20.0,,,,流山市江戸川台西3-31-1,4号棟,鉄筋コンクリート造,3,N,304号室,3DK,57,3,72500,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3840_room.html?JKSS=000040304,<li>東武野田線「江戸川台」駅 徒歩6～9分</li><li>東武野田線「初石」駅 徒歩17～20分</li><li>東武野田線「運河」駅 徒歩33～35分</li>
chiba,kashiwa,エステート江戸川台,76000,東武野田線「運河」駅,33.0,35.0,,,,流山市江戸川台西3-31-1,4号棟,鉄筋コンクリート造,3,N,304号室,3DK,57,3,72500,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3840_room.html?JKSS=000040304,<li>東武野田線「江戸川台」駅 徒歩6～9分</li><li>東武野田線「初石」駅 徒歩17～20分</li><li>東武野田線「運河」駅 徒歩33～35分</li>
chiba,kashiwa,エステート江戸川台,76000,,,,,,,流山市江戸川台西3-31-1,4号棟,鉄筋コンクリート造,3,N,304号室,3DK,57,3,72500,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3840_room.html?JKSS=000040304,<li>東武野田線「江戸川台」駅 徒歩6～9分</li><li>東武野田線「初石」駅 徒歩17～20分</li><li>東武野田線「運河」駅 徒歩33～35分</li>
chiba,kashiwa,湖北台,39900,JR成田線「湖北」駅,12.0,22.0,,,,我孫子市湖北台7,15号棟,鉄筋コンクリート造,5,N,503号室,3K,45,5,36300,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007015503,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,kashiwa,湖北台,39900,,,,JR常磐線「天王台」駅,10.0,10.0,我孫子市湖北台7,15号棟,鉄筋コンクリート造,5,N,503号室,3K,45,5,36300,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007015503,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,kashiwa,湖北台,39900,JR成田線「東我孫子」駅,28.0,39.0,,,,我孫子市湖北台7,15号棟,鉄筋コンクリート造,5,N,503号室,3K,45,5,36300,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007015503,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,kashiwa,湖北台,39900,,,,,,,我孫子市湖北台7,15号棟,鉄筋コンクリート造,5,N,503号室,3K,45,5,36300,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007015503,<li>JR成田線「湖北」駅 徒歩12～22分</li><li>JR常磐線「天王台」駅バス9分 徒歩1分</li><li>JR成田線「東我孫子」駅 徒歩28～39分</li>
chiba,chibant,千葉ニュータウンプロムナード桜台１２番街,117900,北総鉄道「千葉ニュータウン中央」駅,19.0,20.0,,,,白井市桜台2-12,4号棟,鉄筋コンクリート造,5,N,502号室,4LDK,99,5,110900,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5820_room.html?JKSS=000040502,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩19～20分</li><li>北総鉄道「印西牧の原」駅 徒歩76分</li><li>北総鉄道「小室」駅 徒歩71～72分</li>
chiba,chibant,千葉ニュータウンプロムナード桜台１２番街,117900,北総鉄道「印西牧の原」駅,76.0,76.0,,,,白井市桜台2-12,4号棟,鉄筋コンクリート造,5,N,502号室,4LDK,99,5,110900,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5820_room.html?JKSS=000040502,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩19～20分</li><li>北総鉄道「印西牧の原」駅 徒歩76分</li><li>北総鉄道「小室」駅 徒歩71～72分</li>
chiba,chibant,千葉ニュータウンプロムナード桜台１２番街,117900,北総鉄道「小室」駅,71.0,72.0,,,,白井市桜台2-12,4号棟,鉄筋コンクリート造,5,N,502号室,4LDK,99,5,110900,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5820_room.html?JKSS=000040502,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩19～20分</li><li>北総鉄道「印西牧の原」駅 徒歩76分</li><li>北総鉄道「小室」駅 徒歩71～72分</li>
chiba,chibant,千葉ニュータウンプロムナード桜台１２番街,117900,,,,,,,白井市桜台2-12,4号棟,鉄筋コンクリート造,5,N,502号室,4LDK,99,5,110900,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5820_room.html?JKSS=000040502,<li>北総鉄道「千葉ニュータウン中央」駅 徒歩19～20分</li><li>北総鉄道「印西牧の原」駅 徒歩76分</li><li>北総鉄道「小室」駅 徒歩71～72分</li>
saitama,sengendai,武里,42300,東武伊勢崎線「せんげん台」駅,8.0,22.0,東武伊勢崎線「せんげん台」駅,2.0,8.0,春日部市大枝89,6-6号棟,鉄筋コンクリート造,5,N,503号室,2DK,39,5,39700,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1050_room.html?JKSS=000606503,<li>東武伊勢崎線「せんげん台」駅 徒歩8～22分</li><li>東武伊勢崎線「武里」駅 徒歩5～17分</li><li>東武伊勢崎線「せんげん台」駅バス1～3分 徒歩1～5分</li>
saitama,sengendai,武里,42300,東武伊勢崎線「武里」駅,5.0,17.0,,,,春日部市大枝89,6-6号棟,鉄筋コンクリート造,5,N,503号室,2DK,39,5,39700,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1050_room.html?JKSS=000606503,<li>東武伊勢崎線「せんげん台」駅 徒歩8～22分</li><li>東武伊勢崎線「武里」駅 徒歩5～17分</li><li>東武伊勢崎線「せんげん台」駅バス1～3分 徒歩1～5分</li>
saitama,sengendai,武里,42300,,,,,,,春日部市大枝89,6-6号棟,鉄筋コンクリート造,5,N,503号室,2DK,39,5,39700,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1050_room.html?JKSS=000606503,<li>東武伊勢崎線「せんげん台」駅 徒歩8～22分</li><li>東武伊勢崎線「武里」駅 徒歩5～17分</li><li>東武伊勢崎線「せんげん台」駅バス1～3分 徒歩1～5分</li>
saitama,sengendai,春日部小渕,82400,東武伊勢崎線「北春日部」駅,19.0,22.0,,,,春日部市小渕493-1,11号棟,鉄筋コンクリート造,3,N,301号室,3LDK,67,5,77800,4600,2か月,['近居割'],2025年6月27日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2010_room.html?JKSS=000110301,<li>東武伊勢崎線「北春日部」駅 徒歩19～22分</li><li>東武伊勢崎線「春日部」駅 徒歩31～36分</li><li>東武伊勢崎線「春日部」駅バス14分 徒歩1～3分</li>
saitama,sengendai,春日部小渕,82400,東武伊勢崎線「春日部」駅,31.0,36.0,東武伊勢崎線「春日部」駅,15.0,17.0,春日部市小渕493-1,11号棟,鉄筋コンクリート造,3,N,301号室,3LDK,67,5,77800,4600,2か月,['近居割'],2025年6月27日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2010_room.html?JKSS=000110301,<li>東武伊勢崎線「北春日部」駅 徒歩19～22分</li><li>東武伊勢崎線「春日部」駅 徒歩31～36分</li><li>東武伊勢崎線「春日部」駅バス14分 徒歩1～3分</li>
saitama,sengendai,春日部小渕,82400,,,,,,,春日部市小渕493-1,11号棟,鉄筋コンクリート造,3,N,301号室,3LDK,67,5,77800,4600,2か月,['近居割'],2025年6月27日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2010_room.html?JKSS=000110301,<li>東武伊勢崎線「北春日部」駅 徒歩19～22分</li><li>東武伊勢崎線「春日部」駅 徒歩31～36分</li><li>東武伊勢崎線「春日部」駅バス14分 徒歩1～3分</li>
saitama,sengendai,武里第二,94200,東武伊勢崎線「せんげん台」駅,8.0,9.0,,,,春日部市大枝89,3-31号棟,鉄筋コンクリート造,5,N,501号室,3LDK,72,5,91600,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2970_room.html?JKSS=003310501,<li>東武伊勢崎線「せんげん台」駅 徒歩8～9分</li><li>東武伊勢崎線「武里」駅 徒歩15～17分</li><li>東武伊勢崎線「大袋」駅 徒歩24～26分</li>
saitama,sengendai,武里第二,94200,東武伊勢崎線「武里」駅,15.0,17.0,,,,春日部市大枝89,3-31号棟,鉄筋コンクリート造,5,N,501号室,3LDK,72,5,91600,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2970_room.html?JKSS=003310501,<li>東武伊勢崎線「せんげん台」駅 徒歩8～9分</li><li>東武伊勢崎線「武里」駅 徒歩15～17分</li><li>東武伊勢崎線「大袋」駅 徒歩24～26分</li>
saitama,sengendai,武里第二,94200,東武伊勢崎線「大袋」駅,24.0,26.0,,,,春日部市大枝89,3-31号棟,鉄筋コンクリート造,5,N,501号室,3LDK,72,5,91600,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2970_room.html?JKSS=003310501,<li>東武伊勢崎線「せんげん台」駅 徒歩8～9分</li><li>東武伊勢崎線「武里」駅 徒歩15～17分</li><li>東武伊勢崎線「大袋」駅 徒歩24～26分</li>
saitama,sengendai,武里第二,94200,,,,,,,春日部市大枝89,3-31号棟,鉄筋コンクリート造,5,N,501号室,3LDK,72,5,91600,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2970_room.html?JKSS=003310501,<li>東武伊勢崎線「せんげん台」駅 徒歩8～9分</li><li>東武伊勢崎線「武里」駅 徒歩15～17分</li><li>東武伊勢崎線「大袋」駅 徒歩24～26分</li>
saitama,sengendai,せんげん台パークタウン三番街,94090,東武伊勢崎線「せんげん台」駅,10.0,13.0,,,,越谷市千間台西3-3,3-9号棟,鉄筋コンクリート造,3,N,303号室,3LDK,73,5,91600,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003090303,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,94090,東武伊勢崎線「大袋」駅,25.0,27.0,,,,越谷市千間台西3-3,3-9号棟,鉄筋コンクリート造,3,N,303号室,3LDK,73,5,91600,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003090303,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,94090,東武伊勢崎線「武里」駅,25.0,27.0,,,,越谷市千間台西3-3,3-9号棟,鉄筋コンクリート造,3,N,303号室,3LDK,73,5,91600,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003090303,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン三番街,94090,,,,,,,越谷市千間台西3-3,3-9号棟,鉄筋コンクリート造,3,N,303号室,3LDK,73,5,91600,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003090303,<li>東武伊勢崎線「せんげん台」駅 徒歩10～13分</li><li>東武伊勢崎線「大袋」駅 徒歩25～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,100710,東武伊勢崎線「せんげん台」駅,9.0,11.0,,,,越谷市千間台西3-4,4-1号棟,鉄筋コンクリート造,3,N,305号室,3LDK,84,5,97900,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004010305,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,100710,東武伊勢崎線「大袋」駅,24.0,27.0,,,,越谷市千間台西3-4,4-1号棟,鉄筋コンクリート造,3,N,305号室,3LDK,84,5,97900,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004010305,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,100710,東武伊勢崎線「武里」駅,25.0,27.0,,,,越谷市千間台西3-4,4-1号棟,鉄筋コンクリート造,3,N,305号室,3LDK,84,5,97900,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004010305,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,100710,,,,,,,越谷市千間台西3-4,4-1号棟,鉄筋コンクリート造,3,N,305号室,3LDK,84,5,97900,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004010305,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,103710,東武伊勢崎線「せんげん台」駅,9.0,11.0,,,,越谷市千間台西3-4,4-2号棟,鉄筋コンクリート造,2,N,206号室,3LDK,84,5,100900,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004020206,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,103710,東武伊勢崎線「大袋」駅,24.0,27.0,,,,越谷市千間台西3-4,4-2号棟,鉄筋コンクリート造,2,N,206号室,3LDK,84,5,100900,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004020206,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
saitama,sengendai,せんげん台パークタウン四番街,103710,東武伊勢崎線「武里」駅,25.0,27.0,,,,越谷市千間台西3-4,4-2号棟,鉄筋コンクリート造,2,N,206号室,3LDK,84,5,100900,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004020206,<li>東武伊勢崎線「せんげん台」駅 徒歩9～11分</li><li>東武伊勢崎線「大袋」駅 徒歩24～27分</li><li>東武伊勢崎線「武里」駅 徒歩25～27分</li>
