Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,yurinokidaipc,米本,38200,,,,,,,八千代市米本1359,5-18号棟,鉄筋コンクリート造,5,N,508号室,3K,45,5,35600,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005018508,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39700,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,5-18号棟,鉄筋コンクリート造,4,N,408号室,3K,45,5,37100,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005018408,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39700,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,5-18号棟,鉄筋コンクリート造,4,N,408号室,3K,45,5,37100,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005018408,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39700,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,5-18号棟,鉄筋コンクリート造,4,N,408号室,3K,45,5,37100,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005018408,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39700,,,,,,,八千代市米本1359,5-18号棟,鉄筋コンクリート造,4,N,408号室,3K,45,5,37100,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005018408,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,40700,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,4-3号棟,鉄筋コンクリート造,5,N,506号室,2DK,45,5,38100,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004003506,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,40700,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,4-3号棟,鉄筋コンクリート造,5,N,506号室,2DK,45,5,38100,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004003506,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,40700,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,4-3号棟,鉄筋コンクリート造,5,N,506号室,2DK,45,5,38100,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004003506,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,40700,,,,,,,八千代市米本1359,4-3号棟,鉄筋コンクリート造,5,N,506号室,2DK,45,5,38100,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004003506,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,40700,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,4-9号棟,鉄筋コンクリート造,5,N,509号室,2DK,45,5,38100,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004009509,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,40700,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,4-9号棟,鉄筋コンクリート造,5,N,509号室,2DK,45,5,38100,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004009509,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,40700,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,4-9号棟,鉄筋コンクリート造,5,N,509号室,2DK,45,5,38100,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004009509,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,40700,,,,,,,八千代市米本1359,4-9号棟,鉄筋コンクリート造,5,N,509号室,2DK,45,5,38100,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004009509,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,村上,47800,東葉高速線「村上」駅,8.0,17.0,,,,八千代市村上1113-1,1-33号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,219号室,1DK,35,11,45400,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001330219,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,47800,,,,京成本線「勝田台」駅,7.0,16.0,八千代市村上1113-1,1-33号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,219号室,1DK,35,11,45400,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001330219,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,47800,,,,東葉高速線「東葉勝田台」駅,7.0,16.0,八千代市村上1113-1,1-33号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,219号室,1DK,35,11,45400,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001330219,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,47800,,,,,,,八千代市村上1113-1,1-33号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,219号室,1DK,35,11,45400,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001330219,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,48000,東葉高速線「村上」駅,8.0,17.0,,,,八千代市村上1113-1,1-31号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,918号室,1DK,35,11,45600,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001310918,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,48000,,,,京成本線「勝田台」駅,7.0,16.0,八千代市村上1113-1,1-31号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,918号室,1DK,35,11,45600,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001310918,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,48000,,,,東葉高速線「東葉勝田台」駅,7.0,16.0,八千代市村上1113-1,1-31号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,918号室,1DK,35,11,45600,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001310918,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,48000,,,,,,,八千代市村上1113-1,1-31号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,918号室,1DK,35,11,45600,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001310918,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,61700,東葉高速線「村上」駅,8.0,17.0,,,,八千代市村上1113-1,1-39号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,208号室,2DK,49,11,59300,2400,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001390208,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,61700,,,,京成本線「勝田台」駅,7.0,16.0,八千代市村上1113-1,1-39号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,208号室,2DK,49,11,59300,2400,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001390208,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,61700,,,,東葉高速線「東葉勝田台」駅,7.0,16.0,八千代市村上1113-1,1-39号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,208号室,2DK,49,11,59300,2400,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001390208,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,61700,,,,,,,八千代市村上1113-1,1-39号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,208号室,2DK,49,11,59300,2400,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001390208,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,71600,東葉高速線「村上」駅,8.0,17.0,,,,八千代市村上1113-1,2-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,904号室,2LDK,64,11,69200,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=002080904,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,71600,,,,京成本線「勝田台」駅,7.0,16.0,八千代市村上1113-1,2-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,904号室,2LDK,64,11,69200,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=002080904,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,71600,,,,東葉高速線「東葉勝田台」駅,7.0,16.0,八千代市村上1113-1,2-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,904号室,2LDK,64,11,69200,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=002080904,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,71600,,,,,,,八千代市村上1113-1,2-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,904号室,2LDK,64,11,69200,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=002080904,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,72200,東葉高速線「村上」駅,8.0,17.0,,,,八千代市村上1113-1,2-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2LDK,64,11,69800,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=002080503,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,72200,,,,京成本線「勝田台」駅,7.0,16.0,八千代市村上1113-1,2-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2LDK,64,11,69800,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=002080503,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,72200,,,,東葉高速線「東葉勝田台」駅,7.0,16.0,八千代市村上1113-1,2-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2LDK,64,11,69800,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=002080503,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,72200,,,,,,,八千代市村上1113-1,2-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2LDK,64,11,69800,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=002080503,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,kitanarashino,高津（第１次）,50150,東葉高速鉄道「八千代緑が丘」駅,13.0,23.0,,,,八千代市高津832-1ほか,2-20号棟,鉄筋コンクリート造,5,N,507号室,3K,52,5,47200,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002020507,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,50150,東葉高速鉄道「八千代中央」駅,36.0,44.0,,,,八千代市高津832-1ほか,2-20号棟,鉄筋コンクリート造,5,N,507号室,3K,52,5,47200,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002020507,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,50150,,,,京成本線「八千代台」駅,8.0,19.0,八千代市高津832-1ほか,2-20号棟,鉄筋コンクリート造,5,N,507号室,3K,52,5,47200,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002020507,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,50150,,,,,,,八千代市高津832-1ほか,2-20号棟,鉄筋コンクリート造,5,N,507号室,3K,52,5,47200,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002020507,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,55450,東葉高速鉄道「八千代緑が丘」駅,13.0,23.0,,,,八千代市高津832-1ほか,2-21号棟,鉄筋コンクリート造,1,N,102号室,2DK,52,5,52500,2950,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002021102,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,55450,東葉高速鉄道「八千代中央」駅,36.0,44.0,,,,八千代市高津832-1ほか,2-21号棟,鉄筋コンクリート造,1,N,102号室,2DK,52,5,52500,2950,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002021102,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,55450,,,,京成本線「八千代台」駅,8.0,19.0,八千代市高津832-1ほか,2-21号棟,鉄筋コンクリート造,1,N,102号室,2DK,52,5,52500,2950,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002021102,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,55450,,,,,,,八千代市高津832-1ほか,2-21号棟,鉄筋コンクリート造,1,N,102号室,2DK,52,5,52500,2950,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002021102,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,yurinokidaipc,八千代ゆりのき台ライフタワー,78600,東葉高速鉄道「八千代中央」駅,4.0,5.0,,,,八千代市ゆりのき台4-5ほか,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,605号室,1LDK,44,10,71500,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4940_room.html?JKSS=000020605,<li>東葉高速鉄道「八千代中央」駅 徒歩4～5分</li><li>京成本線「八千代台」駅バス13分 徒歩6分</li><li>京成本線「京成大和田」駅 徒歩31分</li>
chiba,yurinokidaipc,八千代ゆりのき台ライフタワー,78600,,,,京成本線「八千代台」駅,19.0,19.0,八千代市ゆりのき台4-5ほか,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,605号室,1LDK,44,10,71500,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4940_room.html?JKSS=000020605,<li>東葉高速鉄道「八千代中央」駅 徒歩4～5分</li><li>京成本線「八千代台」駅バス13分 徒歩6分</li><li>京成本線「京成大和田」駅 徒歩31分</li>
chiba,yurinokidaipc,八千代ゆりのき台ライフタワー,78600,京成本線「京成大和田」駅,31.0,31.0,,,,八千代市ゆりのき台4-5ほか,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,605号室,1LDK,44,10,71500,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4940_room.html?JKSS=000020605,<li>東葉高速鉄道「八千代中央」駅 徒歩4～5分</li><li>京成本線「八千代台」駅バス13分 徒歩6分</li><li>京成本線「京成大和田」駅 徒歩31分</li>
chiba,yurinokidaipc,八千代ゆりのき台ライフタワー,78600,,,,,,,八千代市ゆりのき台4-5ほか,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,605号室,1LDK,44,10,71500,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4940_room.html?JKSS=000020605,<li>東葉高速鉄道「八千代中央」駅 徒歩4～5分</li><li>京成本線「八千代台」駅バス13分 徒歩6分</li><li>京成本線「京成大和田」駅 徒歩31分</li>
chiba,matsudo,常盤平,37600,京成松戸線「常盤平」駅,3.0,19.0,,,,松戸市常盤平2ほか,1-22号棟,鉄筋コンクリート造,4,N,402号室,1DK,30,4,34600,3000,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000122402,<li>京成松戸線「常盤平」駅 徒歩3～19分</li><li>京成松戸線「五香」駅 徒歩7～23分<br>ほか</li>
chiba,matsudo,常盤平,37600,,,,,,,松戸市常盤平2ほか,1-22号棟,鉄筋コンクリート造,4,N,402号室,1DK,30,4,34600,3000,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000122402,<li>京成松戸線「常盤平」駅 徒歩3～19分</li><li>京成松戸線「五香」駅 徒歩7～23分<br>ほか</li>
chiba,matsudo,常盤平,37600,京成松戸線「常盤平」駅,3.0,19.0,,,,松戸市常盤平2ほか,3-17号棟,鉄筋コンクリート造,4,N,410号室,1DK,30,4,34600,3000,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000317410,<li>京成松戸線「常盤平」駅 徒歩3～19分</li><li>京成松戸線「五香」駅 徒歩7～23分<br>ほか</li>
chiba,matsudo,常盤平,37600,,,,,,,松戸市常盤平2ほか,3-17号棟,鉄筋コンクリート造,4,N,410号室,1DK,30,4,34600,3000,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000317410,<li>京成松戸線「常盤平」駅 徒歩3～19分</li><li>京成松戸線「五香」駅 徒歩7～23分<br>ほか</li>
chiba,matsudo,常盤平,37600,京成松戸線「常盤平」駅,3.0,19.0,,,,松戸市常盤平2ほか,3-18号棟,鉄筋コンクリート造,4,N,406号室,1DK,30,4,34600,3000,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000318406,<li>京成松戸線「常盤平」駅 徒歩3～19分</li><li>京成松戸線「五香」駅 徒歩7～23分<br>ほか</li>
chiba,matsudo,常盤平,37600,,,,,,,松戸市常盤平2ほか,3-18号棟,鉄筋コンクリート造,4,N,406号室,1DK,30,4,34600,3000,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000318406,<li>京成松戸線「常盤平」駅 徒歩3～19分</li><li>京成松戸線「五香」駅 徒歩7～23分<br>ほか</li>
chiba,matsudo,常盤平,44400,京成松戸線「常盤平」駅,3.0,19.0,,,,松戸市常盤平2ほか,1-28号棟,鉄筋コンクリート造,3,N,302号室,2DK,38,4,41400,3000,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000128302,<li>京成松戸線「常盤平」駅 徒歩3～19分</li><li>京成松戸線「五香」駅 徒歩7～23分<br>ほか</li>
chiba,matsudo,常盤平,44400,,,,,,,松戸市常盤平2ほか,1-28号棟,鉄筋コンクリート造,3,N,302号室,2DK,38,4,41400,3000,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000128302,<li>京成松戸線「常盤平」駅 徒歩3～19分</li><li>京成松戸線「五香」駅 徒歩7～23分<br>ほか</li>
