Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,hikarigaoka,光が丘パークタウン 大通り中央,186800,,,,東武東上線「成増」駅,13.0,15.0,練馬区光が丘3-9-1ほか,3-9-3号棟,鉄筋コンクリート造一部鉄骨鉄筋コンクリート造,26,N,2610号室,3LDK,71,30,181400,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4550_room.html?JKSS=309032610,都営大江戸線「光が丘」駅 徒歩2～3分<br>東京メトロ有楽町線「地下鉄成増」駅バス9～10分 徒歩3～4分<br>東武東上線「成増」駅バス10～11分 徒歩3～4分
tokyo,chitosekarasuyama,シャレール荻窪,174200,JR中央線「荻窪」駅,13,17,JR中央線「荻窪」駅,7.0,9.0,杉並区荻窪3-7,14号棟,鉄筋コンクリート造,3,N,302号室,1LDK,51,4,168800,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7130_room.html?JKSS=000140302,JR中央線「荻窪」駅 徒歩13～17分 またはバス6分 徒歩1～3分<br>東京メトロ丸ノ内線「南阿佐ケ谷」駅 徒歩14～17分
tokyo,chitosekarasuyama,シャレール荻窪,174200,東京メトロ丸ノ内線「南阿佐ケ谷」駅,14,17,,,,杉並区荻窪3-7,14号棟,鉄筋コンクリート造,3,N,302号室,1LDK,51,4,168800,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7130_room.html?JKSS=000140302,JR中央線「荻窪」駅 徒歩13～17分 またはバス6分 徒歩1～3分<br>東京メトロ丸ノ内線「南阿佐ケ谷」駅 徒歩14～17分
tokyo,oji,北大塚二丁目,110000,JR山手線｢大塚｣駅,3,3,,,,豊島区北大塚2-24-20,,鉄筋コンクリート造,6,N,609号室,1DK,37,14,105200,4800,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2970_room.html?JKSS=000000609,JR山手線｢大塚｣駅 徒歩3分<br>都電荒川線｢大塚駅前｣駅 徒歩4分<br>都電荒川線｢巣鴨新田｣駅 徒歩4分
tokyo,oji,北大塚二丁目,110000,都電荒川線｢大塚駅前｣駅,4,4,,,,豊島区北大塚2-24-20,,鉄筋コンクリート造,6,N,609号室,1DK,37,14,105200,4800,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2970_room.html?JKSS=000000609,JR山手線｢大塚｣駅 徒歩3分<br>都電荒川線｢大塚駅前｣駅 徒歩4分<br>都電荒川線｢巣鴨新田｣駅 徒歩4分
tokyo,oji,北大塚二丁目,110000,都電荒川線｢巣鴨新田｣駅,4,4,,,,豊島区北大塚2-24-20,,鉄筋コンクリート造,6,N,609号室,1DK,37,14,105200,4800,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2970_room.html?JKSS=000000609,JR山手線｢大塚｣駅 徒歩3分<br>都電荒川線｢大塚駅前｣駅 徒歩4分<br>都電荒川線｢巣鴨新田｣駅 徒歩4分
tokyo,oji,赤羽北二丁目,104000,JR埼京線「北赤羽」駅,6,7,,,,北区赤羽北2-15,1号棟,鉄骨鉄筋コンクリート造,3,N,310号室,1LDK,48,11,100000,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2800_room.html?JKSS=000010310,JR埼京線「北赤羽」駅 徒歩6～7分
tokyo,oji,神谷堀公園ハイツ,161300,東京メトロ南北線「王子神谷」駅,5,6,,,,北区神谷1-3,1-3-5号棟,鉄骨鉄筋コンクリート造,2,N,204号室,3LDK,71,4,157800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4200_room.html?JKSS=103050204,東京メトロ南北線「王子神谷」駅 徒歩5～6分<br>JR京浜東北・根岸線「東十条」駅 徒歩12～14分
tokyo,oji,神谷堀公園ハイツ,161300,JR京浜東北・根岸線「東十条」駅,12,14,,,,北区神谷1-3,1-3-5号棟,鉄骨鉄筋コンクリート造,2,N,204号室,3LDK,71,4,157800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4200_room.html?JKSS=103050204,東京メトロ南北線「王子神谷」駅 徒歩5～6分<br>JR京浜東北・根岸線「東十条」駅 徒歩12～14分
tokyo,oji,神谷堀公園ハイツ,172600,東京メトロ南北線「王子神谷」駅,5,6,,,,北区神谷1-3,1-3-5号棟,鉄骨鉄筋コンクリート造,4,N,405号室,3LDK,71,4,169100,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4200_room.html?JKSS=103050405,東京メトロ南北線「王子神谷」駅 徒歩5～6分<br>JR京浜東北・根岸線「東十条」駅 徒歩12～14分
tokyo,oji,神谷堀公園ハイツ,172600,JR京浜東北・根岸線「東十条」駅,12,14,,,,北区神谷1-3,1-3-5号棟,鉄骨鉄筋コンクリート造,4,N,405号室,3LDK,71,4,169100,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4200_room.html?JKSS=103050405,東京メトロ南北線「王子神谷」駅 徒歩5～6分<br>JR京浜東北・根岸線「東十条」駅 徒歩12～14分
tokyo,oji,フレーシェル王子神谷,176700,東京メトロ南北線「王子神谷」駅,6,7,,,,北区豊島8-27,2号棟,鉄筋コンクリート造,1,N,101号室,3LDK,80,14,173600,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6000_room.html?JKSS=000020101,東京メトロ南北線「王子神谷」駅 徒歩6～7分<br>JR京浜東北・根岸線「東十条」駅 徒歩16～17分
tokyo,oji,フレーシェル王子神谷,176700,JR京浜東北・根岸線「東十条」駅,16,17,,,,北区豊島8-27,2号棟,鉄筋コンクリート造,1,N,101号室,3LDK,80,14,173600,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6000_room.html?JKSS=000020101,東京メトロ南北線「王子神谷」駅 徒歩6～7分<br>JR京浜東北・根岸線「東十条」駅 徒歩16～17分
tokyo,oji,フレーシェル王子神谷,184500,東京メトロ南北線「王子神谷」駅,6,7,,,,北区豊島8-27,3号棟,鉄筋コンクリート造,5,N,507号室,2LDK,66,12,181400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6000_room.html?JKSS=000030507,東京メトロ南北線「王子神谷」駅 徒歩6～7分<br>JR京浜東北・根岸線「東十条」駅 徒歩16～17分
tokyo,oji,フレーシェル王子神谷,184500,JR京浜東北・根岸線「東十条」駅,16,17,,,,北区豊島8-27,3号棟,鉄筋コンクリート造,5,N,507号室,2LDK,66,12,181400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6000_room.html?JKSS=000030507,東京メトロ南北線「王子神谷」駅 徒歩6～7分<br>JR京浜東北・根岸線「東十条」駅 徒歩16～17分
tokyo,takashimadaira,高島平,98900,都営三田線「高島平」駅,2,11,,,,板橋区高島平2ほか,2-32-2号棟,鉄筋コンクリート造,5,N,537号室,2DK,47,14,94700,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=232020537,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,98900,都営三田線「新高島平」駅,4,22,,,,板橋区高島平2ほか,2-32-2号棟,鉄筋コンクリート造,5,N,537号室,2DK,47,14,94700,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=232020537,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,エステート西台,114500,東武東上線｢東武練馬｣駅,13,13,,,,板橋区西台4-8-20,,鉄筋コンクリート造,1,N,109号室,2LDK,66,5,111100,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3560_room.html?JKSS=000000109,東武東上線｢東武練馬｣駅 徒歩13分
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り北,136910,東京メトロ有楽町線「地下鉄赤塚」駅,6,9,,,,板橋区赤塚新町3-32,11号棟,鉄骨鉄筋コンクリート造,6,N,608号室,3DK,61,9,131700,5210,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3470_room.html?JKSS=000110608,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～9分<br>東武東上線「下赤塚」駅 徒歩9～12分<br>都営大江戸線「光が丘」駅 徒歩23～25分
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り北,136910,東武東上線「下赤塚」駅,9,12,,,,板橋区赤塚新町3-32,11号棟,鉄骨鉄筋コンクリート造,6,N,608号室,3DK,61,9,131700,5210,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3470_room.html?JKSS=000110608,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～9分<br>東武東上線「下赤塚」駅 徒歩9～12分<br>都営大江戸線「光が丘」駅 徒歩23～25分
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り北,136910,都営大江戸線「光が丘」駅,23,25,,,,板橋区赤塚新町3-32,11号棟,鉄骨鉄筋コンクリート造,6,N,608号室,3DK,61,9,131700,5210,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3470_room.html?JKSS=000110608,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～9分<br>東武東上線「下赤塚」駅 徒歩9～12分<br>都営大江戸線「光が丘」駅 徒歩23～25分
tokyo,takashimadaira,エステート前野町,137200,東武東上線「ときわ台」駅,10,10,,,,板橋区前野町2-1,20号棟,鉄筋コンクリート造,4,N,414号室,2LDK,65,5,133700,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4280_room.html?JKSS=000200414,東武東上線「ときわ台」駅 徒歩10分<br>都営三田線「本蓮沼」駅 徒歩17～18分
tokyo,takashimadaira,エステート前野町,137200,都営三田線「本蓮沼」駅,17,18,,,,板橋区前野町2-1,20号棟,鉄筋コンクリート造,4,N,414号室,2LDK,65,5,133700,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4280_room.html?JKSS=000200414,東武東上線「ときわ台」駅 徒歩10分<br>都営三田線「本蓮沼」駅 徒歩17～18分
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り３３番街,155300,東京メトロ有楽町線「地下鉄赤塚」駅,4,5,,,,板橋区赤塚新町3-33,2号棟,鉄筋コンクリート造,2,N,209号室,1LDK,52,4,147400,7900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6801_room.html?JKSS=000020209,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩4～5分<br>東武東上線「下赤塚」駅 徒歩7～8分<br>都営大江戸線「光が丘」駅 徒歩23～25分
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り３３番街,155300,東武東上線「下赤塚」駅,7,8,,,,板橋区赤塚新町3-33,2号棟,鉄筋コンクリート造,2,N,209号室,1LDK,52,4,147400,7900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6801_room.html?JKSS=000020209,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩4～5分<br>東武東上線「下赤塚」駅 徒歩7～8分<br>都営大江戸線「光が丘」駅 徒歩23～25分
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り３３番街,155300,都営大江戸線「光が丘」駅,23,25,,,,板橋区赤塚新町3-33,2号棟,鉄筋コンクリート造,2,N,209号室,1LDK,52,4,147400,7900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6801_room.html?JKSS=000020209,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩4～5分<br>東武東上線「下赤塚」駅 徒歩7～8分<br>都営大江戸線「光が丘」駅 徒歩23～25分
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り３３番街,158100,東京メトロ有楽町線「地下鉄赤塚」駅,4,5,,,,板橋区赤塚新町3-33,2号棟,鉄筋コンクリート造,3,N,307号室,1K,54,4,150200,7900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6801_room.html?JKSS=000020307,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩4～5分<br>東武東上線「下赤塚」駅 徒歩7～8分<br>都営大江戸線「光が丘」駅 徒歩23～25分
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り３３番街,158100,東武東上線「下赤塚」駅,7,8,,,,板橋区赤塚新町3-33,2号棟,鉄筋コンクリート造,3,N,307号室,1K,54,4,150200,7900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6801_room.html?JKSS=000020307,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩4～5分<br>東武東上線「下赤塚」駅 徒歩7～8分<br>都営大江戸線「光が丘」駅 徒歩23～25分
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り３３番街,158100,都営大江戸線「光が丘」駅,23,25,,,,板橋区赤塚新町3-33,2号棟,鉄筋コンクリート造,3,N,307号室,1K,54,4,150200,7900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6801_room.html?JKSS=000020307,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩4～5分<br>東武東上線「下赤塚」駅 徒歩7～8分<br>都営大江戸線「光が丘」駅 徒歩23～25分
tokyo,hikarigaoka,アーバンライフゆりの木通り東,153800,東京メトロ有楽町線「地下鉄赤塚」駅,3,4,,,,練馬区田柄2-42、板橋区赤塚新町3-34,3-34-2号棟,鉄筋コンクリート造,2,N,205号室,2LDK,65,5,149400,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4590_room.html?JKSS=334020205,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩3～4分<br>東武東上線「下赤塚」駅 徒歩6～7分<br>都営大江戸線「光が丘」駅 徒歩24～25分
tokyo,hikarigaoka,アーバンライフゆりの木通り東,153800,東武東上線「下赤塚」駅,6,7,,,,練馬区田柄2-42、板橋区赤塚新町3-34,3-34-2号棟,鉄筋コンクリート造,2,N,205号室,2LDK,65,5,149400,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4590_room.html?JKSS=334020205,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩3～4分<br>東武東上線「下赤塚」駅 徒歩6～7分<br>都営大江戸線「光が丘」駅 徒歩24～25分
tokyo,hikarigaoka,アーバンライフゆりの木通り東,153800,都営大江戸線「光が丘」駅,24,25,,,,練馬区田柄2-42、板橋区赤塚新町3-34,3-34-2号棟,鉄筋コンクリート造,2,N,205号室,2LDK,65,5,149400,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4590_room.html?JKSS=334020205,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩3～4分<br>東武東上線「下赤塚」駅 徒歩6～7分<br>都営大江戸線「光が丘」駅 徒歩24～25分
tokyo,hachioji,館ヶ丘,53000,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,1-13号棟,鉄筋コンクリート造,5,N,502号室,2DK,42,5,49700,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001130502,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,53000,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,1-13号棟,鉄筋コンクリート造,5,N,502号室,2DK,42,5,49700,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001130502,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,53000,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,1-13号棟,鉄筋コンクリート造,5,N,502号室,2DK,42,5,49700,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001130502,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,54000,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,1-12号棟,鉄筋コンクリート造,4,N,404号室,2DK,42,5,50700,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001120404,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,54000,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,1-12号棟,鉄筋コンクリート造,4,N,404号室,2DK,42,5,50700,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001120404,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,54000,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,1-12号棟,鉄筋コンクリート造,4,N,404号室,2DK,42,5,50700,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001120404,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,54000,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,1-14号棟,鉄筋コンクリート造,3,N,303号室,2DK,42,5,50700,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001140303,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
