Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,yurinokidaipc,米本,41300,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,4-1号棟,鉄筋コンクリート造,4,N,404号室,3DK,51,5,38700,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004001404,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,41300,,,,,,,八千代市米本1359,4-1号棟,鉄筋コンクリート造,4,N,404号室,3DK,51,5,38700,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004001404,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,kitanarashino,高津（第１次）,49450,東葉高速鉄道「八千代緑が丘」駅,13.0,23.0,,,,八千代市高津832-1ほか,3-19号棟,鉄筋コンクリート造,3,N,303号室,3K,47,5,46500,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=003019303,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,49450,東葉高速鉄道「八千代中央」駅,36.0,44.0,,,,八千代市高津832-1ほか,3-19号棟,鉄筋コンクリート造,3,N,303号室,3K,47,5,46500,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=003019303,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,49450,,,,京成本線「八千代台」駅,8.0,19.0,八千代市高津832-1ほか,3-19号棟,鉄筋コンクリート造,3,N,303号室,3K,47,5,46500,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=003019303,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,49450,,,,,,,八千代市高津832-1ほか,3-19号棟,鉄筋コンクリート造,3,N,303号室,3K,47,5,46500,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=003019303,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,51650,東葉高速鉄道「八千代緑が丘」駅,13.0,23.0,,,,八千代市高津832-1ほか,2-25号棟,鉄筋コンクリート造,4,N,408号室,3K,52,5,48700,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002025408,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,51650,東葉高速鉄道「八千代中央」駅,36.0,44.0,,,,八千代市高津832-1ほか,2-25号棟,鉄筋コンクリート造,4,N,408号室,3K,52,5,48700,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002025408,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,51650,,,,京成本線「八千代台」駅,8.0,19.0,八千代市高津832-1ほか,2-25号棟,鉄筋コンクリート造,4,N,408号室,3K,52,5,48700,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002025408,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,51650,,,,,,,八千代市高津832-1ほか,2-25号棟,鉄筋コンクリート造,4,N,408号室,3K,52,5,48700,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002025408,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,82750,東葉高速鉄道「八千代緑が丘」駅,20.0,22.0,,,,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,4,N,404号室,3LDK,79,5,79800,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029404,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,82750,東葉高速鉄道「八千代中央」駅,32.0,33.0,,,,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,4,N,404号室,3LDK,79,5,79800,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029404,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,82750,,,,京成本線「八千代台」駅,11.0,11.0,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,4,N,404号室,3LDK,79,5,79800,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029404,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,82750,,,,,,,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,4,N,404号室,3LDK,79,5,79800,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029404,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,85850,東葉高速鉄道「八千代緑が丘」駅,20.0,22.0,,,,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,3,N,304号室,3LDK,79,5,82900,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029304,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,85850,東葉高速鉄道「八千代中央」駅,32.0,33.0,,,,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,3,N,304号室,3LDK,79,5,82900,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029304,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,85850,,,,京成本線「八千代台」駅,11.0,11.0,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,3,N,304号室,3LDK,79,5,82900,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029304,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,85850,,,,,,,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,3,N,304号室,3LDK,79,5,82900,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029304,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,87150,東葉高速鉄道「八千代緑が丘」駅,20.0,22.0,,,,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,1,N,101号室,3LDK,79,5,84200,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029101,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,87150,東葉高速鉄道「八千代中央」駅,32.0,33.0,,,,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,1,N,101号室,3LDK,79,5,84200,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029101,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,87150,,,,京成本線「八千代台」駅,11.0,11.0,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,1,N,101号室,3LDK,79,5,84200,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029101,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,kitanarashino,グリーンタウン八千代緑が丘（高津（第２次））,87150,,,,,,,八千代市高津934-1ほか,2-29号棟,鉄筋コンクリート造,1,N,101号室,3LDK,79,5,84200,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2212_room.html?JKSS=002029101,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩20～22分</li><li>東葉高速鉄道「八千代中央」駅 徒歩32～33分</li><li>京成本線「八千代台」駅バス7分 徒歩4分</li>
chiba,yurinokidaipc,クレール志津,104940,京成本線「志津」駅,13.0,16.0,,,,佐倉市西志津3-1,1号棟,鉄筋コンクリート造,1,N,103号室,4LDK,97,5,101100,3840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4830_room.html?JKSS=000010103,<li>京成本線「志津」駅 徒歩13～16分</li><li>東葉高速鉄道「東葉勝田台」駅 徒歩14～18分</li><li>京成本線「勝田台」駅 徒歩14～18分</li>
chiba,yurinokidaipc,クレール志津,104940,東葉高速鉄道「東葉勝田台」駅,14.0,18.0,,,,佐倉市西志津3-1,1号棟,鉄筋コンクリート造,1,N,103号室,4LDK,97,5,101100,3840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4830_room.html?JKSS=000010103,<li>京成本線「志津」駅 徒歩13～16分</li><li>東葉高速鉄道「東葉勝田台」駅 徒歩14～18分</li><li>京成本線「勝田台」駅 徒歩14～18分</li>
chiba,yurinokidaipc,クレール志津,104940,京成本線「勝田台」駅,14.0,18.0,,,,佐倉市西志津3-1,1号棟,鉄筋コンクリート造,1,N,103号室,4LDK,97,5,101100,3840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4830_room.html?JKSS=000010103,<li>京成本線「志津」駅 徒歩13～16分</li><li>東葉高速鉄道「東葉勝田台」駅 徒歩14～18分</li><li>京成本線「勝田台」駅 徒歩14～18分</li>
chiba,yurinokidaipc,クレール志津,104940,,,,,,,佐倉市西志津3-1,1号棟,鉄筋コンクリート造,1,N,103号室,4LDK,97,5,101100,3840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4830_room.html?JKSS=000010103,<li>京成本線「志津」駅 徒歩13～16分</li><li>東葉高速鉄道「東葉勝田台」駅 徒歩14～18分</li><li>京成本線「勝田台」駅 徒歩14～18分</li>
chiba,matsudo,牧の原,72500,,,,JR武蔵野線「新八柱」駅,13.0,21.0,松戸市牧の原435-1ほか,1-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,54,8,69200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2620_room.html?JKSS=001080501,<li>JR武蔵野線「新八柱」駅バス11分 徒歩2～10分</li><li>京成松戸線「五香」駅 徒歩14～21分</li><li>京成松戸線「八柱」駅バス11分 徒歩2～10分</li><li>京成松戸線「常盤平」駅 徒歩16～20分</li>
chiba,matsudo,牧の原,72500,京成松戸線「五香」駅,14.0,21.0,,,,松戸市牧の原435-1ほか,1-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,54,8,69200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2620_room.html?JKSS=001080501,<li>JR武蔵野線「新八柱」駅バス11分 徒歩2～10分</li><li>京成松戸線「五香」駅 徒歩14～21分</li><li>京成松戸線「八柱」駅バス11分 徒歩2～10分</li><li>京成松戸線「常盤平」駅 徒歩16～20分</li>
chiba,matsudo,牧の原,72500,,,,京成松戸線「八柱」駅,13.0,21.0,松戸市牧の原435-1ほか,1-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,54,8,69200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2620_room.html?JKSS=001080501,<li>JR武蔵野線「新八柱」駅バス11分 徒歩2～10分</li><li>京成松戸線「五香」駅 徒歩14～21分</li><li>京成松戸線「八柱」駅バス11分 徒歩2～10分</li><li>京成松戸線「常盤平」駅 徒歩16～20分</li>
chiba,matsudo,牧の原,72500,京成松戸線「常盤平」駅,16.0,20.0,,,,松戸市牧の原435-1ほか,1-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,54,8,69200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2620_room.html?JKSS=001080501,<li>JR武蔵野線「新八柱」駅バス11分 徒歩2～10分</li><li>京成松戸線「五香」駅 徒歩14～21分</li><li>京成松戸線「八柱」駅バス11分 徒歩2～10分</li><li>京成松戸線「常盤平」駅 徒歩16～20分</li>
chiba,matsudo,牧の原,72500,,,,,,,松戸市牧の原435-1ほか,1-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,54,8,69200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2620_room.html?JKSS=001080501,<li>JR武蔵野線「新八柱」駅バス11分 徒歩2～10分</li><li>京成松戸線「五香」駅 徒歩14～21分</li><li>京成松戸線「八柱」駅バス11分 徒歩2～10分</li><li>京成松戸線「常盤平」駅 徒歩16～20分</li>
chiba,matsudo,牧の原,73100,,,,JR武蔵野線「新八柱」駅,13.0,21.0,松戸市牧の原435-1ほか,1-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,54,8,69800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2620_room.html?JKSS=001090501,<li>JR武蔵野線「新八柱」駅バス11分 徒歩2～10分</li><li>京成松戸線「五香」駅 徒歩14～21分</li><li>京成松戸線「八柱」駅バス11分 徒歩2～10分</li><li>京成松戸線「常盤平」駅 徒歩16～20分</li>
chiba,matsudo,牧の原,73100,京成松戸線「五香」駅,14.0,21.0,,,,松戸市牧の原435-1ほか,1-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,54,8,69800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2620_room.html?JKSS=001090501,<li>JR武蔵野線「新八柱」駅バス11分 徒歩2～10分</li><li>京成松戸線「五香」駅 徒歩14～21分</li><li>京成松戸線「八柱」駅バス11分 徒歩2～10分</li><li>京成松戸線「常盤平」駅 徒歩16～20分</li>
chiba,matsudo,牧の原,73100,,,,京成松戸線「八柱」駅,13.0,21.0,松戸市牧の原435-1ほか,1-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,54,8,69800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2620_room.html?JKSS=001090501,<li>JR武蔵野線「新八柱」駅バス11分 徒歩2～10分</li><li>京成松戸線「五香」駅 徒歩14～21分</li><li>京成松戸線「八柱」駅バス11分 徒歩2～10分</li><li>京成松戸線「常盤平」駅 徒歩16～20分</li>
chiba,matsudo,牧の原,73100,京成松戸線「常盤平」駅,16.0,20.0,,,,松戸市牧の原435-1ほか,1-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,54,8,69800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2620_room.html?JKSS=001090501,<li>JR武蔵野線「新八柱」駅バス11分 徒歩2～10分</li><li>京成松戸線「五香」駅 徒歩14～21分</li><li>京成松戸線「八柱」駅バス11分 徒歩2～10分</li><li>京成松戸線「常盤平」駅 徒歩16～20分</li>
chiba,matsudo,牧の原,73100,,,,,,,松戸市牧の原435-1ほか,1-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,54,8,69800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2620_room.html?JKSS=001090501,<li>JR武蔵野線「新八柱」駅バス11分 徒歩2～10分</li><li>京成松戸線「五香」駅 徒歩14～21分</li><li>京成松戸線「八柱」駅バス11分 徒歩2～10分</li><li>京成松戸線「常盤平」駅 徒歩16～20分</li>
chiba,matsudo,牧の原,74700,,,,JR武蔵野線「新八柱」駅,13.0,21.0,松戸市牧の原435-1ほか,1-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,3DK,54,8,71400,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2620_room.html?JKSS=001090401,<li>JR武蔵野線「新八柱」駅バス11分 徒歩2～10分</li><li>京成松戸線「五香」駅 徒歩14～21分</li><li>京成松戸線「八柱」駅バス11分 徒歩2～10分</li><li>京成松戸線「常盤平」駅 徒歩16～20分</li>
chiba,matsudo,牧の原,74700,京成松戸線「五香」駅,14.0,21.0,,,,松戸市牧の原435-1ほか,1-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,3DK,54,8,71400,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2620_room.html?JKSS=001090401,<li>JR武蔵野線「新八柱」駅バス11分 徒歩2～10分</li><li>京成松戸線「五香」駅 徒歩14～21分</li><li>京成松戸線「八柱」駅バス11分 徒歩2～10分</li><li>京成松戸線「常盤平」駅 徒歩16～20分</li>
chiba,matsudo,牧の原,74700,,,,京成松戸線「八柱」駅,13.0,21.0,松戸市牧の原435-1ほか,1-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,3DK,54,8,71400,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2620_room.html?JKSS=001090401,<li>JR武蔵野線「新八柱」駅バス11分 徒歩2～10分</li><li>京成松戸線「五香」駅 徒歩14～21分</li><li>京成松戸線「八柱」駅バス11分 徒歩2～10分</li><li>京成松戸線「常盤平」駅 徒歩16～20分</li>
chiba,matsudo,牧の原,74700,京成松戸線「常盤平」駅,16.0,20.0,,,,松戸市牧の原435-1ほか,1-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,3DK,54,8,71400,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2620_room.html?JKSS=001090401,<li>JR武蔵野線「新八柱」駅バス11分 徒歩2～10分</li><li>京成松戸線「五香」駅 徒歩14～21分</li><li>京成松戸線「八柱」駅バス11分 徒歩2～10分</li><li>京成松戸線「常盤平」駅 徒歩16～20分</li>
chiba,matsudo,牧の原,74700,,,,,,,松戸市牧の原435-1ほか,1-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,3DK,54,8,71400,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2620_room.html?JKSS=001090401,<li>JR武蔵野線「新八柱」駅バス11分 徒歩2～10分</li><li>京成松戸線「五香」駅 徒歩14～21分</li><li>京成松戸線「八柱」駅バス11分 徒歩2～10分</li><li>京成松戸線「常盤平」駅 徒歩16～20分</li>
chiba,matsudo,常盤平セントラルハイツ,91000,京成松戸線「常盤平」駅,10.0,11.0,,,,松戸市常盤平3-27-2,1号棟,鉄筋コンクリート造,4,N,402号室,3DK,65,4,88500,2500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3590_room.html?JKSS=000010402,<li>京成松戸線「常盤平」駅 徒歩10～11分</li><li>京成松戸線「五香」駅 徒歩16分</li><li>JR武蔵野線「新八柱」駅 徒歩26～27分</li>
chiba,matsudo,常盤平セントラルハイツ,91000,京成松戸線「五香」駅,16.0,16.0,,,,松戸市常盤平3-27-2,1号棟,鉄筋コンクリート造,4,N,402号室,3DK,65,4,88500,2500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3590_room.html?JKSS=000010402,<li>京成松戸線「常盤平」駅 徒歩10～11分</li><li>京成松戸線「五香」駅 徒歩16分</li><li>JR武蔵野線「新八柱」駅 徒歩26～27分</li>
chiba,matsudo,常盤平セントラルハイツ,91000,JR武蔵野線「新八柱」駅,26.0,27.0,,,,松戸市常盤平3-27-2,1号棟,鉄筋コンクリート造,4,N,402号室,3DK,65,4,88500,2500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3590_room.html?JKSS=000010402,<li>京成松戸線「常盤平」駅 徒歩10～11分</li><li>京成松戸線「五香」駅 徒歩16分</li><li>JR武蔵野線「新八柱」駅 徒歩26～27分</li>
chiba,matsudo,常盤平セントラルハイツ,91000,,,,,,,松戸市常盤平3-27-2,1号棟,鉄筋コンクリート造,4,N,402号室,3DK,65,4,88500,2500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3590_room.html?JKSS=000010402,<li>京成松戸線「常盤平」駅 徒歩10～11分</li><li>京成松戸線「五香」駅 徒歩16分</li><li>JR武蔵野線「新八柱」駅 徒歩26～27分</li>
chiba,matsudo,プロムナード北松戸,98900,JR常磐線「北松戸」駅,7.0,12.0,,,,松戸市新作134-5ほか,1号棟,鉄筋コンクリート造,8,N,807号室,1LDK,53,14,94600,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5270_room.html?JKSS=000010807,<li>JR常磐線「北松戸」駅 徒歩7～12分</li><li>京成松戸線「上本郷」駅 徒歩28～32分</li><li>JR常磐線「馬橋」駅 徒歩10～14分</li>
chiba,matsudo,プロムナード北松戸,98900,京成松戸線「上本郷」駅,28.0,32.0,,,,松戸市新作134-5ほか,1号棟,鉄筋コンクリート造,8,N,807号室,1LDK,53,14,94600,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5270_room.html?JKSS=000010807,<li>JR常磐線「北松戸」駅 徒歩7～12分</li><li>京成松戸線「上本郷」駅 徒歩28～32分</li><li>JR常磐線「馬橋」駅 徒歩10～14分</li>
chiba,matsudo,プロムナード北松戸,98900,JR常磐線「馬橋」駅,10.0,14.0,,,,松戸市新作134-5ほか,1号棟,鉄筋コンクリート造,8,N,807号室,1LDK,53,14,94600,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5270_room.html?JKSS=000010807,<li>JR常磐線「北松戸」駅 徒歩7～12分</li><li>京成松戸線「上本郷」駅 徒歩28～32分</li><li>JR常磐線「馬橋」駅 徒歩10～14分</li>
chiba,matsudo,プロムナード北松戸,98900,,,,,,,松戸市新作134-5ほか,1号棟,鉄筋コンクリート造,8,N,807号室,1LDK,53,14,94600,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5270_room.html?JKSS=000010807,<li>JR常磐線「北松戸」駅 徒歩7～12分</li><li>京成松戸線「上本郷」駅 徒歩28～32分</li><li>JR常磐線「馬橋」駅 徒歩10～14分</li>
chiba,kashiwa,コンフォール柏豊四季台,95500,,,,JR常磐線・東武アーバンパークライン「柏」駅,13.0,21.0,柏市豊四季台3-1,17号棟,鉄筋コンクリート造,6,N,608号室,2DK,50,7,92400,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000170608,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
