Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kyodo,エステート千歳希望ヶ丘【シルバーピア（高齢者向け住宅）】,142600,小田急小田原線｢千歳船橋｣駅,21.0,21.0,小田急小田原線｢千歳船橋｣駅,8,8,世田谷区船橋7-8-4,4号棟,鉄筋コンクリート造,3,N,308号室,2DK,54,4,132700,9900,2か月,['シルバーピア'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4560_room.html?JKSS=000040308,小田急小田原線｢千歳船橋｣駅バス7分 徒歩1分<br>京王線｢八幡山｣駅バス9分 徒歩2分<br>小田急小田原線｢千歳船橋｣駅 徒歩21分
tokyo,kyodo,エステート千歳希望ヶ丘【シルバーピア（高齢者向け住宅）】,142600,,,,京王線｢八幡山｣駅,11,11,世田谷区船橋7-8-4,4号棟,鉄筋コンクリート造,3,N,308号室,2DK,54,4,132700,9900,2か月,['シルバーピア'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4560_room.html?JKSS=000040308,小田急小田原線｢千歳船橋｣駅バス7分 徒歩1分<br>京王線｢八幡山｣駅バス9分 徒歩2分<br>小田急小田原線｢千歳船橋｣駅 徒歩21分
tokyo,kyodo,フレール西経堂,146170,小田急小田原線「千歳船橋」駅,11.0,15.0,,,,世田谷区船橋5-17,13号棟,鉄筋コンクリート造,1,N,104号室,2DK,52,8,140700,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000130104,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,146170,小田急小田原線「経堂」駅,11.0,19.0,,,,世田谷区船橋5-17,13号棟,鉄筋コンクリート造,1,N,104号室,2DK,52,8,140700,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000130104,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,146170,,,,京王線「八幡山」駅,9.0,14.0,世田谷区船橋5-17,13号棟,鉄筋コンクリート造,1,N,104号室,2DK,52,8,140700,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000130104,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,151270,小田急小田原線「千歳船橋」駅,11.0,15.0,,,,世田谷区船橋5-17,10号棟,鉄筋コンクリート造,5,N,504号室,2DK,45,8,145800,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000100504,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,151270,小田急小田原線「経堂」駅,11.0,19.0,,,,世田谷区船橋5-17,10号棟,鉄筋コンクリート造,5,N,504号室,2DK,45,8,145800,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000100504,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,151270,,,,京王線「八幡山」駅,9.0,14.0,世田谷区船橋5-17,10号棟,鉄筋コンクリート造,5,N,504号室,2DK,45,8,145800,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000100504,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,156870,小田急小田原線「千歳船橋」駅,11.0,15.0,,,,世田谷区船橋5-17,20号棟,鉄筋コンクリート造,3,N,305号室,2DK,52,6,151400,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000200305,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,156870,小田急小田原線「経堂」駅,11.0,19.0,,,,世田谷区船橋5-17,20号棟,鉄筋コンクリート造,3,N,305号室,2DK,52,6,151400,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000200305,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,156870,,,,京王線「八幡山」駅,9.0,14.0,世田谷区船橋5-17,20号棟,鉄筋コンクリート造,3,N,305号室,2DK,52,6,151400,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000200305,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,157270,小田急小田原線「千歳船橋」駅,11.0,15.0,,,,世田谷区船橋5-17,20号棟,鉄筋コンクリート造,5,N,502号室,2DK,52,6,151800,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000200502,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,157270,小田急小田原線「経堂」駅,11.0,19.0,,,,世田谷区船橋5-17,20号棟,鉄筋コンクリート造,5,N,502号室,2DK,52,6,151800,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000200502,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,157270,,,,京王線「八幡山」駅,9.0,14.0,世田谷区船橋5-17,20号棟,鉄筋コンクリート造,5,N,502号室,2DK,52,6,151800,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000200502,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,成城通りパークウエスト,151400,「成城学園前」駅,21.0,21.0,小田急小田原線「成城学園前」駅,9,10,世田谷区上祖師谷4-2,2号棟,鉄筋コンクリート造,5,N,524号室,1LDK,54,5,147600,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000020524,小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分<br>京王線「千歳烏山」駅バス12分 徒歩2～3分
tokyo,kyodo,成城通りパークウエスト,151400,,,,京王線「千歳烏山」駅,14,15,世田谷区上祖師谷4-2,2号棟,鉄筋コンクリート造,5,N,524号室,1LDK,54,5,147600,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000020524,小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分<br>京王線「千歳烏山」駅バス12分 徒歩2～3分
tokyo,chitosekarasuyama,シティハイツ烏山,156500,京王線「千歳烏山」駅,13,13,,,,世田谷区北烏山9-21-10,,鉄筋コンクリート造,5,N,516号室,1LDK,58,5,149600,6900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5170_room.html?JKSS=000000516,京王線「千歳烏山」駅 徒歩13分
tokyo,chitosekarasuyama,芦花公園,176200,京王線「芦花公園」駅,5,8,,,,世田谷区南烏山2-30,18号棟,鉄筋コンクリート造,12,N,1203号室,1LDK,53,14,171200,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000181203,京王線「芦花公園」駅 徒歩5～8分<br>京王線「千歳烏山」駅 徒歩6～9分
tokyo,chitosekarasuyama,芦花公園,176200,京王線「千歳烏山」駅,6,9,,,,世田谷区南烏山2-30,18号棟,鉄筋コンクリート造,12,N,1203号室,1LDK,53,14,171200,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000181203,京王線「芦花公園」駅 徒歩5～8分<br>京王線「千歳烏山」駅 徒歩6～9分
tokyo,chitosekarasuyama,アクティ芦花公園,206400,京王線「芦花公園」駅,3,3,,,,世田谷区南烏山2-34-14ほか,2号棟,鉄筋コンクリート造,3,N,312号室,2LDK,64,12,201200,5200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6920_room.html?JKSS=000020312,京王線「芦花公園」駅 徒歩3分<br>京王線「千歳烏山」駅 徒歩10分
tokyo,chitosekarasuyama,アクティ芦花公園,206400,京王線「千歳烏山」駅,10,10,,,,世田谷区南烏山2-34-14ほか,2号棟,鉄筋コンクリート造,3,N,312号室,2LDK,64,12,201200,5200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6920_room.html?JKSS=000020312,京王線「芦花公園」駅 徒歩3分<br>京王線「千歳烏山」駅 徒歩10分
tokyo,hikarigaoka,光が丘パークタウン プロムナード十番街,86200,都営大江戸線「光が丘」駅,3.0,4.0,,,,練馬区光が丘2-10-1ほか,2-10-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,1K,30,14,79400,6800,2か月,"['近居割', '近居割WIDE', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4350_room.html?JKSS=210050305,都営大江戸線「光が丘」駅 徒歩3～4分<br>東京メトロ有楽町線「地下鉄成増」駅バス10分 徒歩5～6分<br>東武東上線「成増」駅バス11分 徒歩5～6分
tokyo,hikarigaoka,光が丘パークタウン プロムナード十番街,86200,,,,東京メトロ有楽町線「地下鉄成増」駅,15.0,16.0,練馬区光が丘2-10-1ほか,2-10-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,1K,30,14,79400,6800,2か月,"['近居割', '近居割WIDE', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4350_room.html?JKSS=210050305,都営大江戸線「光が丘」駅 徒歩3～4分<br>東京メトロ有楽町線「地下鉄成増」駅バス10分 徒歩5～6分<br>東武東上線「成増」駅バス11分 徒歩5～6分
tokyo,hikarigaoka,光が丘パークタウン プロムナード十番街,86200,,,,東武東上線「成増」駅,16.0,17.0,練馬区光が丘2-10-1ほか,2-10-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,1K,30,14,79400,6800,2か月,"['近居割', '近居割WIDE', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4350_room.html?JKSS=210050305,都営大江戸線「光が丘」駅 徒歩3～4分<br>東京メトロ有楽町線「地下鉄成増」駅バス10分 徒歩5～6分<br>東武東上線「成増」駅バス11分 徒歩5～6分
tokyo,hikarigaoka,光が丘パークタウン プロムナード十番街,151100,都営大江戸線「光が丘」駅,3.0,4.0,,,,練馬区光が丘2-10-1ほか,2-10-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,25,N,2509号室,2LDK,54,30,144300,6800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4350_room.html?JKSS=210012509,都営大江戸線「光が丘」駅 徒歩3～4分<br>東京メトロ有楽町線「地下鉄成増」駅バス10分 徒歩5～6分<br>東武東上線「成増」駅バス11分 徒歩5～6分
tokyo,hikarigaoka,光が丘パークタウン プロムナード十番街,151100,,,,東京メトロ有楽町線「地下鉄成増」駅,15.0,16.0,練馬区光が丘2-10-1ほか,2-10-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,25,N,2509号室,2LDK,54,30,144300,6800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4350_room.html?JKSS=210012509,都営大江戸線「光が丘」駅 徒歩3～4分<br>東京メトロ有楽町線「地下鉄成増」駅バス10分 徒歩5～6分<br>東武東上線「成増」駅バス11分 徒歩5～6分
tokyo,hikarigaoka,光が丘パークタウン プロムナード十番街,151100,,,,東武東上線「成増」駅,16.0,17.0,練馬区光が丘2-10-1ほか,2-10-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,25,N,2509号室,2LDK,54,30,144300,6800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4350_room.html?JKSS=210012509,都営大江戸線「光が丘」駅 徒歩3～4分<br>東京メトロ有楽町線「地下鉄成増」駅バス10分 徒歩5～6分<br>東武東上線「成増」駅バス11分 徒歩5～6分
tokyo,hikarigaoka,光が丘パークタウン 大通り南,137100,都営大江戸線「光が丘」駅,5.0,9.0,,,,練馬区光が丘7-3ほか,7-2号棟,鉄筋コンクリート造及び鉄骨鉄筋コンクリート造,7,N,707号室,3DK,66,14,133000,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3690_room.html?JKSS=070200707,都営大江戸線「光が丘」駅 徒歩5～9分<br>東京メトロ有楽町線「地下鉄成増」駅バス9分 徒歩3～7分<br>東武東上線「成増」駅バス10分 徒歩3～7分
tokyo,hikarigaoka,光が丘パークタウン 大通り南,137100,,,,東京メトロ有楽町線「地下鉄成増」駅,12.0,16.0,練馬区光が丘7-3ほか,7-2号棟,鉄筋コンクリート造及び鉄骨鉄筋コンクリート造,7,N,707号室,3DK,66,14,133000,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3690_room.html?JKSS=070200707,都営大江戸線「光が丘」駅 徒歩5～9分<br>東京メトロ有楽町線「地下鉄成増」駅バス9分 徒歩3～7分<br>東武東上線「成増」駅バス10分 徒歩3～7分
tokyo,hikarigaoka,光が丘パークタウン 大通り南,137100,,,,東武東上線「成増」駅,13.0,17.0,練馬区光が丘7-3ほか,7-2号棟,鉄筋コンクリート造及び鉄骨鉄筋コンクリート造,7,N,707号室,3DK,66,14,133000,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3690_room.html?JKSS=070200707,都営大江戸線「光が丘」駅 徒歩5～9分<br>東京メトロ有楽町線「地下鉄成増」駅バス9分 徒歩3～7分<br>東武東上線「成増」駅バス10分 徒歩3～7分
tokyo,hikarigaoka,光が丘パークタウン 大通り南,144700,都営大江戸線「光が丘」駅,5.0,9.0,,,,練馬区光が丘7-3ほか,6-1号棟,鉄筋コンクリート造及び鉄骨鉄筋コンクリート造,4,N,403号室,2LDK,70,14,140600,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3690_room.html?JKSS=060100403,都営大江戸線「光が丘」駅 徒歩5～9分<br>東京メトロ有楽町線「地下鉄成増」駅バス9分 徒歩3～7分<br>東武東上線「成増」駅バス10分 徒歩3～7分
tokyo,hikarigaoka,光が丘パークタウン 大通り南,144700,,,,東京メトロ有楽町線「地下鉄成増」駅,12.0,16.0,練馬区光が丘7-3ほか,6-1号棟,鉄筋コンクリート造及び鉄骨鉄筋コンクリート造,4,N,403号室,2LDK,70,14,140600,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3690_room.html?JKSS=060100403,都営大江戸線「光が丘」駅 徒歩5～9分<br>東京メトロ有楽町線「地下鉄成増」駅バス9分 徒歩3～7分<br>東武東上線「成増」駅バス10分 徒歩3～7分
tokyo,hikarigaoka,光が丘パークタウン 大通り南,144700,,,,東武東上線「成増」駅,13.0,17.0,練馬区光が丘7-3ほか,6-1号棟,鉄筋コンクリート造及び鉄骨鉄筋コンクリート造,4,N,403号室,2LDK,70,14,140600,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3690_room.html?JKSS=060100403,都営大江戸線「光が丘」駅 徒歩5～9分<br>東京メトロ有楽町線「地下鉄成増」駅バス9分 徒歩3～7分<br>東武東上線「成増」駅バス10分 徒歩3～7分
tokyo,hikarigaoka,光が丘パークタウン 四季の香弐番街,138000,都営大江戸線「光が丘」駅,4.0,4.0,,,,練馬区光が丘5-2,5-2-5号棟,鉄筋コンクリート造,9,N,917号室,2DK,51,14,135100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4100_room.html?JKSS=502050917,都営大江戸線「光が丘」駅 徒歩4分<br>東京メトロ有楽町線「地下鉄成増」駅バス9～10分 徒歩3分<br>東武東上線「成増」駅バス10～11分 徒歩3分
tokyo,hikarigaoka,光が丘パークタウン 四季の香弐番街,138000,,,,東京メトロ有楽町線「地下鉄成増」駅,12.0,13.0,練馬区光が丘5-2,5-2-5号棟,鉄筋コンクリート造,9,N,917号室,2DK,51,14,135100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4100_room.html?JKSS=502050917,都営大江戸線「光が丘」駅 徒歩4分<br>東京メトロ有楽町線「地下鉄成増」駅バス9～10分 徒歩3分<br>東武東上線「成増」駅バス10～11分 徒歩3分
tokyo,hikarigaoka,光が丘パークタウン 四季の香弐番街,138000,,,,東武東上線「成増」駅,13.0,14.0,練馬区光が丘5-2,5-2-5号棟,鉄筋コンクリート造,9,N,917号室,2DK,51,14,135100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4100_room.html?JKSS=502050917,都営大江戸線「光が丘」駅 徒歩4分<br>東京メトロ有楽町線「地下鉄成増」駅バス9～10分 徒歩3分<br>東武東上線「成増」駅バス10～11分 徒歩3分
tokyo,hibarigaoka,パークサイド石神井,144600,西武池袋線「大泉学園」駅,15,19,西武池袋線「大泉学園」駅,10.0,13.0,練馬区石神井台3-26 ほか,5号棟,鉄筋コンクリート造,5,N,503号室,2LDK,59,7,135100,9500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000050503,西武池袋線「大泉学園」駅 徒歩15～19分<br>西武池袋線「大泉学園」駅バス4分 徒歩6～9分<br>西武池袋線「石神井公園」駅 徒歩18～21分
