Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,kawaguchi,コンフォール東鳩ヶ谷,111800,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,1号棟,鉄筋コンクリート造,1,N,104号室,2LDK,64,7,107400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000010104,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,111800,,,,,,,川口市桜町4-4,1号棟,鉄筋コンクリート造,1,N,104号室,2LDK,64,7,107400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000010104,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,115600,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,2号棟,鉄筋コンクリート造,7,N,702号室,2DK,57,7,111200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000020702,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,115600,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,2号棟,鉄筋コンクリート造,7,N,702号室,2DK,57,7,111200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000020702,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,115600,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,2号棟,鉄筋コンクリート造,7,N,702号室,2DK,57,7,111200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000020702,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,115600,,,,,,,川口市桜町4-4,2号棟,鉄筋コンクリート造,7,N,702号室,2DK,57,7,111200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000020702,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,124700,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,4号棟,鉄筋コンクリート造,5,N,503号室,3DK,67,12,120300,4400,2か月,['近居割'],2025年2月3日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000040503,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,124700,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,4号棟,鉄筋コンクリート造,5,N,503号室,3DK,67,12,120300,4400,2か月,['近居割'],2025年2月3日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000040503,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,124700,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,4号棟,鉄筋コンクリート造,5,N,503号室,3DK,67,12,120300,4400,2か月,['近居割'],2025年2月3日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000040503,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,124700,,,,,,,川口市桜町4-4,4号棟,鉄筋コンクリート造,5,N,503号室,3DK,67,12,120300,4400,2か月,['近居割'],2025年2月3日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000040503,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,リバピア川口青木,136500,埼玉高速鉄道「南鳩ヶ谷」駅,10.0,10.0,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,7,N,707号室,3LDK,72,14,131900,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000020707,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,136500,,,,JR京浜東北・根岸線「西川口」駅,10.0,10.0,川口市青木4-21,2号棟,鉄筋コンクリート造,7,N,707号室,3LDK,72,14,131900,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000020707,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,136500,JR京浜東北・根岸線「川口」駅,31.0,33.0,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,7,N,707号室,3LDK,72,14,131900,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000020707,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,136500,,,,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,7,N,707号室,3LDK,72,14,131900,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000020707,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,114410,JR武蔵野線「東浦和」駅,13.0,13.0,JR武蔵野線「東浦和」駅,4.0,5.0,さいたま市緑区東浦和2-73-1,7号棟,鉄筋コンクリート造,3,N,305号室,3LDK,74,4,110400,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000070305,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,114410,,,,JR東北本線「浦和」駅,21.0,23.0,さいたま市緑区東浦和2-73-1,7号棟,鉄筋コンクリート造,3,N,305号室,3LDK,74,4,110400,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000070305,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,114410,,,,,,,さいたま市緑区東浦和2-73-1,7号棟,鉄筋コンクリート造,3,N,305号室,3LDK,74,4,110400,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000070305,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,155610,JR武蔵野線「東浦和」駅,13.0,13.0,JR武蔵野線「東浦和」駅,4.0,5.0,さいたま市緑区東浦和2-73-1,5号棟,鉄筋コンクリート造,1,N,104号室,4LDK,99,3,151600,4010,2か月,['近居割'],2025年2月3日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000050104,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,155610,,,,JR東北本線「浦和」駅,21.0,23.0,さいたま市緑区東浦和2-73-1,5号棟,鉄筋コンクリート造,1,N,104号室,4LDK,99,3,151600,4010,2か月,['近居割'],2025年2月3日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000050104,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,155610,,,,,,,さいたま市緑区東浦和2-73-1,5号棟,鉄筋コンクリート造,1,N,104号室,4LDK,99,3,151600,4010,2か月,['近居割'],2025年2月3日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000050104,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,ageo,パークタウン若宮,83700,JR高崎線「桶川」駅,5.0,9.0,,,,桶川市若宮1-8,17号棟,鉄筋コンクリート造,5,N,507号室,3LDK,79,5,80500,3200,2か月,['近居割'],2025年2月4日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000170507,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,83700,JR高崎線「北本」駅,60.0,65.0,,,,桶川市若宮1-8,17号棟,鉄筋コンクリート造,5,N,507号室,3LDK,79,5,80500,3200,2か月,['近居割'],2025年2月4日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000170507,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,83700,JR高崎線「北上尾」駅,28.0,34.0,,,,桶川市若宮1-8,17号棟,鉄筋コンクリート造,5,N,507号室,3LDK,79,5,80500,3200,2か月,['近居割'],2025年2月4日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000170507,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,83700,,,,,,,桶川市若宮1-8,17号棟,鉄筋コンクリート造,5,N,507号室,3LDK,79,5,80500,3200,2か月,['近居割'],2025年2月4日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000170507,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,91900,JR高崎線「桶川」駅,5.0,9.0,,,,桶川市若宮1-8,21号棟,鉄筋コンクリート造,5,N,503号室,3LDK,86,5,88700,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000210503,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,91900,JR高崎線「北本」駅,60.0,65.0,,,,桶川市若宮1-8,21号棟,鉄筋コンクリート造,5,N,503号室,3LDK,86,5,88700,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000210503,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,91900,JR高崎線「北上尾」駅,28.0,34.0,,,,桶川市若宮1-8,21号棟,鉄筋コンクリート造,5,N,503号室,3LDK,86,5,88700,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000210503,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,91900,,,,,,,桶川市若宮1-8,21号棟,鉄筋コンクリート造,5,N,503号室,3LDK,86,5,88700,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000210503,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,96600,JR高崎線「桶川」駅,5.0,9.0,,,,桶川市若宮1-8,28号棟,鉄筋コンクリート造,4,N,401号室,3LDK,79,5,93400,3200,2か月,['近居割'],2025年2月3日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000280401,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,96600,JR高崎線「北本」駅,60.0,65.0,,,,桶川市若宮1-8,28号棟,鉄筋コンクリート造,4,N,401号室,3LDK,79,5,93400,3200,2か月,['近居割'],2025年2月3日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000280401,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,96600,JR高崎線「北上尾」駅,28.0,34.0,,,,桶川市若宮1-8,28号棟,鉄筋コンクリート造,4,N,401号室,3LDK,79,5,93400,3200,2か月,['近居割'],2025年2月3日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000280401,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,96600,,,,,,,桶川市若宮1-8,28号棟,鉄筋コンクリート造,4,N,401号室,3LDK,79,5,93400,3200,2か月,['近居割'],2025年2月3日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000280401,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,100700,JR高崎線「桶川」駅,5.0,9.0,,,,桶川市若宮1-8,21号棟,鉄筋コンクリート造,3,N,302号室,3LDK,86,5,97500,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000210302,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,100700,JR高崎線「北本」駅,60.0,65.0,,,,桶川市若宮1-8,21号棟,鉄筋コンクリート造,3,N,302号室,3LDK,86,5,97500,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000210302,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,100700,JR高崎線「北上尾」駅,28.0,34.0,,,,桶川市若宮1-8,21号棟,鉄筋コンクリート造,3,N,302号室,3LDK,86,5,97500,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000210302,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,100700,,,,,,,桶川市若宮1-8,21号棟,鉄筋コンクリート造,3,N,302号室,3LDK,86,5,97500,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000210302,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,ビュータワーおけがわ,92600,JR高崎線・湘南新宿ライン「桶川」駅,2.0,2.0,,,,桶川市若宮1-4-30,1号棟,鉄筋コンクリート造,20,N,2004号室,1LDK,50,25,86900,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3320_room.html?JKSS=000012004,<li>JR高崎線・湘南新宿ライン「桶川」駅 徒歩2分</li>
saitama,ageo,ビュータワーおけがわ,92600,,,,,,,桶川市若宮1-4-30,1号棟,鉄筋コンクリート造,20,N,2004号室,1LDK,50,25,86900,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3320_room.html?JKSS=000012004,<li>JR高崎線・湘南新宿ライン「桶川」駅 徒歩2分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ,60800,JR高崎線「北鴻巣」駅,3.0,7.0,,,,鴻巣市赤見台2-2,11号棟,鉄筋コンクリート造,5,N,502号室,3DK,61,5,58700,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2140_room.html?JKSS=000110502,<li>JR高崎線「北鴻巣」駅 徒歩3～7分</li><li>JR高崎線「鴻巣」駅 徒歩58～62分</li><li>JR高崎線「吹上」駅 徒歩38～42分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ,60800,JR高崎線「鴻巣」駅,58.0,62.0,,,,鴻巣市赤見台2-2,11号棟,鉄筋コンクリート造,5,N,502号室,3DK,61,5,58700,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2140_room.html?JKSS=000110502,<li>JR高崎線「北鴻巣」駅 徒歩3～7分</li><li>JR高崎線「鴻巣」駅 徒歩58～62分</li><li>JR高崎線「吹上」駅 徒歩38～42分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ,60800,JR高崎線「吹上」駅,38.0,42.0,,,,鴻巣市赤見台2-2,11号棟,鉄筋コンクリート造,5,N,502号室,3DK,61,5,58700,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2140_room.html?JKSS=000110502,<li>JR高崎線「北鴻巣」駅 徒歩3～7分</li><li>JR高崎線「鴻巣」駅 徒歩58～62分</li><li>JR高崎線「吹上」駅 徒歩38～42分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ,60800,,,,,,,鴻巣市赤見台2-2,11号棟,鉄筋コンクリート造,5,N,502号室,3DK,61,5,58700,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2140_room.html?JKSS=000110502,<li>JR高崎線「北鴻巣」駅 徒歩3～7分</li><li>JR高崎線「鴻巣」駅 徒歩58～62分</li><li>JR高崎線「吹上」駅 徒歩38～42分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ第二,65000,JR高崎線「北鴻巣」駅,4.0,8.0,,,,鴻巣市赤見台2-2,25号棟,鉄筋コンクリート造,3,N,303号室,3DK,64,5,62900,2100,2か月,['近居割'],2025年2月3日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000250303,<li>JR高崎線「北鴻巣」駅 徒歩4～8分</li><li>JR高崎線「吹上」駅 徒歩40～43分</li><li>JR高崎線「鴻巣」駅 徒歩58～61分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ第二,65000,JR高崎線「吹上」駅,40.0,43.0,,,,鴻巣市赤見台2-2,25号棟,鉄筋コンクリート造,3,N,303号室,3DK,64,5,62900,2100,2か月,['近居割'],2025年2月3日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000250303,<li>JR高崎線「北鴻巣」駅 徒歩4～8分</li><li>JR高崎線「吹上」駅 徒歩40～43分</li><li>JR高崎線「鴻巣」駅 徒歩58～61分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ第二,65000,JR高崎線「鴻巣」駅,58.0,61.0,,,,鴻巣市赤見台2-2,25号棟,鉄筋コンクリート造,3,N,303号室,3DK,64,5,62900,2100,2か月,['近居割'],2025年2月3日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000250303,<li>JR高崎線「北鴻巣」駅 徒歩4～8分</li><li>JR高崎線「吹上」駅 徒歩40～43分</li><li>JR高崎線「鴻巣」駅 徒歩58～61分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ第二,65000,,,,,,,鴻巣市赤見台2-2,25号棟,鉄筋コンクリート造,3,N,303号室,3DK,64,5,62900,2100,2か月,['近居割'],2025年2月3日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000250303,<li>JR高崎線「北鴻巣」駅 徒歩4～8分</li><li>JR高崎線「吹上」駅 徒歩40～43分</li><li>JR高崎線「鴻巣」駅 徒歩58～61分</li>
saitama,higashiomiya,原市,47250,ニューシャトル伊奈線「原市」駅,10.0,18.0,,,,上尾市大字原市3336,5-2号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,44100,3150,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1090_room.html?JKSS=000502401,<li>ニューシャトル伊奈線「原市」駅 徒歩10～18分</li><li>ニューシャトル伊奈線「沼南」駅 徒歩9～19分</li><li>JR東北本線「東大宮」駅バス7～11分 徒歩1～7分</li>
saitama,higashiomiya,原市,47250,ニューシャトル伊奈線「沼南」駅,9.0,19.0,,,,上尾市大字原市3336,5-2号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,44100,3150,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1090_room.html?JKSS=000502401,<li>ニューシャトル伊奈線「原市」駅 徒歩10～18分</li><li>ニューシャトル伊奈線「沼南」駅 徒歩9～19分</li><li>JR東北本線「東大宮」駅バス7～11分 徒歩1～7分</li>
saitama,higashiomiya,原市,47250,,,,JR東北本線「東大宮」駅,8.0,18.0,上尾市大字原市3336,5-2号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,44100,3150,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1090_room.html?JKSS=000502401,<li>ニューシャトル伊奈線「原市」駅 徒歩10～18分</li><li>ニューシャトル伊奈線「沼南」駅 徒歩9～19分</li><li>JR東北本線「東大宮」駅バス7～11分 徒歩1～7分</li>
saitama,higashiomiya,原市,47250,,,,,,,上尾市大字原市3336,5-2号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,44100,3150,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1090_room.html?JKSS=000502401,<li>ニューシャトル伊奈線「原市」駅 徒歩10～18分</li><li>ニューシャトル伊奈線「沼南」駅 徒歩9～19分</li><li>JR東北本線「東大宮」駅バス7～11分 徒歩1～7分</li>
saitama,higashiomiya,原市,50250,ニューシャトル伊奈線「原市」駅,10.0,18.0,,,,上尾市大字原市3336,2-3号棟,鉄筋コンクリート造,2,N,205号室,3K,45,5,47100,3150,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1090_room.html?JKSS=000203205,<li>ニューシャトル伊奈線「原市」駅 徒歩10～18分</li><li>ニューシャトル伊奈線「沼南」駅 徒歩9～19分</li><li>JR東北本線「東大宮」駅バス7～11分 徒歩1～7分</li>
saitama,higashiomiya,原市,50250,ニューシャトル伊奈線「沼南」駅,9.0,19.0,,,,上尾市大字原市3336,2-3号棟,鉄筋コンクリート造,2,N,205号室,3K,45,5,47100,3150,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1090_room.html?JKSS=000203205,<li>ニューシャトル伊奈線「原市」駅 徒歩10～18分</li><li>ニューシャトル伊奈線「沼南」駅 徒歩9～19分</li><li>JR東北本線「東大宮」駅バス7～11分 徒歩1～7分</li>
saitama,higashiomiya,原市,50250,,,,JR東北本線「東大宮」駅,8.0,18.0,上尾市大字原市3336,2-3号棟,鉄筋コンクリート造,2,N,205号室,3K,45,5,47100,3150,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1090_room.html?JKSS=000203205,<li>ニューシャトル伊奈線「原市」駅 徒歩10～18分</li><li>ニューシャトル伊奈線「沼南」駅 徒歩9～19分</li><li>JR東北本線「東大宮」駅バス7～11分 徒歩1～7分</li>
saitama,higashiomiya,原市,50250,,,,,,,上尾市大字原市3336,2-3号棟,鉄筋コンクリート造,2,N,205号室,3K,45,5,47100,3150,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1090_room.html?JKSS=000203205,<li>ニューシャトル伊奈線「原市」駅 徒歩10～18分</li><li>ニューシャトル伊奈線「沼南」駅 徒歩9～19分</li><li>JR東北本線「東大宮」駅バス7～11分 徒歩1～7分</li>
