Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,tsudanuma,谷津パークタウン弐番街,171600,,,,JR総武線「津田沼」駅,6.0,6.0,習志野市谷津3-1,3-1-31号棟,鉄筋コンクリート造,9,N,901号室,3LDK,86,14,167700,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4230_room.html?JKSS=301310901,<li>京成本線「谷津」駅 徒歩8分</li><li>JR総武線「津田沼」駅 バス5分 徒歩1分</li><li>JR京葉線「南船橋」駅 徒歩17分</li>
chiba,tsudanuma,谷津パークタウン弐番街,171600,JR京葉線「南船橋」駅,17.0,17.0,,,,習志野市谷津3-1,3-1-31号棟,鉄筋コンクリート造,9,N,901号室,3LDK,86,14,167700,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4230_room.html?JKSS=301310901,<li>京成本線「谷津」駅 徒歩8分</li><li>JR総武線「津田沼」駅 バス5分 徒歩1分</li><li>JR京葉線「南船橋」駅 徒歩17分</li>
chiba,tsudanuma,谷津パークタウン弐番街,171600,,,,,,,習志野市谷津3-1,3-1-31号棟,鉄筋コンクリート造,9,N,901号室,3LDK,86,14,167700,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4230_room.html?JKSS=301310901,<li>京成本線「谷津」駅 徒歩8分</li><li>JR総武線「津田沼」駅 バス5分 徒歩1分</li><li>JR京葉線「南船橋」駅 徒歩17分</li>
chiba,yurinokidaipc,クレール志津,85540,京成本線「志津」駅,13.0,16.0,,,,佐倉市西志津3-1,7号棟,鉄筋コンクリート造,5,N,505号室,3LDK,78,5,81700,3840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4830_room.html?JKSS=000070505,<li>京成本線「志津」駅 徒歩13～16分</li><li>東葉高速鉄道「東葉勝田台」駅 徒歩14～18分</li><li>京成本線「勝田台」駅 徒歩14～18分</li>
chiba,yurinokidaipc,クレール志津,85540,東葉高速鉄道「東葉勝田台」駅,14.0,18.0,,,,佐倉市西志津3-1,7号棟,鉄筋コンクリート造,5,N,505号室,3LDK,78,5,81700,3840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4830_room.html?JKSS=000070505,<li>京成本線「志津」駅 徒歩13～16分</li><li>東葉高速鉄道「東葉勝田台」駅 徒歩14～18分</li><li>京成本線「勝田台」駅 徒歩14～18分</li>
chiba,yurinokidaipc,クレール志津,85540,京成本線「勝田台」駅,14.0,18.0,,,,佐倉市西志津3-1,7号棟,鉄筋コンクリート造,5,N,505号室,3LDK,78,5,81700,3840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4830_room.html?JKSS=000070505,<li>京成本線「志津」駅 徒歩13～16分</li><li>東葉高速鉄道「東葉勝田台」駅 徒歩14～18分</li><li>京成本線「勝田台」駅 徒歩14～18分</li>
chiba,yurinokidaipc,クレール志津,85540,,,,,,,佐倉市西志津3-1,7号棟,鉄筋コンクリート造,5,N,505号室,3LDK,78,5,81700,3840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4830_room.html?JKSS=000070505,<li>京成本線「志津」駅 徒歩13～16分</li><li>東葉高速鉄道「東葉勝田台」駅 徒歩14～18分</li><li>京成本線「勝田台」駅 徒歩14～18分</li>
chiba,yurinokidaipc,クレール志津,89340,京成本線「志津」駅,13.0,16.0,,,,佐倉市西志津3-1,7号棟,鉄筋コンクリート造,4,N,403号室,3LDK,78,5,85500,3840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4830_room.html?JKSS=000070403,<li>京成本線「志津」駅 徒歩13～16分</li><li>東葉高速鉄道「東葉勝田台」駅 徒歩14～18分</li><li>京成本線「勝田台」駅 徒歩14～18分</li>
chiba,yurinokidaipc,クレール志津,89340,東葉高速鉄道「東葉勝田台」駅,14.0,18.0,,,,佐倉市西志津3-1,7号棟,鉄筋コンクリート造,4,N,403号室,3LDK,78,5,85500,3840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4830_room.html?JKSS=000070403,<li>京成本線「志津」駅 徒歩13～16分</li><li>東葉高速鉄道「東葉勝田台」駅 徒歩14～18分</li><li>京成本線「勝田台」駅 徒歩14～18分</li>
chiba,yurinokidaipc,クレール志津,89340,京成本線「勝田台」駅,14.0,18.0,,,,佐倉市西志津3-1,7号棟,鉄筋コンクリート造,4,N,403号室,3LDK,78,5,85500,3840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4830_room.html?JKSS=000070403,<li>京成本線「志津」駅 徒歩13～16分</li><li>東葉高速鉄道「東葉勝田台」駅 徒歩14～18分</li><li>京成本線「勝田台」駅 徒歩14～18分</li>
chiba,yurinokidaipc,クレール志津,89340,,,,,,,佐倉市西志津3-1,7号棟,鉄筋コンクリート造,4,N,403号室,3LDK,78,5,85500,3840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4830_room.html?JKSS=000070403,<li>京成本線「志津」駅 徒歩13～16分</li><li>東葉高速鉄道「東葉勝田台」駅 徒歩14～18分</li><li>京成本線「勝田台」駅 徒歩14～18分</li>
chiba,yurinokidaipc,クレール志津,89340,京成本線「志津」駅,13.0,16.0,,,,佐倉市西志津3-1,7号棟,鉄筋コンクリート造,4,N,404号室,3LDK,78,5,85500,3840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4830_room.html?JKSS=000070404,<li>京成本線「志津」駅 徒歩13～16分</li><li>東葉高速鉄道「東葉勝田台」駅 徒歩14～18分</li><li>京成本線「勝田台」駅 徒歩14～18分</li>
chiba,yurinokidaipc,クレール志津,89340,東葉高速鉄道「東葉勝田台」駅,14.0,18.0,,,,佐倉市西志津3-1,7号棟,鉄筋コンクリート造,4,N,404号室,3LDK,78,5,85500,3840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4830_room.html?JKSS=000070404,<li>京成本線「志津」駅 徒歩13～16分</li><li>東葉高速鉄道「東葉勝田台」駅 徒歩14～18分</li><li>京成本線「勝田台」駅 徒歩14～18分</li>
chiba,yurinokidaipc,クレール志津,89340,京成本線「勝田台」駅,14.0,18.0,,,,佐倉市西志津3-1,7号棟,鉄筋コンクリート造,4,N,404号室,3LDK,78,5,85500,3840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4830_room.html?JKSS=000070404,<li>京成本線「志津」駅 徒歩13～16分</li><li>東葉高速鉄道「東葉勝田台」駅 徒歩14～18分</li><li>京成本線「勝田台」駅 徒歩14～18分</li>
chiba,yurinokidaipc,クレール志津,89340,,,,,,,佐倉市西志津3-1,7号棟,鉄筋コンクリート造,4,N,404号室,3LDK,78,5,85500,3840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4830_room.html?JKSS=000070404,<li>京成本線「志津」駅 徒歩13～16分</li><li>東葉高速鉄道「東葉勝田台」駅 徒歩14～18分</li><li>京成本線「勝田台」駅 徒歩14～18分</li>
chiba,kashiwa,大津ヶ丘,60200,,,,JR常磐線「柏」駅,16.0,23.0,柏市大津ケ丘3-1ほか,4-5-10号棟,鉄筋コンクリート造,3,N,301号室,3DK,59,4,56100,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2980_room.html?JKSS=405100301,<li>JR常磐線「柏」駅バス15分 徒歩1～8分</li><li>東武野田線「増尾」駅 徒歩35～42分</li><li>東武野田線「逆井」駅 徒歩33～36分</li>
chiba,kashiwa,大津ヶ丘,60200,東武野田線「増尾」駅,35.0,42.0,,,,柏市大津ケ丘3-1ほか,4-5-10号棟,鉄筋コンクリート造,3,N,301号室,3DK,59,4,56100,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2980_room.html?JKSS=405100301,<li>JR常磐線「柏」駅バス15分 徒歩1～8分</li><li>東武野田線「増尾」駅 徒歩35～42分</li><li>東武野田線「逆井」駅 徒歩33～36分</li>
chiba,kashiwa,大津ヶ丘,60200,東武野田線「逆井」駅,33.0,36.0,,,,柏市大津ケ丘3-1ほか,4-5-10号棟,鉄筋コンクリート造,3,N,301号室,3DK,59,4,56100,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2980_room.html?JKSS=405100301,<li>JR常磐線「柏」駅バス15分 徒歩1～8分</li><li>東武野田線「増尾」駅 徒歩35～42分</li><li>東武野田線「逆井」駅 徒歩33～36分</li>
chiba,kashiwa,大津ヶ丘,60200,,,,,,,柏市大津ケ丘3-1ほか,4-5-10号棟,鉄筋コンクリート造,3,N,301号室,3DK,59,4,56100,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2980_room.html?JKSS=405100301,<li>JR常磐線「柏」駅バス15分 徒歩1～8分</li><li>東武野田線「増尾」駅 徒歩35～42分</li><li>東武野田線「逆井」駅 徒歩33～36分</li>
chiba,kashiwa,大津ヶ丘,62800,,,,JR常磐線「柏」駅,16.0,23.0,柏市大津ケ丘3-1ほか,4-5-11号棟,鉄筋コンクリート造,2,N,203号室,3DK,59,5,58700,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2980_room.html?JKSS=405110203,<li>JR常磐線「柏」駅バス15分 徒歩1～8分</li><li>東武野田線「増尾」駅 徒歩35～42分</li><li>東武野田線「逆井」駅 徒歩33～36分</li>
chiba,kashiwa,大津ヶ丘,62800,東武野田線「増尾」駅,35.0,42.0,,,,柏市大津ケ丘3-1ほか,4-5-11号棟,鉄筋コンクリート造,2,N,203号室,3DK,59,5,58700,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2980_room.html?JKSS=405110203,<li>JR常磐線「柏」駅バス15分 徒歩1～8分</li><li>東武野田線「増尾」駅 徒歩35～42分</li><li>東武野田線「逆井」駅 徒歩33～36分</li>
chiba,kashiwa,大津ヶ丘,62800,東武野田線「逆井」駅,33.0,36.0,,,,柏市大津ケ丘3-1ほか,4-5-11号棟,鉄筋コンクリート造,2,N,203号室,3DK,59,5,58700,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2980_room.html?JKSS=405110203,<li>JR常磐線「柏」駅バス15分 徒歩1～8分</li><li>東武野田線「増尾」駅 徒歩35～42分</li><li>東武野田線「逆井」駅 徒歩33～36分</li>
chiba,kashiwa,大津ヶ丘,62800,,,,,,,柏市大津ケ丘3-1ほか,4-5-11号棟,鉄筋コンクリート造,2,N,203号室,3DK,59,5,58700,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2980_room.html?JKSS=405110203,<li>JR常磐線「柏」駅バス15分 徒歩1～8分</li><li>東武野田線「増尾」駅 徒歩35～42分</li><li>東武野田線「逆井」駅 徒歩33～36分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,108500,東武野田線「鎌ケ谷」駅,12.0,15.0,,,,鎌ケ谷市東中沢2-21ほか,8号棟,鉄筋コンクリート造,5,N,501号室,4LDK,86,5,105400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000080501,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,108500,京成松戸線「北初富」駅,13.0,17.0,,,,鎌ケ谷市東中沢2-21ほか,8号棟,鉄筋コンクリート造,5,N,501号室,4LDK,86,5,105400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000080501,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,108500,京成松戸線「初富」駅,14.0,19.0,,,,鎌ケ谷市東中沢2-21ほか,8号棟,鉄筋コンクリート造,5,N,501号室,4LDK,86,5,105400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000080501,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,108500,,,,,,,鎌ケ谷市東中沢2-21ほか,8号棟,鉄筋コンクリート造,5,N,501号室,4LDK,86,5,105400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000080501,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,117600,東武野田線「鎌ケ谷」駅,12.0,15.0,,,,鎌ケ谷市東中沢2-21ほか,19号棟,鉄筋コンクリート造,3,N,301号室,4LDK,86,5,114500,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000190301,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,117600,京成松戸線「北初富」駅,13.0,17.0,,,,鎌ケ谷市東中沢2-21ほか,19号棟,鉄筋コンクリート造,3,N,301号室,4LDK,86,5,114500,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000190301,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,117600,京成松戸線「初富」駅,14.0,19.0,,,,鎌ケ谷市東中沢2-21ほか,19号棟,鉄筋コンクリート造,3,N,301号室,4LDK,86,5,114500,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000190301,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,117600,,,,,,,鎌ケ谷市東中沢2-21ほか,19号棟,鉄筋コンクリート造,3,N,301号室,4LDK,86,5,114500,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000190301,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,118200,東武野田線「鎌ケ谷」駅,12.0,15.0,,,,鎌ケ谷市東中沢2-21ほか,15号棟,鉄筋コンクリート造,3,N,301号室,4LDK,86,5,115100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000150301,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,118200,京成松戸線「北初富」駅,13.0,17.0,,,,鎌ケ谷市東中沢2-21ほか,15号棟,鉄筋コンクリート造,3,N,301号室,4LDK,86,5,115100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000150301,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,118200,京成松戸線「初富」駅,14.0,19.0,,,,鎌ケ谷市東中沢2-21ほか,15号棟,鉄筋コンクリート造,3,N,301号室,4LDK,86,5,115100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000150301,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,118200,,,,,,,鎌ケ谷市東中沢2-21ほか,15号棟,鉄筋コンクリート造,3,N,301号室,4LDK,86,5,115100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000150301,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,chibant,千葉ニュータウン高花,66500,,,,北総鉄道「千葉ニュータウン中央」駅,11.0,13.0,印西市高花1-6,1-6-11号棟,鉄筋コンクリート造,4,N,401号室,4LDK,110,5,61600,4900,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106110401,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,66500,北総鉄道「印西牧の原」駅,43.0,45.0,,,,印西市高花1-6,1-6-11号棟,鉄筋コンクリート造,4,N,401号室,4LDK,110,5,61600,4900,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106110401,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,66500,JR成田線「木下」駅,73.0,78.0,,,,印西市高花1-6,1-6-11号棟,鉄筋コンクリート造,4,N,401号室,4LDK,110,5,61600,4900,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106110401,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン高花,66500,,,,,,,印西市高花1-6,1-6-11号棟,鉄筋コンクリート造,4,N,401号室,4LDK,110,5,61600,4900,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4120_room.html?JKSS=106110401,<li>北総鉄道「千葉ニュータウン中央」駅バス6分 徒歩5～7分</li><li>北総鉄道「印西牧の原」駅 徒歩43～45分</li><li>JR成田線「木下」駅 徒歩73～78分</li>
chiba,chibant,千葉ニュータウン清水口,62880,北総線「西白井」駅,7.0,10.0,,,,白井市清水口2-4,2-4-8号棟,鉄筋コンクリート造,4,N,405号室,3DK,56,5,59900,2980,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3140_room.html?JKSS=204080405,<li>北総線「西白井」駅 徒歩7～10分</li><li>北総線「白井」駅 徒歩25～28分</li><li>新京成線「鎌ヶ谷大仏」駅バス26分 徒歩6～8分</li>
chiba,chibant,千葉ニュータウン清水口,62880,北総線「白井」駅,25.0,28.0,,,,白井市清水口2-4,2-4-8号棟,鉄筋コンクリート造,4,N,405号室,3DK,56,5,59900,2980,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3140_room.html?JKSS=204080405,<li>北総線「西白井」駅 徒歩7～10分</li><li>北総線「白井」駅 徒歩25～28分</li><li>新京成線「鎌ヶ谷大仏」駅バス26分 徒歩6～8分</li>
chiba,chibant,千葉ニュータウン清水口,62880,,,,新京成線「鎌ヶ谷大仏」駅,32.0,34.0,白井市清水口2-4,2-4-8号棟,鉄筋コンクリート造,4,N,405号室,3DK,56,5,59900,2980,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3140_room.html?JKSS=204080405,<li>北総線「西白井」駅 徒歩7～10分</li><li>北総線「白井」駅 徒歩25～28分</li><li>新京成線「鎌ヶ谷大仏」駅バス26分 徒歩6～8分</li>
chiba,chibant,千葉ニュータウン清水口,62880,,,,,,,白井市清水口2-4,2-4-8号棟,鉄筋コンクリート造,4,N,405号室,3DK,56,5,59900,2980,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3140_room.html?JKSS=204080405,<li>北総線「西白井」駅 徒歩7～10分</li><li>北総線「白井」駅 徒歩25～28分</li><li>新京成線「鎌ヶ谷大仏」駅バス26分 徒歩6～8分</li>
chiba,chibant,千葉ニュータウン清水口,63880,北総線「西白井」駅,7.0,10.0,,,,白井市清水口2-4,2-4-3号棟,鉄筋コンクリート造,5,N,504号室,3DK,59,5,60900,2980,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3140_room.html?JKSS=204030504,<li>北総線「西白井」駅 徒歩7～10分</li><li>北総線「白井」駅 徒歩25～28分</li><li>新京成線「鎌ヶ谷大仏」駅バス26分 徒歩6～8分</li>
chiba,chibant,千葉ニュータウン清水口,63880,北総線「白井」駅,25.0,28.0,,,,白井市清水口2-4,2-4-3号棟,鉄筋コンクリート造,5,N,504号室,3DK,59,5,60900,2980,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3140_room.html?JKSS=204030504,<li>北総線「西白井」駅 徒歩7～10分</li><li>北総線「白井」駅 徒歩25～28分</li><li>新京成線「鎌ヶ谷大仏」駅バス26分 徒歩6～8分</li>
chiba,chibant,千葉ニュータウン清水口,63880,,,,新京成線「鎌ヶ谷大仏」駅,32.0,34.0,白井市清水口2-4,2-4-3号棟,鉄筋コンクリート造,5,N,504号室,3DK,59,5,60900,2980,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3140_room.html?JKSS=204030504,<li>北総線「西白井」駅 徒歩7～10分</li><li>北総線「白井」駅 徒歩25～28分</li><li>新京成線「鎌ヶ谷大仏」駅バス26分 徒歩6～8分</li>
chiba,chibant,千葉ニュータウン清水口,63880,,,,,,,白井市清水口2-4,2-4-3号棟,鉄筋コンクリート造,5,N,504号室,3DK,59,5,60900,2980,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3140_room.html?JKSS=204030504,<li>北総線「西白井」駅 徒歩7～10分</li><li>北総線「白井」駅 徒歩25～28分</li><li>新京成線「鎌ヶ谷大仏」駅バス26分 徒歩6～8分</li>
chiba,chibant,千葉ニュータウン堀込,66500,北総線「白井」駅,7.0,8.0,,,,白井市堀込1-5,1-5-2号棟,鉄筋コンクリート造,4,N,405号室,3DK,61,5,62500,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3210_room.html?JKSS=105020405,<li>北総線「白井」駅 徒歩7～8分</li><li>新京成線「鎌ヶ谷大仏」駅バス10分 徒歩4～7分</li><li>東武アーバンパークライン「馬込沢」駅バス18分 徒歩4～7分</li>
chiba,chibant,千葉ニュータウン堀込,66500,,,,新京成線「鎌ヶ谷大仏」駅,14.0,17.0,白井市堀込1-5,1-5-2号棟,鉄筋コンクリート造,4,N,405号室,3DK,61,5,62500,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3210_room.html?JKSS=105020405,<li>北総線「白井」駅 徒歩7～8分</li><li>新京成線「鎌ヶ谷大仏」駅バス10分 徒歩4～7分</li><li>東武アーバンパークライン「馬込沢」駅バス18分 徒歩4～7分</li>
chiba,chibant,千葉ニュータウン堀込,66500,,,,東武アーバンパークライン「馬込沢」駅,22.0,25.0,白井市堀込1-5,1-5-2号棟,鉄筋コンクリート造,4,N,405号室,3DK,61,5,62500,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3210_room.html?JKSS=105020405,<li>北総線「白井」駅 徒歩7～8分</li><li>新京成線「鎌ヶ谷大仏」駅バス10分 徒歩4～7分</li><li>東武アーバンパークライン「馬込沢」駅バス18分 徒歩4～7分</li>
chiba,chibant,千葉ニュータウン堀込,66500,,,,,,,白井市堀込1-5,1-5-2号棟,鉄筋コンクリート造,4,N,405号室,3DK,61,5,62500,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3210_room.html?JKSS=105020405,<li>北総線「白井」駅 徒歩7～8分</li><li>新京成線「鎌ヶ谷大仏」駅バス10分 徒歩4～7分</li><li>東武アーバンパークライン「馬込沢」駅バス18分 徒歩4～7分</li>
chiba,chibant,千葉ニュータウン堀込,66500,北総線「白井」駅,7.0,8.0,,,,白井市堀込1-5,1-5-5号棟,鉄筋コンクリート造,4,N,403号室,3DK,61,5,62500,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3210_room.html?JKSS=105050403,<li>北総線「白井」駅 徒歩7～8分</li><li>新京成線「鎌ヶ谷大仏」駅バス10分 徒歩4～7分</li><li>東武アーバンパークライン「馬込沢」駅バス18分 徒歩4～7分</li>
chiba,chibant,千葉ニュータウン堀込,66500,,,,新京成線「鎌ヶ谷大仏」駅,14.0,17.0,白井市堀込1-5,1-5-5号棟,鉄筋コンクリート造,4,N,403号室,3DK,61,5,62500,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3210_room.html?JKSS=105050403,<li>北総線「白井」駅 徒歩7～8分</li><li>新京成線「鎌ヶ谷大仏」駅バス10分 徒歩4～7分</li><li>東武アーバンパークライン「馬込沢」駅バス18分 徒歩4～7分</li>
chiba,chibant,千葉ニュータウン堀込,66500,,,,東武アーバンパークライン「馬込沢」駅,22.0,25.0,白井市堀込1-5,1-5-5号棟,鉄筋コンクリート造,4,N,403号室,3DK,61,5,62500,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3210_room.html?JKSS=105050403,<li>北総線「白井」駅 徒歩7～8分</li><li>新京成線「鎌ヶ谷大仏」駅バス10分 徒歩4～7分</li><li>東武アーバンパークライン「馬込沢」駅バス18分 徒歩4～7分</li>
chiba,chibant,千葉ニュータウン堀込,66500,,,,,,,白井市堀込1-5,1-5-5号棟,鉄筋コンクリート造,4,N,403号室,3DK,61,5,62500,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3210_room.html?JKSS=105050403,<li>北総線「白井」駅 徒歩7～8分</li><li>新京成線「鎌ヶ谷大仏」駅バス10分 徒歩4～7分</li><li>東武アーバンパークライン「馬込沢」駅バス18分 徒歩4～7分</li>
