Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,matsudo,常盤平,34310,新京成電鉄「五香」駅,7.0,23.0,,,,松戸市常盤平2ほか,1-32号棟,鉄筋コンクリート造,4,N,406号室,2DK,38,4,32300,2010,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000132406,新京成電鉄「常盤平」駅徒歩3～19分<br>新京成電鉄「五香」駅徒歩7～23分<br>ほか
chiba,matsudo,常盤平,34310,,,,,,,松戸市常盤平2ほか,1-32号棟,鉄筋コンクリート造,4,N,406号室,2DK,38,4,32300,2010,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000132406,新京成電鉄「常盤平」駅徒歩3～19分<br>新京成電鉄「五香」駅徒歩7～23分<br>ほか
chiba,matsudo,常盤平,34310,新京成電鉄「常盤平」駅,3.0,19.0,,,,松戸市常盤平2ほか,2-15号棟,鉄筋コンクリート造,4,N,404号室,2DK,38,4,32300,2010,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000215404,新京成電鉄「常盤平」駅徒歩3～19分<br>新京成電鉄「五香」駅徒歩7～23分<br>ほか
chiba,matsudo,常盤平,34310,新京成電鉄「五香」駅,7.0,23.0,,,,松戸市常盤平2ほか,2-15号棟,鉄筋コンクリート造,4,N,404号室,2DK,38,4,32300,2010,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000215404,新京成電鉄「常盤平」駅徒歩3～19分<br>新京成電鉄「五香」駅徒歩7～23分<br>ほか
chiba,matsudo,常盤平,34310,,,,,,,松戸市常盤平2ほか,2-15号棟,鉄筋コンクリート造,4,N,404号室,2DK,38,4,32300,2010,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000215404,新京成電鉄「常盤平」駅徒歩3～19分<br>新京成電鉄「五香」駅徒歩7～23分<br>ほか
chiba,matsudo,常盤平,34310,新京成電鉄「常盤平」駅,3.0,19.0,,,,松戸市常盤平2ほか,2-17号棟,鉄筋コンクリート造,4,N,405号室,2DK,38,4,32300,2010,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000217405,新京成電鉄「常盤平」駅徒歩3～19分<br>新京成電鉄「五香」駅徒歩7～23分<br>ほか
chiba,matsudo,常盤平,34310,新京成電鉄「五香」駅,7.0,23.0,,,,松戸市常盤平2ほか,2-17号棟,鉄筋コンクリート造,4,N,405号室,2DK,38,4,32300,2010,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000217405,新京成電鉄「常盤平」駅徒歩3～19分<br>新京成電鉄「五香」駅徒歩7～23分<br>ほか
chiba,matsudo,常盤平,34310,,,,,,,松戸市常盤平2ほか,2-17号棟,鉄筋コンクリート造,4,N,405号室,2DK,38,4,32300,2010,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000217405,新京成電鉄「常盤平」駅徒歩3～19分<br>新京成電鉄「五香」駅徒歩7～23分<br>ほか
chiba,matsudo,常盤平,34310,新京成電鉄「常盤平」駅,3.0,19.0,,,,松戸市常盤平2ほか,2-22号棟,鉄筋コンクリート造,4,N,406号室,2DK,38,4,32300,2010,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000222406,新京成電鉄「常盤平」駅徒歩3～19分<br>新京成電鉄「五香」駅徒歩7～23分<br>ほか
chiba,matsudo,常盤平,34310,新京成電鉄「五香」駅,7.0,23.0,,,,松戸市常盤平2ほか,2-22号棟,鉄筋コンクリート造,4,N,406号室,2DK,38,4,32300,2010,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000222406,新京成電鉄「常盤平」駅徒歩3～19分<br>新京成電鉄「五香」駅徒歩7～23分<br>ほか
chiba,matsudo,常盤平,34310,,,,,,,松戸市常盤平2ほか,2-22号棟,鉄筋コンクリート造,4,N,406号室,2DK,38,4,32300,2010,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000222406,新京成電鉄「常盤平」駅徒歩3～19分<br>新京成電鉄「五香」駅徒歩7～23分<br>ほか
chiba,matsudo,常盤平,36610,新京成電鉄「常盤平」駅,3.0,19.0,,,,松戸市常盤平2ほか,2-1号棟,鉄筋コンクリート造,4,N,402号室,1DK,30,4,34600,2010,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000201402,新京成電鉄「常盤平」駅徒歩3～19分<br>新京成電鉄「五香」駅徒歩7～23分<br>ほか
chiba,matsudo,常盤平,36610,新京成電鉄「五香」駅,7.0,23.0,,,,松戸市常盤平2ほか,2-1号棟,鉄筋コンクリート造,4,N,402号室,1DK,30,4,34600,2010,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000201402,新京成電鉄「常盤平」駅徒歩3～19分<br>新京成電鉄「五香」駅徒歩7～23分<br>ほか
chiba,matsudo,常盤平,36610,,,,,,,松戸市常盤平2ほか,2-1号棟,鉄筋コンクリート造,4,N,402号室,1DK,30,4,34600,2010,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000201402,新京成電鉄「常盤平」駅徒歩3～19分<br>新京成電鉄「五香」駅徒歩7～23分<br>ほか
chiba,kashiwa,大津ヶ丘,57500,,,,JR常磐線「柏」駅,16.0,23.0,柏市大津ケ丘3-1ほか,4-5-6号棟,鉄筋コンクリート造,4,N,401号室,3DK,61,5,53400,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2980_room.html?JKSS=405060401,JR常磐線「柏」駅バス15分 徒歩1～8分<br>東武野田線「増尾」駅 徒歩35～42分<br>東武野田線「逆井」駅 徒歩33～36分
chiba,kashiwa,大津ヶ丘,57500,東武野田線「増尾」駅,35.0,42.0,,,,柏市大津ケ丘3-1ほか,4-5-6号棟,鉄筋コンクリート造,4,N,401号室,3DK,61,5,53400,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2980_room.html?JKSS=405060401,JR常磐線「柏」駅バス15分 徒歩1～8分<br>東武野田線「増尾」駅 徒歩35～42分<br>東武野田線「逆井」駅 徒歩33～36分
chiba,kashiwa,大津ヶ丘,57500,東武野田線「逆井」駅,33.0,36.0,,,,柏市大津ケ丘3-1ほか,4-5-6号棟,鉄筋コンクリート造,4,N,401号室,3DK,61,5,53400,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2980_room.html?JKSS=405060401,JR常磐線「柏」駅バス15分 徒歩1～8分<br>東武野田線「増尾」駅 徒歩35～42分<br>東武野田線「逆井」駅 徒歩33～36分
chiba,kashiwa,コンフォール柏豊四季台,72300,,,,JR常磐線「柏」駅,5.0,10.0,柏市豊四季台3-1,2号棟,鉄筋コンクリート造,3,N,306号室,1DK,37,8,69200,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000020306,JR常磐線「柏」駅バス4分 徒歩1～6分<br>東武野田線「豊四季」駅 徒歩23～31分<br>JR常磐線「南柏」駅 徒歩32～40分
chiba,kashiwa,コンフォール柏豊四季台,72300,東武野田線「豊四季」駅,23.0,31.0,,,,柏市豊四季台3-1,2号棟,鉄筋コンクリート造,3,N,306号室,1DK,37,8,69200,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000020306,JR常磐線「柏」駅バス4分 徒歩1～6分<br>東武野田線「豊四季」駅 徒歩23～31分<br>JR常磐線「南柏」駅 徒歩32～40分
chiba,kashiwa,コンフォール柏豊四季台,72300,JR常磐線「南柏」駅,32.0,40.0,,,,柏市豊四季台3-1,2号棟,鉄筋コンクリート造,3,N,306号室,1DK,37,8,69200,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000020306,JR常磐線「柏」駅バス4分 徒歩1～6分<br>東武野田線「豊四季」駅 徒歩23～31分<br>JR常磐線「南柏」駅 徒歩32～40分
chiba,kashiwa,コンフォール柏豊四季台,89000,,,,JR常磐線「柏」駅,5.0,10.0,柏市豊四季台3-1,10号棟,鉄筋コンクリート造,2,N,202号室,2DK,50,7,85900,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000100202,JR常磐線「柏」駅バス4分 徒歩1～6分<br>東武野田線「豊四季」駅 徒歩23～31分<br>JR常磐線「南柏」駅 徒歩32～40分
chiba,kashiwa,コンフォール柏豊四季台,89000,東武野田線「豊四季」駅,23.0,31.0,,,,柏市豊四季台3-1,10号棟,鉄筋コンクリート造,2,N,202号室,2DK,50,7,85900,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000100202,JR常磐線「柏」駅バス4分 徒歩1～6分<br>東武野田線「豊四季」駅 徒歩23～31分<br>JR常磐線「南柏」駅 徒歩32～40分
chiba,kashiwa,コンフォール柏豊四季台,89000,JR常磐線「南柏」駅,32.0,40.0,,,,柏市豊四季台3-1,10号棟,鉄筋コンクリート造,2,N,202号室,2DK,50,7,85900,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000100202,JR常磐線「柏」駅バス4分 徒歩1～6分<br>東武野田線「豊四季」駅 徒歩23～31分<br>JR常磐線「南柏」駅 徒歩32～40分
chiba,kashiwa,グリーンタウン光ヶ丘,127200,,,,JR常磐線「南柏」駅,7.0,9.0,柏市光ヶ丘団地3ほか,2号棟,鉄筋コンクリート造,4,N,405号室,4LDK,83,8,122600,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5300_room.html?JKSS=000020405,JR常磐線「南柏」駅バス5分 徒歩2～4分<br>東武野田線「増尾」駅 徒歩27～33分<br>東武野田線「新柏」駅 徒歩22～24分
chiba,kashiwa,グリーンタウン光ヶ丘,127200,東武野田線「増尾」駅,27.0,33.0,,,,柏市光ヶ丘団地3ほか,2号棟,鉄筋コンクリート造,4,N,405号室,4LDK,83,8,122600,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5300_room.html?JKSS=000020405,JR常磐線「南柏」駅バス5分 徒歩2～4分<br>東武野田線「増尾」駅 徒歩27～33分<br>東武野田線「新柏」駅 徒歩22～24分
chiba,kashiwa,グリーンタウン光ヶ丘,127200,東武野田線「新柏」駅,22.0,24.0,,,,柏市光ヶ丘団地3ほか,2号棟,鉄筋コンクリート造,4,N,405号室,4LDK,83,8,122600,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5300_room.html?JKSS=000020405,JR常磐線「南柏」駅バス5分 徒歩2～4分<br>東武野田線「増尾」駅 徒歩27～33分<br>東武野田線「新柏」駅 徒歩22～24分
chiba,kashiwa,豊四季台第二,133300,,,,JR常磐線「柏」駅,6.0,6.0,柏市豊四季台2-1,105号棟,鉄筋コンクリート造,8,N,806号室,3LDK,78,8,129700,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4210_room.html?JKSS=000105806,JR常磐線「柏」駅バス3分 徒歩3分<br>東武野田線「豊四季」駅 徒歩29～30分<br>つくばエクスプレス「柏の葉キャンパス駅」駅バス14分 徒歩3分
chiba,kashiwa,豊四季台第二,133300,東武野田線「豊四季」駅,29.0,30.0,,,,柏市豊四季台2-1,105号棟,鉄筋コンクリート造,8,N,806号室,3LDK,78,8,129700,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4210_room.html?JKSS=000105806,JR常磐線「柏」駅バス3分 徒歩3分<br>東武野田線「豊四季」駅 徒歩29～30分<br>つくばエクスプレス「柏の葉キャンパス駅」駅バス14分 徒歩3分
chiba,kashiwa,豊四季台第二,133300,,,,つくばエクスプレス「柏の葉キャンパス駅」駅,17.0,17.0,柏市豊四季台2-1,105号棟,鉄筋コンクリート造,8,N,806号室,3LDK,78,8,129700,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4210_room.html?JKSS=000105806,JR常磐線「柏」駅バス3分 徒歩3分<br>東武野田線「豊四季」駅 徒歩29～30分<br>つくばエクスプレス「柏の葉キャンパス駅」駅バス14分 徒歩3分
chiba,kashiwa,エステート江戸川台,81600,東武野田線「江戸川台」駅,6,9,,,,流山市江戸川台西3-31-1,4号棟,鉄筋コンクリート造,3,N,305号室,3DK,65,3,78100,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3840_room.html?JKSS=000040305,東武野田線「江戸川台」駅 徒歩6～9分<br>東武野田線「初石」駅 徒歩17～20分<br>東武野田線「運河」駅 徒歩33～35分
chiba,kashiwa,エステート江戸川台,81600,東武野田線「初石」駅,17,20,,,,流山市江戸川台西3-31-1,4号棟,鉄筋コンクリート造,3,N,305号室,3DK,65,3,78100,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3840_room.html?JKSS=000040305,東武野田線「江戸川台」駅 徒歩6～9分<br>東武野田線「初石」駅 徒歩17～20分<br>東武野田線「運河」駅 徒歩33～35分
chiba,kashiwa,エステート江戸川台,81600,東武野田線「運河」駅,33,35,,,,流山市江戸川台西3-31-1,4号棟,鉄筋コンクリート造,3,N,305号室,3DK,65,3,78100,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3840_room.html?JKSS=000040305,東武野田線「江戸川台」駅 徒歩6～9分<br>東武野田線「初石」駅 徒歩17～20分<br>東武野田線「運河」駅 徒歩33～35分
chiba,kashiwa,湖北台,38400,JR成田線「湖北」駅,12.0,22.0,,,,我孫子市湖北台7,47号棟,鉄筋コンクリート造,5,N,505号室,3K,47,5,35500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007047505,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,38400,,,,JR常磐線「天王台」駅,10.0,10.0,我孫子市湖北台7,47号棟,鉄筋コンクリート造,5,N,505号室,3K,47,5,35500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007047505,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,38400,JR成田線「東我孫子」駅,28.0,39.0,,,,我孫子市湖北台7,47号棟,鉄筋コンクリート造,5,N,505号室,3K,47,5,35500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007047505,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,39200,JR成田線「湖北」駅,12.0,22.0,,,,我孫子市湖北台7,16号棟,鉄筋コンクリート造,5,N,501号室,3K,45,5,36300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007016501,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,39200,,,,JR常磐線「天王台」駅,10.0,10.0,我孫子市湖北台7,16号棟,鉄筋コンクリート造,5,N,501号室,3K,45,5,36300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007016501,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,39200,JR成田線「東我孫子」駅,28.0,39.0,,,,我孫子市湖北台7,16号棟,鉄筋コンクリート造,5,N,501号室,3K,45,5,36300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007016501,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,39200,JR成田線「湖北」駅,12.0,22.0,,,,我孫子市湖北台7,52号棟,鉄筋コンクリート造,5,N,505号室,3K,48,5,36300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007052505,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,39200,,,,JR常磐線「天王台」駅,10.0,10.0,我孫子市湖北台7,52号棟,鉄筋コンクリート造,5,N,505号室,3K,48,5,36300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007052505,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,39200,JR成田線「東我孫子」駅,28.0,39.0,,,,我孫子市湖北台7,52号棟,鉄筋コンクリート造,5,N,505号室,3K,48,5,36300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007052505,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,39200,JR成田線「湖北」駅,12.0,22.0,,,,我孫子市湖北台7,56号棟,鉄筋コンクリート造,5,N,506号室,3K,48,5,36300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007056506,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,39200,,,,JR常磐線「天王台」駅,10.0,10.0,我孫子市湖北台7,56号棟,鉄筋コンクリート造,5,N,506号室,3K,48,5,36300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007056506,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,39200,JR成田線「東我孫子」駅,28.0,39.0,,,,我孫子市湖北台7,56号棟,鉄筋コンクリート造,5,N,506号室,3K,48,5,36300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007056506,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,39200,JR成田線「湖北」駅,12.0,22.0,,,,我孫子市湖北台7,62号棟,鉄筋コンクリート造,5,N,503号室,3K,48,5,36300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007062503,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,39200,,,,JR常磐線「天王台」駅,10.0,10.0,我孫子市湖北台7,62号棟,鉄筋コンクリート造,5,N,503号室,3K,48,5,36300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007062503,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
chiba,kashiwa,湖北台,39200,JR成田線「東我孫子」駅,28.0,39.0,,,,我孫子市湖北台7,62号棟,鉄筋コンクリート造,5,N,503号室,3K,48,5,36300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007062503,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
saitama,sengendai,せんげん台パークタウン四番街,70510,東武伊勢崎線「せんげん台」駅,9,11,,,,越谷市千間台西3-4,4-6号棟,鉄筋コンクリート造,5,N,502号室,1LDK,60,5,67700,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004060502,東武伊勢崎線「せんげん台」駅 徒歩9～11分<br>東武伊勢崎線「大袋」駅 徒歩24～27分<br>東武伊勢崎線「武里」駅 徒歩25～27分
saitama,sengendai,せんげん台パークタウン四番街,70510,東武伊勢崎線「大袋」駅,24,27,,,,越谷市千間台西3-4,4-6号棟,鉄筋コンクリート造,5,N,502号室,1LDK,60,5,67700,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004060502,東武伊勢崎線「せんげん台」駅 徒歩9～11分<br>東武伊勢崎線「大袋」駅 徒歩24～27分<br>東武伊勢崎線「武里」駅 徒歩25～27分
saitama,sengendai,せんげん台パークタウン四番街,70510,東武伊勢崎線「武里」駅,25,27,,,,越谷市千間台西3-4,4-6号棟,鉄筋コンクリート造,5,N,502号室,1LDK,60,5,67700,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004060502,東武伊勢崎線「せんげん台」駅 徒歩9～11分<br>東武伊勢崎線「大袋」駅 徒歩24～27分<br>東武伊勢崎線「武里」駅 徒歩25～27分
saitama,sengendai,せんげん台パークタウン四番街,70510,東武伊勢崎線「せんげん台」駅,9,11,,,,越谷市千間台西3-4,4-6号棟,鉄筋コンクリート造,5,N,505号室,1LDK,60,5,67700,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004060505,東武伊勢崎線「せんげん台」駅 徒歩9～11分<br>東武伊勢崎線「大袋」駅 徒歩24～27分<br>東武伊勢崎線「武里」駅 徒歩25～27分
saitama,sengendai,せんげん台パークタウン四番街,70510,東武伊勢崎線「大袋」駅,24,27,,,,越谷市千間台西3-4,4-6号棟,鉄筋コンクリート造,5,N,505号室,1LDK,60,5,67700,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004060505,東武伊勢崎線「せんげん台」駅 徒歩9～11分<br>東武伊勢崎線「大袋」駅 徒歩24～27分<br>東武伊勢崎線「武里」駅 徒歩25～27分
saitama,sengendai,せんげん台パークタウン四番街,70510,東武伊勢崎線「武里」駅,25,27,,,,越谷市千間台西3-4,4-6号棟,鉄筋コンクリート造,5,N,505号室,1LDK,60,5,67700,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004060505,東武伊勢崎線「せんげん台」駅 徒歩9～11分<br>東武伊勢崎線「大袋」駅 徒歩24～27分<br>東武伊勢崎線「武里」駅 徒歩25～27分
saitama,shinkoshigaya,草加旭町,64000,東武伊勢崎線「新田」駅,3,3,,,,草加市旭町3-3-1,1号棟,鉄骨鉄筋コンクリート造,2,N,207号室,1LDK,39,7,62700,1300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1340_room.html?JKSS=000001207,東武伊勢崎線（東武スカイツリーライン）「新田」駅 徒歩3分
saitama,sengendai,久喜青葉,40500,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,2-9号棟,鉄筋コンクリート造,4,N,408号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002090408,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,40500,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,2-9号棟,鉄筋コンクリート造,4,N,408号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002090408,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,40500,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,2-9号棟,鉄筋コンクリート造,4,N,408号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002090408,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,40500,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,2-10号棟,鉄筋コンクリート造,4,N,401号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002100401,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,40500,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,2-10号棟,鉄筋コンクリート造,4,N,401号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002100401,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,40500,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,2-10号棟,鉄筋コンクリート造,4,N,401号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002100401,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
