Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,tsudanuma,谷津パークタウン弐番街,145500,,,,JR総武線「津田沼」駅,6.0,6.0,習志野市谷津3-1,3-1-31号棟,鉄筋コンクリート造,1,N,114号室,3LDK,86,14,141600,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4230_room.html?JKSS=301310114,<li>京成本線「谷津」駅 徒歩8分</li><li>JR総武線「津田沼」駅 バス5分 徒歩1分</li><li>JR京葉線「南船橋」駅 徒歩17分</li>
chiba,tsudanuma,谷津パークタウン弐番街,145500,JR京葉線「南船橋」駅,17.0,17.0,,,,習志野市谷津3-1,3-1-31号棟,鉄筋コンクリート造,1,N,114号室,3LDK,86,14,141600,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4230_room.html?JKSS=301310114,<li>京成本線「谷津」駅 徒歩8分</li><li>JR総武線「津田沼」駅 バス5分 徒歩1分</li><li>JR京葉線「南船橋」駅 徒歩17分</li>
chiba,tsudanuma,谷津パークタウン弐番街,145500,,,,,,,習志野市谷津3-1,3-1-31号棟,鉄筋コンクリート造,1,N,114号室,3LDK,86,14,141600,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4230_room.html?JKSS=301310114,<li>京成本線「谷津」駅 徒歩8分</li><li>JR総武線「津田沼」駅 バス5分 徒歩1分</li><li>JR京葉線「南船橋」駅 徒歩17分</li>
chiba,tsudanuma,谷津パークタウン弐番街,165600,京成本線「谷津」駅,8.0,8.0,,,,習志野市谷津3-1,3-1-31号棟,鉄筋コンクリート造,14,N,1411号室,4LDK,85,14,161700,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4230_room.html?JKSS=301311411,<li>京成本線「谷津」駅 徒歩8分</li><li>JR総武線「津田沼」駅 バス5分 徒歩1分</li><li>JR京葉線「南船橋」駅 徒歩17分</li>
chiba,tsudanuma,谷津パークタウン弐番街,165600,,,,JR総武線「津田沼」駅,6.0,6.0,習志野市谷津3-1,3-1-31号棟,鉄筋コンクリート造,14,N,1411号室,4LDK,85,14,161700,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4230_room.html?JKSS=301311411,<li>京成本線「谷津」駅 徒歩8分</li><li>JR総武線「津田沼」駅 バス5分 徒歩1分</li><li>JR京葉線「南船橋」駅 徒歩17分</li>
chiba,tsudanuma,谷津パークタウン弐番街,165600,JR京葉線「南船橋」駅,17.0,17.0,,,,習志野市谷津3-1,3-1-31号棟,鉄筋コンクリート造,14,N,1411号室,4LDK,85,14,161700,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4230_room.html?JKSS=301311411,<li>京成本線「谷津」駅 徒歩8分</li><li>JR総武線「津田沼」駅 バス5分 徒歩1分</li><li>JR京葉線「南船橋」駅 徒歩17分</li>
chiba,tsudanuma,谷津パークタウン弐番街,165600,,,,,,,習志野市谷津3-1,3-1-31号棟,鉄筋コンクリート造,14,N,1411号室,4LDK,85,14,161700,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4230_room.html?JKSS=301311411,<li>京成本線「谷津」駅 徒歩8分</li><li>JR総武線「津田沼」駅 バス5分 徒歩1分</li><li>JR京葉線「南船橋」駅 徒歩17分</li>
chiba,kitanarashino,高津（第１次）,50150,東葉高速鉄道「八千代緑が丘」駅,13.0,23.0,,,,八千代市高津832-1ほか,2-25号棟,鉄筋コンクリート造,5,N,503号室,3K,52,5,47200,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002025503,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,50150,東葉高速鉄道「八千代中央」駅,36.0,44.0,,,,八千代市高津832-1ほか,2-25号棟,鉄筋コンクリート造,5,N,503号室,3K,52,5,47200,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002025503,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,50150,,,,京成本線「八千代台」駅,8.0,19.0,八千代市高津832-1ほか,2-25号棟,鉄筋コンクリート造,5,N,503号室,3K,52,5,47200,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002025503,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,50150,,,,,,,八千代市高津832-1ほか,2-25号棟,鉄筋コンクリート造,5,N,503号室,3K,52,5,47200,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002025503,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,50150,東葉高速鉄道「八千代緑が丘」駅,13.0,23.0,,,,八千代市高津832-1ほか,2-26号棟,鉄筋コンクリート造,5,N,503号室,3K,52,5,47200,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002026503,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,50150,東葉高速鉄道「八千代中央」駅,36.0,44.0,,,,八千代市高津832-1ほか,2-26号棟,鉄筋コンクリート造,5,N,503号室,3K,52,5,47200,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002026503,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,50150,,,,京成本線「八千代台」駅,8.0,19.0,八千代市高津832-1ほか,2-26号棟,鉄筋コンクリート造,5,N,503号室,3K,52,5,47200,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002026503,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,50150,,,,,,,八千代市高津832-1ほか,2-26号棟,鉄筋コンクリート造,5,N,503号室,3K,52,5,47200,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002026503,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,51650,東葉高速鉄道「八千代緑が丘」駅,13.0,23.0,,,,八千代市高津832-1ほか,2-21号棟,鉄筋コンクリート造,4,N,401号室,3K,52,5,48700,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002021401,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,51650,東葉高速鉄道「八千代中央」駅,36.0,44.0,,,,八千代市高津832-1ほか,2-21号棟,鉄筋コンクリート造,4,N,401号室,3K,52,5,48700,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002021401,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,51650,,,,京成本線「八千代台」駅,8.0,19.0,八千代市高津832-1ほか,2-21号棟,鉄筋コンクリート造,4,N,401号室,3K,52,5,48700,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002021401,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,51650,,,,,,,八千代市高津832-1ほか,2-21号棟,鉄筋コンクリート造,4,N,401号室,3K,52,5,48700,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002021401,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,yurinokidaipc,村上,63100,東葉高速線「村上」駅,8.0,17.0,,,,八千代市村上1113-1,1-29号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,2DK,58,11,60700,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001290401,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,63100,,,,京成本線「勝田台」駅,7.0,16.0,八千代市村上1113-1,1-29号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,2DK,58,11,60700,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001290401,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,63100,,,,東葉高速線「東葉勝田台」駅,7.0,16.0,八千代市村上1113-1,1-29号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,2DK,58,11,60700,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001290401,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,63100,,,,,,,八千代市村上1113-1,1-29号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,2DK,58,11,60700,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001290401,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,68800,東葉高速線「村上」駅,8.0,17.0,,,,八千代市村上1113-1,1-28号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,2DK,58,11,66400,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001280204,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,68800,,,,京成本線「勝田台」駅,7.0,16.0,八千代市村上1113-1,1-28号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,2DK,58,11,66400,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001280204,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,68800,,,,東葉高速線「東葉勝田台」駅,7.0,16.0,八千代市村上1113-1,1-28号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,2DK,58,11,66400,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001280204,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,68800,,,,,,,八千代市村上1113-1,1-28号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,2DK,58,11,66400,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=001280204,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,八千代ゆりのき台パークシティ,116410,東葉高速鉄道「八千代中央」駅,3.0,9.0,,,,八千代市ゆりのき台3-7-1,6号棟,鉄筋コンクリート造,9,N,905号室,2LDK,72,14,112000,4410,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5810_room.html?JKSS=000060905,<li>東葉高速鉄道「八千代中央」駅 徒歩3～9分</li><li>京成本線「八千代台」駅バス23分 徒歩3～7分</li><li>京成本線「京成大和田」駅 徒歩31～36分</li>
chiba,yurinokidaipc,八千代ゆりのき台パークシティ,116410,,,,京成本線「八千代台」駅,26.0,30.0,八千代市ゆりのき台3-7-1,6号棟,鉄筋コンクリート造,9,N,905号室,2LDK,72,14,112000,4410,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5810_room.html?JKSS=000060905,<li>東葉高速鉄道「八千代中央」駅 徒歩3～9分</li><li>京成本線「八千代台」駅バス23分 徒歩3～7分</li><li>京成本線「京成大和田」駅 徒歩31～36分</li>
chiba,yurinokidaipc,八千代ゆりのき台パークシティ,116410,京成本線「京成大和田」駅,31.0,36.0,,,,八千代市ゆりのき台3-7-1,6号棟,鉄筋コンクリート造,9,N,905号室,2LDK,72,14,112000,4410,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5810_room.html?JKSS=000060905,<li>東葉高速鉄道「八千代中央」駅 徒歩3～9分</li><li>京成本線「八千代台」駅バス23分 徒歩3～7分</li><li>京成本線「京成大和田」駅 徒歩31～36分</li>
chiba,yurinokidaipc,八千代ゆりのき台パークシティ,116410,,,,,,,八千代市ゆりのき台3-7-1,6号棟,鉄筋コンクリート造,9,N,905号室,2LDK,72,14,112000,4410,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5810_room.html?JKSS=000060905,<li>東葉高速鉄道「八千代中央」駅 徒歩3～9分</li><li>京成本線「八千代台」駅バス23分 徒歩3～7分</li><li>京成本線「京成大和田」駅 徒歩31～36分</li>
chiba,yurinokidaipc,八千代ゆりのき台パークシティ,128510,東葉高速鉄道「八千代中央」駅,3.0,9.0,,,,八千代市ゆりのき台3-7-1,5号棟,鉄筋コンクリート造,8,N,801号室,3LDK,79,14,124100,4410,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5810_room.html?JKSS=000050801,<li>東葉高速鉄道「八千代中央」駅 徒歩3～9分</li><li>京成本線「八千代台」駅バス23分 徒歩3～7分</li><li>京成本線「京成大和田」駅 徒歩31～36分</li>
chiba,yurinokidaipc,八千代ゆりのき台パークシティ,128510,,,,京成本線「八千代台」駅,26.0,30.0,八千代市ゆりのき台3-7-1,5号棟,鉄筋コンクリート造,8,N,801号室,3LDK,79,14,124100,4410,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5810_room.html?JKSS=000050801,<li>東葉高速鉄道「八千代中央」駅 徒歩3～9分</li><li>京成本線「八千代台」駅バス23分 徒歩3～7分</li><li>京成本線「京成大和田」駅 徒歩31～36分</li>
chiba,yurinokidaipc,八千代ゆりのき台パークシティ,128510,京成本線「京成大和田」駅,31.0,36.0,,,,八千代市ゆりのき台3-7-1,5号棟,鉄筋コンクリート造,8,N,801号室,3LDK,79,14,124100,4410,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5810_room.html?JKSS=000050801,<li>東葉高速鉄道「八千代中央」駅 徒歩3～9分</li><li>京成本線「八千代台」駅バス23分 徒歩3～7分</li><li>京成本線「京成大和田」駅 徒歩31～36分</li>
chiba,yurinokidaipc,八千代ゆりのき台パークシティ,128510,,,,,,,八千代市ゆりのき台3-7-1,5号棟,鉄筋コンクリート造,8,N,801号室,3LDK,79,14,124100,4410,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5810_room.html?JKSS=000050801,<li>東葉高速鉄道「八千代中央」駅 徒歩3～9分</li><li>京成本線「八千代台」駅バス23分 徒歩3～7分</li><li>京成本線「京成大和田」駅 徒歩31～36分</li>
chiba,yurinokidaipc,八千代ゆりのき台ライフタワー,119200,東葉高速鉄道「八千代中央」駅,4.0,5.0,,,,八千代市ゆりのき台4-5ほか,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,18,N,1804号室,3LDK,76,24,112700,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4940_room.html?JKSS=000011804,<li>東葉高速鉄道「八千代中央」駅 徒歩4～5分</li><li>京成本線「八千代台」駅バス13分 徒歩6分</li><li>京成本線「京成大和田」駅 徒歩31分</li>
chiba,yurinokidaipc,八千代ゆりのき台ライフタワー,119200,,,,京成本線「八千代台」駅,19.0,19.0,八千代市ゆりのき台4-5ほか,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,18,N,1804号室,3LDK,76,24,112700,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4940_room.html?JKSS=000011804,<li>東葉高速鉄道「八千代中央」駅 徒歩4～5分</li><li>京成本線「八千代台」駅バス13分 徒歩6分</li><li>京成本線「京成大和田」駅 徒歩31分</li>
chiba,yurinokidaipc,八千代ゆりのき台ライフタワー,119200,京成本線「京成大和田」駅,31.0,31.0,,,,八千代市ゆりのき台4-5ほか,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,18,N,1804号室,3LDK,76,24,112700,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4940_room.html?JKSS=000011804,<li>東葉高速鉄道「八千代中央」駅 徒歩4～5分</li><li>京成本線「八千代台」駅バス13分 徒歩6分</li><li>京成本線「京成大和田」駅 徒歩31分</li>
chiba,yurinokidaipc,八千代ゆりのき台ライフタワー,119200,,,,,,,八千代市ゆりのき台4-5ほか,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,18,N,1804号室,3LDK,76,24,112700,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4940_room.html?JKSS=000011804,<li>東葉高速鉄道「八千代中央」駅 徒歩4～5分</li><li>京成本線「八千代台」駅バス13分 徒歩6分</li><li>京成本線「京成大和田」駅 徒歩31分</li>
chiba,kashiwa,大津ヶ丘第二,68700,,,,JR常磐線「柏」駅,17.0,19.0,柏市大津ケ丘3-17,3-17-2号棟,鉄筋コンクリート造,3,N,304号室,3DK,67,4,65800,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3750_room.html?JKSS=317020304,<li>JR常磐線「柏」駅バス11分 徒歩6～8分</li><li>東武野田線「増尾」駅 徒歩36～39分</li><li>東武野田線「逆井」駅 徒歩40～44分</li>
chiba,kashiwa,大津ヶ丘第二,68700,東武野田線「増尾」駅,36.0,39.0,,,,柏市大津ケ丘3-17,3-17-2号棟,鉄筋コンクリート造,3,N,304号室,3DK,67,4,65800,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3750_room.html?JKSS=317020304,<li>JR常磐線「柏」駅バス11分 徒歩6～8分</li><li>東武野田線「増尾」駅 徒歩36～39分</li><li>東武野田線「逆井」駅 徒歩40～44分</li>
chiba,kashiwa,大津ヶ丘第二,68700,東武野田線「逆井」駅,40.0,44.0,,,,柏市大津ケ丘3-17,3-17-2号棟,鉄筋コンクリート造,3,N,304号室,3DK,67,4,65800,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3750_room.html?JKSS=317020304,<li>JR常磐線「柏」駅バス11分 徒歩6～8分</li><li>東武野田線「増尾」駅 徒歩36～39分</li><li>東武野田線「逆井」駅 徒歩40～44分</li>
chiba,kashiwa,大津ヶ丘第二,68700,,,,,,,柏市大津ケ丘3-17,3-17-2号棟,鉄筋コンクリート造,3,N,304号室,3DK,67,4,65800,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3750_room.html?JKSS=317020304,<li>JR常磐線「柏」駅バス11分 徒歩6～8分</li><li>東武野田線「増尾」駅 徒歩36～39分</li><li>東武野田線「逆井」駅 徒歩40～44分</li>
chiba,kashiwa,グリーンタウン光ヶ丘,103700,,,,JR常磐線「南柏」駅,7.0,9.0,柏市光ヶ丘団地3ほか,10号棟,鉄筋コンクリート造,6,N,607号室,3LDK,74,7,99100,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5300_room.html?JKSS=000100607,<li>JR常磐線「南柏」駅バス5分 徒歩2～4分</li><li>東武野田線「増尾」駅 徒歩27～33分</li><li>東武野田線「新柏」駅 徒歩22～24分</li>
chiba,kashiwa,グリーンタウン光ヶ丘,103700,東武野田線「増尾」駅,27.0,33.0,,,,柏市光ヶ丘団地3ほか,10号棟,鉄筋コンクリート造,6,N,607号室,3LDK,74,7,99100,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5300_room.html?JKSS=000100607,<li>JR常磐線「南柏」駅バス5分 徒歩2～4分</li><li>東武野田線「増尾」駅 徒歩27～33分</li><li>東武野田線「新柏」駅 徒歩22～24分</li>
chiba,kashiwa,グリーンタウン光ヶ丘,103700,東武野田線「新柏」駅,22.0,24.0,,,,柏市光ヶ丘団地3ほか,10号棟,鉄筋コンクリート造,6,N,607号室,3LDK,74,7,99100,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5300_room.html?JKSS=000100607,<li>JR常磐線「南柏」駅バス5分 徒歩2～4分</li><li>東武野田線「増尾」駅 徒歩27～33分</li><li>東武野田線「新柏」駅 徒歩22～24分</li>
chiba,kashiwa,グリーンタウン光ヶ丘,103700,,,,,,,柏市光ヶ丘団地3ほか,10号棟,鉄筋コンクリート造,6,N,607号室,3LDK,74,7,99100,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5300_room.html?JKSS=000100607,<li>JR常磐線「南柏」駅バス5分 徒歩2～4分</li><li>東武野田線「増尾」駅 徒歩27～33分</li><li>東武野田線「新柏」駅 徒歩22～24分</li>
chiba,kashiwa,豊四季台第二,107100,,,,JR常磐線「柏」駅,6.0,6.0,柏市豊四季台2-1,105号棟,鉄筋コンクリート造,3,N,303号室,3DK,66,8,103500,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4210_room.html?JKSS=000105303,<li>JR常磐線「柏」駅バス3分 徒歩3分</li><li>東武野田線「豊四季」駅 徒歩29～30分</li><li>つくばエクスプレス「柏の葉キャンパス駅」駅バス14分 徒歩3分</li>
chiba,kashiwa,豊四季台第二,107100,東武野田線「豊四季」駅,29.0,30.0,,,,柏市豊四季台2-1,105号棟,鉄筋コンクリート造,3,N,303号室,3DK,66,8,103500,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4210_room.html?JKSS=000105303,<li>JR常磐線「柏」駅バス3分 徒歩3分</li><li>東武野田線「豊四季」駅 徒歩29～30分</li><li>つくばエクスプレス「柏の葉キャンパス駅」駅バス14分 徒歩3分</li>
chiba,kashiwa,豊四季台第二,107100,,,,つくばエクスプレス「柏の葉キャンパス駅」駅,17.0,17.0,柏市豊四季台2-1,105号棟,鉄筋コンクリート造,3,N,303号室,3DK,66,8,103500,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4210_room.html?JKSS=000105303,<li>JR常磐線「柏」駅バス3分 徒歩3分</li><li>東武野田線「豊四季」駅 徒歩29～30分</li><li>つくばエクスプレス「柏の葉キャンパス駅」駅バス14分 徒歩3分</li>
chiba,kashiwa,豊四季台第二,107100,,,,,,,柏市豊四季台2-1,105号棟,鉄筋コンクリート造,3,N,303号室,3DK,66,8,103500,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4210_room.html?JKSS=000105303,<li>JR常磐線「柏」駅バス3分 徒歩3分</li><li>東武野田線「豊四季」駅 徒歩29～30分</li><li>つくばエクスプレス「柏の葉キャンパス駅」駅バス14分 徒歩3分</li>
chiba,kashiwa,豊四季台第二,131200,,,,JR常磐線「柏」駅,6.0,6.0,柏市豊四季台2-1,106号棟,鉄筋コンクリート造,7,N,704号室,4LDK,82,9,127600,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4210_room.html?JKSS=000106704,<li>JR常磐線「柏」駅バス3分 徒歩3分</li><li>東武野田線「豊四季」駅 徒歩29～30分</li><li>つくばエクスプレス「柏の葉キャンパス駅」駅バス14分 徒歩3分</li>
