Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,misato,吉川,47500,,,,,,,吉川市吉川団地,1-7号棟,鉄筋コンクリート造,5,N,510号室,3K,49,5,44400,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1551_room.html?JKSS=000107510,<li>JR武蔵野線「吉川」駅バス5～6分 徒歩1～5分</li>
saitama,higashiomiya,大宮公園駅前ハイツ,99300,東武野田線「大宮公園」駅,2.0,3.0,,,,さいたま市大宮区寿能町1-31,3号棟,鉄骨鉄筋コンクリート造,2,N,202号室,2LDK,63,8,94600,4700,2か月,['近居割'],2025年6月12日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1930_room.html?JKSS=000030202,<li>東武野田線「大宮公園」駅 徒歩2～3分</li><li>東武野田線「北大宮」駅 徒歩14～15分</li><li>JR東北本線「土呂」駅 徒歩15～16分</li>
saitama,higashiomiya,大宮公園駅前ハイツ,99300,東武野田線「北大宮」駅,14.0,15.0,,,,さいたま市大宮区寿能町1-31,3号棟,鉄骨鉄筋コンクリート造,2,N,202号室,2LDK,63,8,94600,4700,2か月,['近居割'],2025年6月12日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1930_room.html?JKSS=000030202,<li>東武野田線「大宮公園」駅 徒歩2～3分</li><li>東武野田線「北大宮」駅 徒歩14～15分</li><li>JR東北本線「土呂」駅 徒歩15～16分</li>
saitama,higashiomiya,大宮公園駅前ハイツ,99300,JR東北本線「土呂」駅,15.0,16.0,,,,さいたま市大宮区寿能町1-31,3号棟,鉄骨鉄筋コンクリート造,2,N,202号室,2LDK,63,8,94600,4700,2か月,['近居割'],2025年6月12日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1930_room.html?JKSS=000030202,<li>東武野田線「大宮公園」駅 徒歩2～3分</li><li>東武野田線「北大宮」駅 徒歩14～15分</li><li>JR東北本線「土呂」駅 徒歩15～16分</li>
saitama,higashiomiya,大宮公園駅前ハイツ,99300,,,,,,,さいたま市大宮区寿能町1-31,3号棟,鉄骨鉄筋コンクリート造,2,N,202号室,2LDK,63,8,94600,4700,2か月,['近居割'],2025年6月12日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1930_room.html?JKSS=000030202,<li>東武野田線「大宮公園」駅 徒歩2～3分</li><li>東武野田線「北大宮」駅 徒歩14～15分</li><li>JR東北本線「土呂」駅 徒歩15～16分</li>
saitama,kawaguchi,川口芝園,91900,JR京浜東北・根岸線「蕨」駅,10.0,15.0,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,7,N,718号室,1LDK,45,10,87800,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040718,<li>JR京浜東北・根岸線「蕨」駅 徒歩10～15分</li><li>JR埼京線「戸田」駅 徒歩27～32分</li><li>JR武蔵野線「南浦和」駅 徒歩28～34分</li>
saitama,kawaguchi,川口芝園,91900,JR埼京線「戸田」駅,27.0,32.0,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,7,N,718号室,1LDK,45,10,87800,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040718,<li>JR京浜東北・根岸線「蕨」駅 徒歩10～15分</li><li>JR埼京線「戸田」駅 徒歩27～32分</li><li>JR武蔵野線「南浦和」駅 徒歩28～34分</li>
saitama,kawaguchi,川口芝園,91900,JR武蔵野線「南浦和」駅,28.0,34.0,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,7,N,718号室,1LDK,45,10,87800,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040718,<li>JR京浜東北・根岸線「蕨」駅 徒歩10～15分</li><li>JR埼京線「戸田」駅 徒歩27～32分</li><li>JR武蔵野線「南浦和」駅 徒歩28～34分</li>
saitama,kawaguchi,川口芝園,91900,,,,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,7,N,718号室,1LDK,45,10,87800,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040718,<li>JR京浜東北・根岸線「蕨」駅 徒歩10～15分</li><li>JR埼京線「戸田」駅 徒歩27～32分</li><li>JR武蔵野線「南浦和」駅 徒歩28～34分</li>
saitama,kawaguchi,川口芝園,93900,JR京浜東北・根岸線「蕨」駅,10.0,15.0,,,,川口市芝園町3,2号棟,鉄骨鉄筋コンクリート造,5,N,519号室,1LDK,47,15,89800,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000020519,<li>JR京浜東北・根岸線「蕨」駅 徒歩10～15分</li><li>JR埼京線「戸田」駅 徒歩27～32分</li><li>JR武蔵野線「南浦和」駅 徒歩28～34分</li>
saitama,kawaguchi,川口芝園,93900,JR埼京線「戸田」駅,27.0,32.0,,,,川口市芝園町3,2号棟,鉄骨鉄筋コンクリート造,5,N,519号室,1LDK,47,15,89800,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000020519,<li>JR京浜東北・根岸線「蕨」駅 徒歩10～15分</li><li>JR埼京線「戸田」駅 徒歩27～32分</li><li>JR武蔵野線「南浦和」駅 徒歩28～34分</li>
saitama,kawaguchi,川口芝園,93900,JR武蔵野線「南浦和」駅,28.0,34.0,,,,川口市芝園町3,2号棟,鉄骨鉄筋コンクリート造,5,N,519号室,1LDK,47,15,89800,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000020519,<li>JR京浜東北・根岸線「蕨」駅 徒歩10～15分</li><li>JR埼京線「戸田」駅 徒歩27～32分</li><li>JR武蔵野線「南浦和」駅 徒歩28～34分</li>
saitama,kawaguchi,川口芝園,93900,,,,,,,川口市芝園町3,2号棟,鉄骨鉄筋コンクリート造,5,N,519号室,1LDK,47,15,89800,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000020519,<li>JR京浜東北・根岸線「蕨」駅 徒歩10～15分</li><li>JR埼京線「戸田」駅 徒歩27～32分</li><li>JR武蔵野線「南浦和」駅 徒歩28～34分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,104700,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,5号棟,鉄筋コンクリート造,2,N,205号室,2DK,57,9,100300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000050205,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,104700,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,5号棟,鉄筋コンクリート造,2,N,205号室,2DK,57,9,100300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000050205,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,104700,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,5号棟,鉄筋コンクリート造,2,N,205号室,2DK,57,9,100300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000050205,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,104700,,,,,,,川口市桜町4-4,5号棟,鉄筋コンクリート造,2,N,205号室,2DK,57,9,100300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000050205,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,79400,,,,JR東北本線「東大宮」駅,15.0,19.0,さいたま市見沼区春野1-6ほか,6-11号棟,鉄筋コンクリート造,5,N,504号室,4DK,80,5,76500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006110504,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,79400,東武野田線「七里」駅,36.0,39.0,,,,さいたま市見沼区春野1-6ほか,6-11号棟,鉄筋コンクリート造,5,N,504号室,4DK,80,5,76500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006110504,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,79400,東武野田線「岩槻」駅,37.0,41.0,,,,さいたま市見沼区春野1-6ほか,6-11号棟,鉄筋コンクリート造,5,N,504号室,4DK,80,5,76500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006110504,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,79400,,,,,,,さいたま市見沼区春野1-6ほか,6-11号棟,鉄筋コンクリート造,5,N,504号室,4DK,80,5,76500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006110504,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,86200,,,,JR東北本線「東大宮」駅,15.0,19.0,さいたま市見沼区春野1-6ほか,6-11号棟,鉄筋コンクリート造,3,N,301号室,4DK,80,5,83300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006110301,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,86200,東武野田線「七里」駅,36.0,39.0,,,,さいたま市見沼区春野1-6ほか,6-11号棟,鉄筋コンクリート造,3,N,301号室,4DK,80,5,83300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006110301,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,86200,東武野田線「岩槻」駅,37.0,41.0,,,,さいたま市見沼区春野1-6ほか,6-11号棟,鉄筋コンクリート造,3,N,301号室,4DK,80,5,83300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006110301,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,86200,,,,,,,さいたま市見沼区春野1-6ほか,6-11号棟,鉄筋コンクリート造,3,N,301号室,4DK,80,5,83300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006110301,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,108200,,,,JR東北本線「東大宮」駅,15.0,19.0,さいたま市見沼区春野1-6ほか,5-6号棟,鉄筋コンクリート造,1,N,101号室,4LDK,96,5,105300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=005060101,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,108200,東武野田線「七里」駅,36.0,39.0,,,,さいたま市見沼区春野1-6ほか,5-6号棟,鉄筋コンクリート造,1,N,101号室,4LDK,96,5,105300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=005060101,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,108200,東武野田線「岩槻」駅,37.0,41.0,,,,さいたま市見沼区春野1-6ほか,5-6号棟,鉄筋コンクリート造,1,N,101号室,4LDK,96,5,105300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=005060101,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,108200,,,,,,,さいたま市見沼区春野1-6ほか,5-6号棟,鉄筋コンクリート造,1,N,101号室,4LDK,96,5,105300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=005060101,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,minamiurawa,コンフォール領家,142000,JR京浜東北・根岸線「北浦和」駅,16.0,18.0,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,5,N,503号室,1LDK,59,5,136000,6000,2か月,['近居割'],2025年6月13日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010503,<li>JR京浜東北・根岸線「北浦和」駅 徒歩16～18分</li><li>JR京浜東北・根岸線「与野」駅 徒歩17分</li><li>JR京浜東北・根岸線「浦和」駅 徒歩36～39分</li>
saitama,minamiurawa,コンフォール領家,142000,JR京浜東北・根岸線「与野」駅,17.0,17.0,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,5,N,503号室,1LDK,59,5,136000,6000,2か月,['近居割'],2025年6月13日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010503,<li>JR京浜東北・根岸線「北浦和」駅 徒歩16～18分</li><li>JR京浜東北・根岸線「与野」駅 徒歩17分</li><li>JR京浜東北・根岸線「浦和」駅 徒歩36～39分</li>
saitama,minamiurawa,コンフォール領家,142000,JR京浜東北・根岸線「浦和」駅,36.0,39.0,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,5,N,503号室,1LDK,59,5,136000,6000,2か月,['近居割'],2025年6月13日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010503,<li>JR京浜東北・根岸線「北浦和」駅 徒歩16～18分</li><li>JR京浜東北・根岸線「与野」駅 徒歩17分</li><li>JR京浜東北・根岸線「浦和」駅 徒歩36～39分</li>
saitama,minamiurawa,コンフォール領家,142000,,,,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,5,N,503号室,1LDK,59,5,136000,6000,2か月,['近居割'],2025年6月13日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010503,<li>JR京浜東北・根岸線「北浦和」駅 徒歩16～18分</li><li>JR京浜東北・根岸線「与野」駅 徒歩17分</li><li>JR京浜東北・根岸線「浦和」駅 徒歩36～39分</li>
saitama,ageo,パークタウン若宮,97900,JR高崎線「桶川」駅,5.0,9.0,,,,桶川市若宮1-8,25号棟,鉄筋コンクリート造,3,N,301号室,3LDK,82,5,94700,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000250301,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,97900,JR高崎線「北本」駅,60.0,65.0,,,,桶川市若宮1-8,25号棟,鉄筋コンクリート造,3,N,301号室,3LDK,82,5,94700,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000250301,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,97900,JR高崎線「北上尾」駅,28.0,34.0,,,,桶川市若宮1-8,25号棟,鉄筋コンクリート造,3,N,301号室,3LDK,82,5,94700,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000250301,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,97900,,,,,,,桶川市若宮1-8,25号棟,鉄筋コンクリート造,3,N,301号室,3LDK,82,5,94700,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000250301,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ第二,63800,JR高崎線「北鴻巣」駅,4.0,8.0,,,,鴻巣市赤見台2-2,24号棟,鉄筋コンクリート造,4,N,405号室,3DK,64,5,61700,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000240405,<li>JR高崎線「北鴻巣」駅 徒歩4～8分</li><li>JR高崎線「吹上」駅 徒歩40～43分</li><li>JR高崎線「鴻巣」駅 徒歩58～61分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ第二,63800,JR高崎線「吹上」駅,40.0,43.0,,,,鴻巣市赤見台2-2,24号棟,鉄筋コンクリート造,4,N,405号室,3DK,64,5,61700,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000240405,<li>JR高崎線「北鴻巣」駅 徒歩4～8分</li><li>JR高崎線「吹上」駅 徒歩40～43分</li><li>JR高崎線「鴻巣」駅 徒歩58～61分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ第二,63800,JR高崎線「鴻巣」駅,58.0,61.0,,,,鴻巣市赤見台2-2,24号棟,鉄筋コンクリート造,4,N,405号室,3DK,64,5,61700,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000240405,<li>JR高崎線「北鴻巣」駅 徒歩4～8分</li><li>JR高崎線「吹上」駅 徒歩40～43分</li><li>JR高崎線「鴻巣」駅 徒歩58～61分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ第二,63800,,,,,,,鴻巣市赤見台2-2,24号棟,鉄筋コンクリート造,4,N,405号室,3DK,64,5,61700,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000240405,<li>JR高崎線「北鴻巣」駅 徒歩4～8分</li><li>JR高崎線「吹上」駅 徒歩40～43分</li><li>JR高崎線「鴻巣」駅 徒歩58～61分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ第二,75400,JR高崎線「北鴻巣」駅,4.0,8.0,,,,鴻巣市赤見台2-2,18号棟,鉄筋コンクリート造,5,N,501号室,3LDK,73,5,73300,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000180501,<li>JR高崎線「北鴻巣」駅 徒歩4～8分</li><li>JR高崎線「吹上」駅 徒歩40～43分</li><li>JR高崎線「鴻巣」駅 徒歩58～61分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ第二,75400,JR高崎線「吹上」駅,40.0,43.0,,,,鴻巣市赤見台2-2,18号棟,鉄筋コンクリート造,5,N,501号室,3LDK,73,5,73300,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000180501,<li>JR高崎線「北鴻巣」駅 徒歩4～8分</li><li>JR高崎線「吹上」駅 徒歩40～43分</li><li>JR高崎線「鴻巣」駅 徒歩58～61分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ第二,75400,JR高崎線「鴻巣」駅,58.0,61.0,,,,鴻巣市赤見台2-2,18号棟,鉄筋コンクリート造,5,N,501号室,3LDK,73,5,73300,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000180501,<li>JR高崎線「北鴻巣」駅 徒歩4～8分</li><li>JR高崎線「吹上」駅 徒歩40～43分</li><li>JR高崎線「鴻巣」駅 徒歩58～61分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ第二,75400,,,,,,,鴻巣市赤見台2-2,18号棟,鉄筋コンクリート造,5,N,501号室,3LDK,73,5,73300,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000180501,<li>JR高崎線「北鴻巣」駅 徒歩4～8分</li><li>JR高崎線「吹上」駅 徒歩40～43分</li><li>JR高崎線「鴻巣」駅 徒歩58～61分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ第二,78100,JR高崎線「北鴻巣」駅,4.0,8.0,,,,鴻巣市赤見台2-2,25号棟,鉄筋コンクリート造,3,N,306号室,3LDK,75,5,76000,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000250306,<li>JR高崎線「北鴻巣」駅 徒歩4～8分</li><li>JR高崎線「吹上」駅 徒歩40～43分</li><li>JR高崎線「鴻巣」駅 徒歩58～61分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ第二,78100,JR高崎線「吹上」駅,40.0,43.0,,,,鴻巣市赤見台2-2,25号棟,鉄筋コンクリート造,3,N,306号室,3LDK,75,5,76000,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000250306,<li>JR高崎線「北鴻巣」駅 徒歩4～8分</li><li>JR高崎線「吹上」駅 徒歩40～43分</li><li>JR高崎線「鴻巣」駅 徒歩58～61分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ第二,78100,JR高崎線「鴻巣」駅,58.0,61.0,,,,鴻巣市赤見台2-2,25号棟,鉄筋コンクリート造,3,N,306号室,3LDK,75,5,76000,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000250306,<li>JR高崎線「北鴻巣」駅 徒歩4～8分</li><li>JR高崎線「吹上」駅 徒歩40～43分</li><li>JR高崎線「鴻巣」駅 徒歩58～61分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ第二,78100,,,,,,,鴻巣市赤見台2-2,25号棟,鉄筋コンクリート造,3,N,306号室,3LDK,75,5,76000,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000250306,<li>JR高崎線「北鴻巣」駅 徒歩4～8分</li><li>JR高崎線「吹上」駅 徒歩40～43分</li><li>JR高崎線「鴻巣」駅 徒歩58～61分</li>
saitama,ageo,西上尾第一,47200,,,,JR高崎線「上尾」駅,6.0,15.0,上尾市小敷谷845-1,1-22号棟,鉄筋コンクリート造,4,N,401号室,2DK,45,5,44300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000122401,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,ageo,西上尾第一,47200,JR高崎線「北上尾」駅,36.0,54.0,,,,上尾市小敷谷845-1,1-22号棟,鉄筋コンクリート造,4,N,401号室,2DK,45,5,44300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000122401,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,ageo,西上尾第一,47200,,,,JR京浜東北・根岸線「大宮」駅,30.0,42.0,上尾市小敷谷845-1,1-22号棟,鉄筋コンクリート造,4,N,401号室,2DK,45,5,44300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000122401,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,ageo,西上尾第一,47200,,,,,,,上尾市小敷谷845-1,1-22号棟,鉄筋コンクリート造,4,N,401号室,2DK,45,5,44300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000122401,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,ageo,西上尾第一,50400,,,,JR高崎線「上尾」駅,6.0,15.0,上尾市小敷谷845-1,1-23号棟,鉄筋コンクリート造,3,N,306号室,3K,45,5,47500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000123306,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
