Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,matsudo,常盤平,37310,新京成電鉄「常盤平」駅,3.0,19.0,,,,松戸市常盤平2ほか,E-43号棟,鉄筋コンクリート造,1,N,108号室,1DK,30,4,35300,2010,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000E43108,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,matsudo,常盤平,37310,新京成電鉄「五香」駅,7.0,23.0,,,,松戸市常盤平2ほか,E-43号棟,鉄筋コンクリート造,1,N,108号室,1DK,30,4,35300,2010,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000E43108,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,matsudo,常盤平,37310,,,,,,,松戸市常盤平2ほか,E-43号棟,鉄筋コンクリート造,1,N,108号室,1DK,30,4,35300,2010,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000E43108,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,matsudo,常盤平,43210,新京成電鉄「常盤平」駅,3.0,19.0,,,,松戸市常盤平2ほか,1-33号棟,鉄筋コンクリート造,3,N,304号室,2DK,38,4,41200,2010,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000133304,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,matsudo,常盤平,43210,新京成電鉄「五香」駅,7.0,23.0,,,,松戸市常盤平2ほか,1-33号棟,鉄筋コンクリート造,3,N,304号室,2DK,38,4,41200,2010,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000133304,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,matsudo,常盤平,43210,,,,,,,松戸市常盤平2ほか,1-33号棟,鉄筋コンクリート造,3,N,304号室,2DK,38,4,41200,2010,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000133304,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,matsudo,常盤平,44510,新京成電鉄「常盤平」駅,3.0,19.0,,,,松戸市常盤平2ほか,2-16号棟,鉄筋コンクリート造,3,N,304号室,2DK,38,4,42500,2010,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000216304,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,matsudo,常盤平,44510,新京成電鉄「五香」駅,7.0,23.0,,,,松戸市常盤平2ほか,2-16号棟,鉄筋コンクリート造,3,N,304号室,2DK,38,4,42500,2010,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000216304,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,matsudo,常盤平,44510,,,,,,,松戸市常盤平2ほか,2-16号棟,鉄筋コンクリート造,3,N,304号室,2DK,38,4,42500,2010,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000216304,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,matsudo,常盤平,44510,新京成電鉄「常盤平」駅,3.0,19.0,,,,松戸市常盤平2ほか,2-22号棟,鉄筋コンクリート造,3,N,304号室,2DK,38,4,42500,2010,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000222304,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,matsudo,常盤平,44510,新京成電鉄「五香」駅,7.0,23.0,,,,松戸市常盤平2ほか,2-22号棟,鉄筋コンクリート造,3,N,304号室,2DK,38,4,42500,2010,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000222304,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,matsudo,常盤平,44510,,,,,,,松戸市常盤平2ほか,2-22号棟,鉄筋コンクリート造,3,N,304号室,2DK,38,4,42500,2010,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000222304,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,matsudo,小金原,48400,,,,JR常磐線「北小金」駅,13.0,18.0,松戸市小金原6-13ほか,3-18-33号棟,鉄筋コンクリート造,5,N,502号室,3K,45,5,45500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=318033502,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>新京成電鉄「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,48400,,,,JR武蔵野線「新八柱」駅,17.0,22.0,松戸市小金原6-13ほか,3-18-33号棟,鉄筋コンクリート造,5,N,502号室,3K,45,5,45500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=318033502,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>新京成電鉄「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,48400,,,,新京成電鉄「常盤平」駅,17.0,35.0,松戸市小金原6-13ほか,3-18-33号棟,鉄筋コンクリート造,5,N,502号室,3K,45,5,45500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=318033502,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>新京成電鉄「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,48400,,,,,,,松戸市小金原6-13ほか,3-18-33号棟,鉄筋コンクリート造,5,N,502号室,3K,45,5,45500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=318033502,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>新京成電鉄「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49900,,,,JR常磐線「北小金」駅,13.0,18.0,松戸市小金原6-13ほか,6-13-11号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,47000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613011404,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>新京成電鉄「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49900,,,,JR武蔵野線「新八柱」駅,17.0,22.0,松戸市小金原6-13ほか,6-13-11号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,47000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613011404,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>新京成電鉄「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49900,,,,新京成電鉄「常盤平」駅,17.0,35.0,松戸市小金原6-13ほか,6-13-11号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,47000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613011404,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>新京成電鉄「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49900,,,,,,,松戸市小金原6-13ほか,6-13-11号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,47000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613011404,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>新京成電鉄「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49900,,,,JR常磐線「北小金」駅,13.0,18.0,松戸市小金原6-13ほか,6-13-19号棟,鉄筋コンクリート造,4,N,407号室,3K,45,5,47000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613019407,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>新京成電鉄「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49900,,,,JR武蔵野線「新八柱」駅,17.0,22.0,松戸市小金原6-13ほか,6-13-19号棟,鉄筋コンクリート造,4,N,407号室,3K,45,5,47000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613019407,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>新京成電鉄「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49900,,,,新京成電鉄「常盤平」駅,17.0,35.0,松戸市小金原6-13ほか,6-13-19号棟,鉄筋コンクリート造,4,N,407号室,3K,45,5,47000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613019407,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>新京成電鉄「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49900,,,,,,,松戸市小金原6-13ほか,6-13-19号棟,鉄筋コンクリート造,4,N,407号室,3K,45,5,47000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613019407,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>新京成電鉄「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49900,,,,JR常磐線「北小金」駅,13.0,18.0,松戸市小金原6-13ほか,6-13-21号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,47000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613021404,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>新京成電鉄「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49900,,,,JR武蔵野線「新八柱」駅,17.0,22.0,松戸市小金原6-13ほか,6-13-21号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,47000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613021404,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>新京成電鉄「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49900,,,,新京成電鉄「常盤平」駅,17.0,35.0,松戸市小金原6-13ほか,6-13-21号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,47000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613021404,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>新京成電鉄「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49900,,,,,,,松戸市小金原6-13ほか,6-13-21号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,47000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613021404,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>新京成電鉄「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49900,,,,JR常磐線「北小金」駅,13.0,18.0,松戸市小金原6-13ほか,6-13-23号棟,鉄筋コンクリート造,4,N,405号室,3K,45,5,47000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613023405,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>新京成電鉄「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49900,,,,JR武蔵野線「新八柱」駅,17.0,22.0,松戸市小金原6-13ほか,6-13-23号棟,鉄筋コンクリート造,4,N,405号室,3K,45,5,47000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613023405,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>新京成電鉄「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49900,,,,新京成電鉄「常盤平」駅,17.0,35.0,松戸市小金原6-13ほか,6-13-23号棟,鉄筋コンクリート造,4,N,405号室,3K,45,5,47000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613023405,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>新京成電鉄「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,49900,,,,,,,松戸市小金原6-13ほか,6-13-23号棟,鉄筋コンクリート造,4,N,405号室,3K,45,5,47000,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613023405,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>新京成電鉄「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,梨香台,59000,北総鉄道「秋山」駅,14.0,19.0,,,,松戸市高塚新田512-10ほか,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,607号室,2DK,43,8,52300,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000020607,<li>北総鉄道「秋山」駅 徒歩14～19分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス25分 徒歩2～6分</li>
chiba,matsudo,梨香台,59000,JR武蔵野線「市川大野」駅,30.0,34.0,,,,松戸市高塚新田512-10ほか,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,607号室,2DK,43,8,52300,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000020607,<li>北総鉄道「秋山」駅 徒歩14～19分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス25分 徒歩2～6分</li>
chiba,matsudo,梨香台,59000,,,,JR常磐線「松戸」駅,27.0,31.0,松戸市高塚新田512-10ほか,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,607号室,2DK,43,8,52300,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000020607,<li>北総鉄道「秋山」駅 徒歩14～19分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス25分 徒歩2～6分</li>
chiba,matsudo,梨香台,59000,,,,,,,松戸市高塚新田512-10ほか,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,607号室,2DK,43,8,52300,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000020607,<li>北総鉄道「秋山」駅 徒歩14～19分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス25分 徒歩2～6分</li>
chiba,matsudo,梨香台,61600,北総鉄道「秋山」駅,14.0,19.0,,,,松戸市高塚新田512-10ほか,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3DK,52,0,54900,6700,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000080504,<li>北総鉄道「秋山」駅 徒歩14～19分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス25分 徒歩2～6分</li>
chiba,matsudo,梨香台,61600,JR武蔵野線「市川大野」駅,30.0,34.0,,,,松戸市高塚新田512-10ほか,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3DK,52,0,54900,6700,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000080504,<li>北総鉄道「秋山」駅 徒歩14～19分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス25分 徒歩2～6分</li>
chiba,matsudo,梨香台,61600,,,,JR常磐線「松戸」駅,27.0,31.0,松戸市高塚新田512-10ほか,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3DK,52,0,54900,6700,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000080504,<li>北総鉄道「秋山」駅 徒歩14～19分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス25分 徒歩2～6分</li>
chiba,matsudo,梨香台,61600,,,,,,,松戸市高塚新田512-10ほか,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3DK,52,0,54900,6700,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000080504,<li>北総鉄道「秋山」駅 徒歩14～19分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス25分 徒歩2～6分</li>
chiba,matsudo,梨香台,61600,北総鉄道「秋山」駅,14.0,19.0,,,,松戸市高塚新田512-10ほか,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,3DK,52,5,54900,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000090506,<li>北総鉄道「秋山」駅 徒歩14～19分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス25分 徒歩2～6分</li>
chiba,matsudo,梨香台,61600,JR武蔵野線「市川大野」駅,30.0,34.0,,,,松戸市高塚新田512-10ほか,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,3DK,52,5,54900,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000090506,<li>北総鉄道「秋山」駅 徒歩14～19分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス25分 徒歩2～6分</li>
chiba,matsudo,梨香台,61600,,,,JR常磐線「松戸」駅,27.0,31.0,松戸市高塚新田512-10ほか,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,3DK,52,5,54900,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000090506,<li>北総鉄道「秋山」駅 徒歩14～19分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス25分 徒歩2～6分</li>
chiba,matsudo,梨香台,61600,,,,,,,松戸市高塚新田512-10ほか,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,3DK,52,5,54900,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000090506,<li>北総鉄道「秋山」駅 徒歩14～19分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス25分 徒歩2～6分</li>
chiba,matsudo,梨香台,62400,北総鉄道「秋山」駅,14.0,19.0,,,,松戸市高塚新田512-10ほか,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,212号室,2DK,45,11,55700,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000030212,<li>北総鉄道「秋山」駅 徒歩14～19分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス25分 徒歩2～6分</li>
chiba,matsudo,梨香台,62400,JR武蔵野線「市川大野」駅,30.0,34.0,,,,松戸市高塚新田512-10ほか,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,212号室,2DK,45,11,55700,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000030212,<li>北総鉄道「秋山」駅 徒歩14～19分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス25分 徒歩2～6分</li>
chiba,matsudo,梨香台,62400,,,,JR常磐線「松戸」駅,27.0,31.0,松戸市高塚新田512-10ほか,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,212号室,2DK,45,11,55700,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000030212,<li>北総鉄道「秋山」駅 徒歩14～19分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス25分 徒歩2～6分</li>
chiba,matsudo,梨香台,62400,,,,,,,松戸市高塚新田512-10ほか,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,212号室,2DK,45,11,55700,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000030212,<li>北総鉄道「秋山」駅 徒歩14～19分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス25分 徒歩2～6分</li>
chiba,matsudo,梨香台,62400,北総鉄道「秋山」駅,14.0,19.0,,,,松戸市高塚新田512-10ほか,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,211号室,2DK,45,11,55700,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000070211,<li>北総鉄道「秋山」駅 徒歩14～19分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス25分 徒歩2～6分</li>
chiba,matsudo,梨香台,62400,JR武蔵野線「市川大野」駅,30.0,34.0,,,,松戸市高塚新田512-10ほか,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,211号室,2DK,45,11,55700,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000070211,<li>北総鉄道「秋山」駅 徒歩14～19分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス25分 徒歩2～6分</li>
chiba,matsudo,梨香台,62400,,,,JR常磐線「松戸」駅,27.0,31.0,松戸市高塚新田512-10ほか,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,211号室,2DK,45,11,55700,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000070211,<li>北総鉄道「秋山」駅 徒歩14～19分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス25分 徒歩2～6分</li>
chiba,matsudo,梨香台,62400,,,,,,,松戸市高塚新田512-10ほか,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,211号室,2DK,45,11,55700,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2590_room.html?JKSS=000070211,<li>北総鉄道「秋山」駅 徒歩14～19分</li><li>JR武蔵野線「市川大野」駅 徒歩30～34分</li><li>JR常磐線「松戸」駅バス25分 徒歩2～6分</li>
chiba,matsudo,常盤平中央,58300,新京成線「常盤平」駅,9.0,9.0,,,,松戸市常盤平3-30-2,,鉄骨鉄筋コンクリート造,2,N,214号室,2DK,46,11,56100,2200,2か月,"['URライト(定期借家)', 'フリレ１か月']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2330_room.html?JKSS=000000214,<li>新京成線「常盤平」駅 徒歩9分</li>
chiba,matsudo,常盤平中央,58300,,,,,,,松戸市常盤平3-30-2,,鉄骨鉄筋コンクリート造,2,N,214号室,2DK,46,11,56100,2200,2か月,"['URライト(定期借家)', 'フリレ１か月']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2330_room.html?JKSS=000000214,<li>新京成線「常盤平」駅 徒歩9分</li>
chiba,matsudo,野菊野,62600,,,,JR常磐線「松戸」駅,11.0,17.0,松戸市野菊野1ほか,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2DK,43,8,60200,2400,2か月,"['近居割', '近居割WIDE']",2024年12月16日以降,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2610_room.html?JKSS=000040402,<li>JR常磐線「松戸」駅バス9分 徒歩2～8分</li><li>新京成電鉄「上本郷」駅 徒歩17～20分</li><li>新京成電鉄「みのり台」駅 徒歩23～25分</li>
