Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,kawaguchi,コンフォール東鳩ヶ谷,105400,,,,,,,川口市桜町4-4,3号棟,鉄筋コンクリート造,6,N,603号室,2DK,49,10,101000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000030603,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,118300,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,3号棟,鉄筋コンクリート造,3,N,306号室,2DK,57,10,113900,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000030306,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,118300,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,3号棟,鉄筋コンクリート造,3,N,306号室,2DK,57,10,113900,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000030306,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,118300,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,3号棟,鉄筋コンクリート造,3,N,306号室,2DK,57,10,113900,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000030306,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,118300,,,,,,,川口市桜町4-4,3号棟,鉄筋コンクリート造,3,N,306号室,2DK,57,10,113900,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000030306,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,higashiomiya,アーバンみらい東大宮　西一番街,75700,,,,JR東北本線「東大宮」駅,14.0,16.0,さいたま市見沼区春野2-4,5号棟,鉄筋コンクリート造,5,N,503号室,3LDK,68,5,72600,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3160_room.html?JKSS=000050503,<li>JR東北本線「東大宮」駅バス10分 徒歩4～6分</li><li>東武野田線「七里」駅バス9分 徒歩4～6分</li><li>JR東北本線「蓮田」駅 徒歩44～46分</li>
saitama,higashiomiya,アーバンみらい東大宮　西一番街,75700,,,,東武野田線「七里」駅,13.0,15.0,さいたま市見沼区春野2-4,5号棟,鉄筋コンクリート造,5,N,503号室,3LDK,68,5,72600,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3160_room.html?JKSS=000050503,<li>JR東北本線「東大宮」駅バス10分 徒歩4～6分</li><li>東武野田線「七里」駅バス9分 徒歩4～6分</li><li>JR東北本線「蓮田」駅 徒歩44～46分</li>
saitama,higashiomiya,アーバンみらい東大宮　西一番街,75700,JR東北本線「蓮田」駅,44.0,46.0,,,,さいたま市見沼区春野2-4,5号棟,鉄筋コンクリート造,5,N,503号室,3LDK,68,5,72600,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3160_room.html?JKSS=000050503,<li>JR東北本線「東大宮」駅バス10分 徒歩4～6分</li><li>東武野田線「七里」駅バス9分 徒歩4～6分</li><li>JR東北本線「蓮田」駅 徒歩44～46分</li>
saitama,higashiomiya,アーバンみらい東大宮　西一番街,75700,,,,,,,さいたま市見沼区春野2-4,5号棟,鉄筋コンクリート造,5,N,503号室,3LDK,68,5,72600,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3160_room.html?JKSS=000050503,<li>JR東北本線「東大宮」駅バス10分 徒歩4～6分</li><li>東武野田線「七里」駅バス9分 徒歩4～6分</li><li>JR東北本線「蓮田」駅 徒歩44～46分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,79100,,,,JR東北本線「東大宮」駅,15.0,19.0,さいたま市見沼区春野1-6ほか,5-2号棟,鉄筋コンクリート造,4,N,402号室,3LDK,75,5,76200,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=005020402,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,79100,東武野田線「七里」駅,36.0,39.0,,,,さいたま市見沼区春野1-6ほか,5-2号棟,鉄筋コンクリート造,4,N,402号室,3LDK,75,5,76200,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=005020402,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,79100,東武野田線「岩槻」駅,37.0,41.0,,,,さいたま市見沼区春野1-6ほか,5-2号棟,鉄筋コンクリート造,4,N,402号室,3LDK,75,5,76200,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=005020402,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,79100,,,,,,,さいたま市見沼区春野1-6ほか,5-2号棟,鉄筋コンクリート造,4,N,402号室,3LDK,75,5,76200,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=005020402,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,81800,,,,JR東北本線「東大宮」駅,15.0,19.0,さいたま市見沼区春野1-6ほか,5-7号棟,鉄筋コンクリート造,1,N,104号室,3DK,68,5,78900,2900,2か月,"['近居割', '近居割WIDE']",2026年4月21日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=005070104,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,81800,東武野田線「七里」駅,36.0,39.0,,,,さいたま市見沼区春野1-6ほか,5-7号棟,鉄筋コンクリート造,1,N,104号室,3DK,68,5,78900,2900,2か月,"['近居割', '近居割WIDE']",2026年4月21日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=005070104,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,81800,東武野田線「岩槻」駅,37.0,41.0,,,,さいたま市見沼区春野1-6ほか,5-7号棟,鉄筋コンクリート造,1,N,104号室,3DK,68,5,78900,2900,2か月,"['近居割', '近居割WIDE']",2026年4月21日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=005070104,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,81800,,,,,,,さいたま市見沼区春野1-6ほか,5-7号棟,鉄筋コンクリート造,1,N,104号室,3DK,68,5,78900,2900,2か月,"['近居割', '近居割WIDE']",2026年4月21日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=005070104,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,86000,,,,JR東北本線「東大宮」駅,15.0,19.0,さいたま市見沼区春野1-6ほか,6-12号棟,鉄筋コンクリート造,2,N,204号室,3LDK,70,5,83100,2900,2か月,"['近居割', '近居割WIDE']",2026年4月23日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006120204,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,86000,東武野田線「七里」駅,36.0,39.0,,,,さいたま市見沼区春野1-6ほか,6-12号棟,鉄筋コンクリート造,2,N,204号室,3LDK,70,5,83100,2900,2か月,"['近居割', '近居割WIDE']",2026年4月23日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006120204,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,86000,東武野田線「岩槻」駅,37.0,41.0,,,,さいたま市見沼区春野1-6ほか,6-12号棟,鉄筋コンクリート造,2,N,204号室,3LDK,70,5,83100,2900,2か月,"['近居割', '近居割WIDE']",2026年4月23日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006120204,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,86000,,,,,,,さいたま市見沼区春野1-6ほか,6-12号棟,鉄筋コンクリート造,2,N,204号室,3LDK,70,5,83100,2900,2か月,"['近居割', '近居割WIDE']",2026年4月23日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006120204,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,99500,,,,JR東北本線「東大宮」駅,15.0,19.0,さいたま市見沼区春野1-6ほか,5-2号棟,鉄筋コンクリート造,2,N,206号室,4LDK,87,5,96600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=005020206,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,99500,東武野田線「七里」駅,36.0,39.0,,,,さいたま市見沼区春野1-6ほか,5-2号棟,鉄筋コンクリート造,2,N,206号室,4LDK,87,5,96600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=005020206,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,99500,東武野田線「岩槻」駅,37.0,41.0,,,,さいたま市見沼区春野1-6ほか,5-2号棟,鉄筋コンクリート造,2,N,206号室,4LDK,87,5,96600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=005020206,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,99500,,,,,,,さいたま市見沼区春野1-6ほか,5-2号棟,鉄筋コンクリート造,2,N,206号室,4LDK,87,5,96600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=005020206,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,ageo,パークタウン若宮,97600,JR高崎線「桶川」駅,5.0,9.0,,,,桶川市若宮1-8,23号棟,鉄筋コンクリート造,4,N,403号室,3LDK,77,5,94400,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000230403,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,97600,JR高崎線「北本」駅,60.0,65.0,,,,桶川市若宮1-8,23号棟,鉄筋コンクリート造,4,N,403号室,3LDK,77,5,94400,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000230403,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,97600,JR高崎線「北上尾」駅,28.0,34.0,,,,桶川市若宮1-8,23号棟,鉄筋コンクリート造,4,N,403号室,3LDK,77,5,94400,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000230403,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,97600,,,,,,,桶川市若宮1-8,23号棟,鉄筋コンクリート造,4,N,403号室,3LDK,77,5,94400,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000230403,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,ビュータワーおけがわ,116700,JR高崎線・湘南新宿ライン「桶川」駅,2.0,2.0,,,,桶川市若宮1-4-30,1号棟,鉄筋コンクリート造,16,N,1603号室,2LDK,62,25,111000,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3320_room.html?JKSS=000011603,<li>JR高崎線・湘南新宿ライン「桶川」駅 徒歩2分</li>
saitama,ageo,ビュータワーおけがわ,116700,,,,,,,桶川市若宮1-4-30,1号棟,鉄筋コンクリート造,16,N,1603号室,2LDK,62,25,111000,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3320_room.html?JKSS=000011603,<li>JR高崎線・湘南新宿ライン「桶川」駅 徒歩2分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ,80700,JR高崎線「北鴻巣」駅,3.0,7.0,,,,鴻巣市赤見台2-2,15号棟,鉄筋コンクリート造,4,N,401号室,3LDK,74,5,78600,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2140_room.html?JKSS=000150401,<li>JR高崎線「北鴻巣」駅 徒歩3～7分</li><li>JR高崎線「鴻巣」駅 徒歩58～62分</li><li>JR高崎線「吹上」駅 徒歩38～42分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ,80700,JR高崎線「鴻巣」駅,58.0,62.0,,,,鴻巣市赤見台2-2,15号棟,鉄筋コンクリート造,4,N,401号室,3LDK,74,5,78600,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2140_room.html?JKSS=000150401,<li>JR高崎線「北鴻巣」駅 徒歩3～7分</li><li>JR高崎線「鴻巣」駅 徒歩58～62分</li><li>JR高崎線「吹上」駅 徒歩38～42分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ,80700,JR高崎線「吹上」駅,38.0,42.0,,,,鴻巣市赤見台2-2,15号棟,鉄筋コンクリート造,4,N,401号室,3LDK,74,5,78600,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2140_room.html?JKSS=000150401,<li>JR高崎線「北鴻巣」駅 徒歩3～7分</li><li>JR高崎線「鴻巣」駅 徒歩58～62分</li><li>JR高崎線「吹上」駅 徒歩38～42分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ,80700,,,,,,,鴻巣市赤見台2-2,15号棟,鉄筋コンクリート造,4,N,401号室,3LDK,74,5,78600,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2140_room.html?JKSS=000150401,<li>JR高崎線「北鴻巣」駅 徒歩3～7分</li><li>JR高崎線「鴻巣」駅 徒歩58～62分</li><li>JR高崎線「吹上」駅 徒歩38～42分</li>
saitama,ageo,西上尾第一,47900,,,,JR高崎線「上尾」駅,6.0,15.0,上尾市小敷谷845-1,1-35号棟,鉄筋コンクリート造,5,N,504号室,3K,45,5,44500,3400,2か月,"['近居割', '近居割WIDE']",2026年4月23日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000135504,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,ageo,西上尾第一,47900,JR高崎線「北上尾」駅,36.0,54.0,,,,上尾市小敷谷845-1,1-35号棟,鉄筋コンクリート造,5,N,504号室,3K,45,5,44500,3400,2か月,"['近居割', '近居割WIDE']",2026年4月23日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000135504,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,ageo,西上尾第一,47900,,,,JR京浜東北・根岸線「大宮」駅,30.0,42.0,上尾市小敷谷845-1,1-35号棟,鉄筋コンクリート造,5,N,504号室,3K,45,5,44500,3400,2か月,"['近居割', '近居割WIDE']",2026年4月23日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000135504,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,ageo,西上尾第一,47900,,,,,,,上尾市小敷谷845-1,1-35号棟,鉄筋コンクリート造,5,N,504号室,3K,45,5,44500,3400,2か月,"['近居割', '近居割WIDE']",2026年4月23日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000135504,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,ageo,西上尾第一,57500,,,,JR高崎線「上尾」駅,6.0,15.0,上尾市小敷谷845-1,2-11号棟,鉄筋コンクリート造,4,N,402号室,3DK,52,5,54100,3400,2か月,"['近居割', '近居割WIDE']",2026年4月23日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000211402,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,ageo,西上尾第一,57500,JR高崎線「北上尾」駅,36.0,54.0,,,,上尾市小敷谷845-1,2-11号棟,鉄筋コンクリート造,4,N,402号室,3DK,52,5,54100,3400,2か月,"['近居割', '近居割WIDE']",2026年4月23日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000211402,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,ageo,西上尾第一,57500,,,,JR京浜東北・根岸線「大宮」駅,30.0,42.0,上尾市小敷谷845-1,2-11号棟,鉄筋コンクリート造,4,N,402号室,3DK,52,5,54100,3400,2か月,"['近居割', '近居割WIDE']",2026年4月23日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000211402,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,ageo,西上尾第一,57500,,,,,,,上尾市小敷谷845-1,2-11号棟,鉄筋コンクリート造,4,N,402号室,3DK,52,5,54100,3400,2か月,"['近居割', '近居割WIDE']",2026年4月23日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000211402,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,higashiomiya,尾山台,55400,JR東北本線「東大宮」駅,13.0,25.0,,,,上尾市大字瓦葺2716,2-6号棟,鉄筋コンクリート造,5,N,502号室,3DK,50,5,52100,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1100_room.html?JKSS=000206502,<li>JR東北本線「東大宮」駅 徒歩13～25分</li><li>湘南新宿ライン「東大宮」駅バス2～5分 徒歩1～3分</li><li>ニューシャトル伊奈線「沼南」駅バス8～9分 徒歩1～5分</li>
saitama,higashiomiya,尾山台,55400,,,,湘南新宿ライン「東大宮」駅,3.0,8.0,上尾市大字瓦葺2716,2-6号棟,鉄筋コンクリート造,5,N,502号室,3DK,50,5,52100,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1100_room.html?JKSS=000206502,<li>JR東北本線「東大宮」駅 徒歩13～25分</li><li>湘南新宿ライン「東大宮」駅バス2～5分 徒歩1～3分</li><li>ニューシャトル伊奈線「沼南」駅バス8～9分 徒歩1～5分</li>
saitama,higashiomiya,尾山台,55400,,,,ニューシャトル伊奈線「沼南」駅,9.0,14.0,上尾市大字瓦葺2716,2-6号棟,鉄筋コンクリート造,5,N,502号室,3DK,50,5,52100,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1100_room.html?JKSS=000206502,<li>JR東北本線「東大宮」駅 徒歩13～25分</li><li>湘南新宿ライン「東大宮」駅バス2～5分 徒歩1～3分</li><li>ニューシャトル伊奈線「沼南」駅バス8～9分 徒歩1～5分</li>
saitama,higashiomiya,尾山台,55400,,,,,,,上尾市大字瓦葺2716,2-6号棟,鉄筋コンクリート造,5,N,502号室,3DK,50,5,52100,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1100_room.html?JKSS=000206502,<li>JR東北本線「東大宮」駅 徒歩13～25分</li><li>湘南新宿ライン「東大宮」駅バス2～5分 徒歩1～3分</li><li>ニューシャトル伊奈線「沼南」駅バス8～9分 徒歩1～5分</li>
saitama,ageo,北本,49100,,,,JR高崎線「北本」駅,5.0,17.0,北本市栄7,1-15号棟,鉄筋コンクリート造,4,N,404号室,3K,52,5,45300,3800,2か月,"['近居割', '近居割WIDE']",2026年4月23日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000115404,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,49100,JR高崎線「桶川」駅,30.0,57.0,,,,北本市栄7,1-15号棟,鉄筋コンクリート造,4,N,404号室,3K,52,5,45300,3800,2か月,"['近居割', '近居割WIDE']",2026年4月23日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000115404,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,49100,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,1-15号棟,鉄筋コンクリート造,4,N,404号室,3K,52,5,45300,3800,2か月,"['近居割', '近居割WIDE']",2026年4月23日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000115404,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,49100,,,,,,,北本市栄7,1-15号棟,鉄筋コンクリート造,4,N,404号室,3K,52,5,45300,3800,2か月,"['近居割', '近居割WIDE']",2026年4月23日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000115404,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,50500,,,,JR高崎線「北本」駅,5.0,17.0,北本市栄7,2-4号棟,鉄筋コンクリート造,4,N,402号室,3DK,54,5,46700,3800,2か月,"['近居割', '近居割WIDE']",2026年4月24日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000204402,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,50500,JR高崎線「桶川」駅,30.0,57.0,,,,北本市栄7,2-4号棟,鉄筋コンクリート造,4,N,402号室,3DK,54,5,46700,3800,2か月,"['近居割', '近居割WIDE']",2026年4月24日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000204402,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
