Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,sengendai,わし宮,42900,JR東北本線「久喜」駅,41.0,47.0,,,,久喜市上内478,2-21号棟,鉄筋コンクリート造,5,N,505号室,2LDK,48,5,39000,3900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000221505,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,42900,,,,,,,久喜市上内478,2-21号棟,鉄筋コンクリート造,5,N,505号室,2LDK,48,5,39000,3900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000221505,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,久喜青葉,46800,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,2-13号棟,鉄筋コンクリート造,5,N,503号室,2LDK,50,5,43700,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002130503,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,46800,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,2-13号棟,鉄筋コンクリート造,5,N,503号室,2LDK,50,5,43700,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002130503,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,46800,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,2-13号棟,鉄筋コンクリート造,5,N,503号室,2LDK,50,5,43700,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002130503,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,46800,,,,,,,久喜市青葉1,2-13号棟,鉄筋コンクリート造,5,N,503号室,2LDK,50,5,43700,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002130503,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,幸手,37300,東武日光線「杉戸高野台」駅,9.0,17.0,,,,幸手市栄,4-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,407号室,2DK,43,5,35000,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000406407,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,37300,,,,,,,幸手市栄,4-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,407号室,2DK,43,5,35000,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000406407,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,higashiomiya,アーベイン大宮,113400,JR東北本線「土呂」駅,11.0,13.0,,,,さいたま市北区宮原町1-855-2,3号棟,鉄筋コンクリート造,14,N,1403号室,1LDK,55,14,109000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3940_room.html?JKSS=000031403,<li>JR東北本線「土呂」駅 徒歩11～13分</li><li>ニューシャトル伊奈線「加茂宮」駅 徒歩13～15分</li><li>東武野田線「大宮公園」駅 徒歩19～21分</li>
saitama,higashiomiya,アーベイン大宮,113400,ニューシャトル伊奈線「加茂宮」駅,13.0,15.0,,,,さいたま市北区宮原町1-855-2,3号棟,鉄筋コンクリート造,14,N,1403号室,1LDK,55,14,109000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3940_room.html?JKSS=000031403,<li>JR東北本線「土呂」駅 徒歩11～13分</li><li>ニューシャトル伊奈線「加茂宮」駅 徒歩13～15分</li><li>東武野田線「大宮公園」駅 徒歩19～21分</li>
saitama,higashiomiya,アーベイン大宮,113400,東武野田線「大宮公園」駅,19.0,21.0,,,,さいたま市北区宮原町1-855-2,3号棟,鉄筋コンクリート造,14,N,1403号室,1LDK,55,14,109000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3940_room.html?JKSS=000031403,<li>JR東北本線「土呂」駅 徒歩11～13分</li><li>ニューシャトル伊奈線「加茂宮」駅 徒歩13～15分</li><li>東武野田線「大宮公園」駅 徒歩19～21分</li>
saitama,higashiomiya,アーベイン大宮,113400,,,,,,,さいたま市北区宮原町1-855-2,3号棟,鉄筋コンクリート造,14,N,1403号室,1LDK,55,14,109000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3940_room.html?JKSS=000031403,<li>JR東北本線「土呂」駅 徒歩11～13分</li><li>ニューシャトル伊奈線「加茂宮」駅 徒歩13～15分</li><li>東武野田線「大宮公園」駅 徒歩19～21分</li>
saitama,higashiomiya,アーベイン大宮,114600,JR東北本線「土呂」駅,11.0,13.0,,,,さいたま市北区宮原町1-855-2,4号棟,鉄筋コンクリート造,8,N,805号室,1LDK,54,14,110200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3940_room.html?JKSS=000040805,<li>JR東北本線「土呂」駅 徒歩11～13分</li><li>ニューシャトル伊奈線「加茂宮」駅 徒歩13～15分</li><li>東武野田線「大宮公園」駅 徒歩19～21分</li>
saitama,higashiomiya,アーベイン大宮,114600,ニューシャトル伊奈線「加茂宮」駅,13.0,15.0,,,,さいたま市北区宮原町1-855-2,4号棟,鉄筋コンクリート造,8,N,805号室,1LDK,54,14,110200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3940_room.html?JKSS=000040805,<li>JR東北本線「土呂」駅 徒歩11～13分</li><li>ニューシャトル伊奈線「加茂宮」駅 徒歩13～15分</li><li>東武野田線「大宮公園」駅 徒歩19～21分</li>
saitama,higashiomiya,アーベイン大宮,114600,東武野田線「大宮公園」駅,19.0,21.0,,,,さいたま市北区宮原町1-855-2,4号棟,鉄筋コンクリート造,8,N,805号室,1LDK,54,14,110200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3940_room.html?JKSS=000040805,<li>JR東北本線「土呂」駅 徒歩11～13分</li><li>ニューシャトル伊奈線「加茂宮」駅 徒歩13～15分</li><li>東武野田線「大宮公園」駅 徒歩19～21分</li>
saitama,higashiomiya,アーベイン大宮,114600,,,,,,,さいたま市北区宮原町1-855-2,4号棟,鉄筋コンクリート造,8,N,805号室,1LDK,54,14,110200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3940_room.html?JKSS=000040805,<li>JR東北本線「土呂」駅 徒歩11～13分</li><li>ニューシャトル伊奈線「加茂宮」駅 徒歩13～15分</li><li>東武野田線「大宮公園」駅 徒歩19～21分</li>
saitama,higashiomiya,コンフォール大宮植竹,140100,JR東北本線「土呂」駅,13.0,16.0,,,,さいたま市北区植竹町1-362,2号棟,鉄筋コンクリート造,4,N,401号室,3LDK,80,5,136300,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3690_room.html?JKSS=000020401,<li>JR東北本線「土呂」駅 徒歩13～16分</li><li>東武野田線「北大宮」駅 徒歩12～16分</li><li>JR京浜東北・根岸線「大宮」駅バス6分 徒歩4～7分</li>
saitama,higashiomiya,コンフォール大宮植竹,140100,東武野田線「北大宮」駅,12.0,16.0,,,,さいたま市北区植竹町1-362,2号棟,鉄筋コンクリート造,4,N,401号室,3LDK,80,5,136300,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3690_room.html?JKSS=000020401,<li>JR東北本線「土呂」駅 徒歩13～16分</li><li>東武野田線「北大宮」駅 徒歩12～16分</li><li>JR京浜東北・根岸線「大宮」駅バス6分 徒歩4～7分</li>
saitama,higashiomiya,コンフォール大宮植竹,140100,,,,JR京浜東北・根岸線「大宮」駅,10.0,13.0,さいたま市北区植竹町1-362,2号棟,鉄筋コンクリート造,4,N,401号室,3LDK,80,5,136300,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3690_room.html?JKSS=000020401,<li>JR東北本線「土呂」駅 徒歩13～16分</li><li>東武野田線「北大宮」駅 徒歩12～16分</li><li>JR京浜東北・根岸線「大宮」駅バス6分 徒歩4～7分</li>
saitama,higashiomiya,コンフォール大宮植竹,140100,,,,,,,さいたま市北区植竹町1-362,2号棟,鉄筋コンクリート造,4,N,401号室,3LDK,80,5,136300,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3690_room.html?JKSS=000020401,<li>JR東北本線「土呂」駅 徒歩13～16分</li><li>東武野田線「北大宮」駅 徒歩12～16分</li><li>JR京浜東北・根岸線「大宮」駅バス6分 徒歩4～7分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,97400,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,1号棟,鉄筋コンクリート造,1,N,101号室,2DK,49,7,93000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000010101,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,97400,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,1号棟,鉄筋コンクリート造,1,N,101号室,2DK,49,7,93000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000010101,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,97400,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,1号棟,鉄筋コンクリート造,1,N,101号室,2DK,49,7,93000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000010101,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,97400,,,,,,,川口市桜町4-4,1号棟,鉄筋コンクリート造,1,N,101号室,2DK,49,7,93000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000010101,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,106200,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,2号棟,鉄筋コンクリート造,7,N,703号室,2DK,49,7,101800,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000020703,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,106200,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,2号棟,鉄筋コンクリート造,7,N,703号室,2DK,49,7,101800,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000020703,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,106200,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,2号棟,鉄筋コンクリート造,7,N,703号室,2DK,49,7,101800,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000020703,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,106200,,,,,,,川口市桜町4-4,2号棟,鉄筋コンクリート造,7,N,703号室,2DK,49,7,101800,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000020703,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,139900,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,1号棟,鉄筋コンクリート造,2,N,208号室,3LDK,78,7,135500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000010208,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,139900,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,1号棟,鉄筋コンクリート造,2,N,208号室,3LDK,78,7,135500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000010208,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,139900,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,1号棟,鉄筋コンクリート造,2,N,208号室,3LDK,78,7,135500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000010208,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,139900,,,,,,,川口市桜町4-4,1号棟,鉄筋コンクリート造,2,N,208号室,3LDK,78,7,135500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000010208,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,リバピア川口青木,125700,埼玉高速鉄道「南鳩ヶ谷」駅,10.0,10.0,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,14,N,1406号室,1LDK,57,14,121100,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000021406,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,125700,,,,JR京浜東北・根岸線「西川口」駅,10.0,10.0,川口市青木4-21,2号棟,鉄筋コンクリート造,14,N,1406号室,1LDK,57,14,121100,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000021406,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,125700,JR京浜東北・根岸線「川口」駅,31.0,33.0,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,14,N,1406号室,1LDK,57,14,121100,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000021406,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,125700,,,,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,14,N,1406号室,1LDK,57,14,121100,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000021406,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,127500,埼玉高速鉄道「南鳩ヶ谷」駅,10.0,10.0,,,,川口市青木4-21,1号棟,鉄筋コンクリート造,2,N,202号室,1LDK,61,14,122900,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000010202,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,127500,,,,JR京浜東北・根岸線「西川口」駅,10.0,10.0,川口市青木4-21,1号棟,鉄筋コンクリート造,2,N,202号室,1LDK,61,14,122900,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000010202,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,127500,JR京浜東北・根岸線「川口」駅,31.0,33.0,,,,川口市青木4-21,1号棟,鉄筋コンクリート造,2,N,202号室,1LDK,61,14,122900,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000010202,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,127500,,,,,,,川口市青木4-21,1号棟,鉄筋コンクリート造,2,N,202号室,1LDK,61,14,122900,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000010202,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,128700,埼玉高速鉄道「南鳩ヶ谷」駅,10.0,10.0,,,,川口市青木4-21,1号棟,鉄筋コンクリート造,3,N,303号室,1LDK,65,14,124100,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000010303,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,128700,,,,JR京浜東北・根岸線「西川口」駅,10.0,10.0,川口市青木4-21,1号棟,鉄筋コンクリート造,3,N,303号室,1LDK,65,14,124100,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000010303,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,128700,JR京浜東北・根岸線「川口」駅,31.0,33.0,,,,川口市青木4-21,1号棟,鉄筋コンクリート造,3,N,303号室,1LDK,65,14,124100,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000010303,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,128700,,,,,,,川口市青木4-21,1号棟,鉄筋コンクリート造,3,N,303号室,1LDK,65,14,124100,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000010303,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,136900,埼玉高速鉄道「南鳩ヶ谷」駅,10.0,10.0,,,,川口市青木4-21,1号棟,鉄筋コンクリート造,8,N,803号室,1LDK,65,14,132300,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000010803,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,136900,,,,JR京浜東北・根岸線「西川口」駅,10.0,10.0,川口市青木4-21,1号棟,鉄筋コンクリート造,8,N,803号室,1LDK,65,14,132300,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000010803,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,136900,JR京浜東北・根岸線「川口」駅,31.0,33.0,,,,川口市青木4-21,1号棟,鉄筋コンクリート造,8,N,803号室,1LDK,65,14,132300,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000010803,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,136900,,,,,,,川口市青木4-21,1号棟,鉄筋コンクリート造,8,N,803号室,1LDK,65,14,132300,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000010803,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,アーバンハイツ南前川,125600,,,,JR京浜東北線「蕨」駅,8.0,8.0,川口市南前川2-21-10,,鉄筋コンクリート造,5,N,501号室,3LDK,73,5,121800,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2220_room.html?JKSS=000000501,<li>JR京浜東北線「蕨」駅 バス7分 徒歩1分</li><li>JR京浜東北線「西川口」駅 バス8分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ南前川,125600,,,,JR京浜東北線「西川口」駅,9.0,9.0,川口市南前川2-21-10,,鉄筋コンクリート造,5,N,501号室,3LDK,73,5,121800,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2220_room.html?JKSS=000000501,<li>JR京浜東北線「蕨」駅 バス7分 徒歩1分</li><li>JR京浜東北線「西川口」駅 バス8分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ南前川,125600,,,,,,,川口市南前川2-21-10,,鉄筋コンクリート造,5,N,501号室,3LDK,73,5,121800,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2220_room.html?JKSS=000000501,<li>JR京浜東北線「蕨」駅 バス7分 徒歩1分</li><li>JR京浜東北線「西川口」駅 バス8分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ飯塚三丁目,160400,JR京浜東北・根岸線「川口」駅,8.0,10.0,,,,川口市飯塚3-2-1ほか,1号棟,鉄筋コンクリート造,6,N,608号室,2LDK,64,7,156400,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3040_room.html?JKSS=000010608,<li>JR京浜東北・根岸線「川口」駅 徒歩8～10分</li><li>JR京浜東北・根岸線「西川口」駅 徒歩24分</li><li>JR埼京線「戸田公園」駅バス10分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ飯塚三丁目,160400,JR京浜東北・根岸線「西川口」駅,24.0,24.0,,,,川口市飯塚3-2-1ほか,1号棟,鉄筋コンクリート造,6,N,608号室,2LDK,64,7,156400,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3040_room.html?JKSS=000010608,<li>JR京浜東北・根岸線「川口」駅 徒歩8～10分</li><li>JR京浜東北・根岸線「西川口」駅 徒歩24分</li><li>JR埼京線「戸田公園」駅バス10分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ飯塚三丁目,160400,,,,JR埼京線「戸田公園」駅,11.0,11.0,川口市飯塚3-2-1ほか,1号棟,鉄筋コンクリート造,6,N,608号室,2LDK,64,7,156400,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3040_room.html?JKSS=000010608,<li>JR京浜東北・根岸線「川口」駅 徒歩8～10分</li><li>JR京浜東北・根岸線「西川口」駅 徒歩24分</li><li>JR埼京線「戸田公園」駅バス10分 徒歩1分</li>
