Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,hikarigaoka,光が丘パークタウン 四季の香弐番街,140700,都営大江戸線「光が丘」駅,4.0,4.0,,,,練馬区光が丘5-2,5-2-5号棟,鉄筋コンクリート造,2,N,216号室,1LDK,50,14,137800,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4100_room.html?JKSS=502050216,都営大江戸線「光が丘」駅 徒歩4分<br>東京メトロ有楽町線「地下鉄成増」駅バス9～10分 徒歩3分<br>東武東上線「成増」駅バス10～11分 徒歩3分
tokyo,hikarigaoka,光が丘パークタウン 四季の香弐番街,140700,,,,東京メトロ有楽町線「地下鉄成増」駅,12.0,13.0,練馬区光が丘5-2,5-2-5号棟,鉄筋コンクリート造,2,N,216号室,1LDK,50,14,137800,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4100_room.html?JKSS=502050216,都営大江戸線「光が丘」駅 徒歩4分<br>東京メトロ有楽町線「地下鉄成増」駅バス9～10分 徒歩3分<br>東武東上線「成増」駅バス10～11分 徒歩3分
tokyo,hikarigaoka,光が丘パークタウン 四季の香弐番街,140700,,,,東武東上線「成増」駅,13.0,14.0,練馬区光が丘5-2,5-2-5号棟,鉄筋コンクリート造,2,N,216号室,1LDK,50,14,137800,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4100_room.html?JKSS=502050216,都営大江戸線「光が丘」駅 徒歩4分<br>東京メトロ有楽町線「地下鉄成増」駅バス9～10分 徒歩3分<br>東武東上線「成増」駅バス10～11分 徒歩3分
tokyo,hikarigaoka,光が丘パークタウン 大通り南,160600,都営大江戸線「光が丘」駅,5.0,9.0,,,,練馬区光が丘7-3ほか,6-2号棟,鉄筋コンクリート造及び鉄骨鉄筋コンクリート造,5,N,506号室,3LDK,75,8,156500,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3690_room.html?JKSS=060200506,都営大江戸線「光が丘」駅 徒歩5～9分<br>東京メトロ有楽町線「地下鉄成増」駅バス9分 徒歩3～7分<br>東武東上線「成増」駅バス10分 徒歩3～7分
tokyo,hikarigaoka,光が丘パークタウン 大通り南,160600,,,,東京メトロ有楽町線「地下鉄成増」駅,12.0,16.0,練馬区光が丘7-3ほか,6-2号棟,鉄筋コンクリート造及び鉄骨鉄筋コンクリート造,5,N,506号室,3LDK,75,8,156500,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3690_room.html?JKSS=060200506,都営大江戸線「光が丘」駅 徒歩5～9分<br>東京メトロ有楽町線「地下鉄成増」駅バス9分 徒歩3～7分<br>東武東上線「成増」駅バス10分 徒歩3～7分
tokyo,hikarigaoka,光が丘パークタウン 大通り南,160600,,,,東武東上線「成増」駅,13.0,17.0,練馬区光が丘7-3ほか,6-2号棟,鉄筋コンクリート造及び鉄骨鉄筋コンクリート造,5,N,506号室,3LDK,75,8,156500,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3690_room.html?JKSS=060200506,都営大江戸線「光が丘」駅 徒歩5～9分<br>東京メトロ有楽町線「地下鉄成増」駅バス9分 徒歩3～7分<br>東武東上線「成増」駅バス10分 徒歩3～7分
tokyo,chitosekarasuyama,シャレール荻窪,196900,JR中央線「荻窪」駅,13,17,JR中央線「荻窪」駅,7.0,9.0,杉並区荻窪3-7,8号棟,鉄筋コンクリート造,2,N,202号室,1LDK,62,4,191500,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7130_room.html?JKSS=000080202,JR中央線「荻窪」駅 徒歩13～17分 またはバス6分 徒歩1～3分<br>東京メトロ丸ノ内線「南阿佐ケ谷」駅 徒歩14～17分
tokyo,chitosekarasuyama,シャレール荻窪,196900,東京メトロ丸ノ内線「南阿佐ケ谷」駅,14,17,,,,杉並区荻窪3-7,8号棟,鉄筋コンクリート造,2,N,202号室,1LDK,62,4,191500,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7130_room.html?JKSS=000080202,JR中央線「荻窪」駅 徒歩13～17分 またはバス6分 徒歩1～3分<br>東京メトロ丸ノ内線「南阿佐ケ谷」駅 徒歩14～17分
tokyo,oji,ヴァンガードタワー,197800,JR山手線ほか｢池袋｣駅,10,10,,,,豊島区東池袋3-21-21,,鉄筋コンクリート造,13,N,1310号室,1K,54,38,190600,7200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7020_room.html?JKSS=000001310,JR山手線ほか｢池袋｣駅 徒歩10分<br>JR山手線｢大塚｣駅 徒歩11分<br>東京メトロ有楽町線｢東池袋｣駅 徒歩10分
tokyo,oji,ヴァンガードタワー,197800,JR山手線｢大塚｣駅,11,11,,,,豊島区東池袋3-21-21,,鉄筋コンクリート造,13,N,1310号室,1K,54,38,190600,7200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7020_room.html?JKSS=000001310,JR山手線ほか｢池袋｣駅 徒歩10分<br>JR山手線｢大塚｣駅 徒歩11分<br>東京メトロ有楽町線｢東池袋｣駅 徒歩10分
tokyo,oji,ヴァンガードタワー,197800,東京メトロ有楽町線｢東池袋｣駅,10,10,,,,豊島区東池袋3-21-21,,鉄筋コンクリート造,13,N,1310号室,1K,54,38,190600,7200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7020_room.html?JKSS=000001310,JR山手線ほか｢池袋｣駅 徒歩10分<br>JR山手線｢大塚｣駅 徒歩11分<br>東京メトロ有楽町線｢東池袋｣駅 徒歩10分
tokyo,oji,豊島五丁目,82400,,,,JR京浜東北・根岸線「王子」駅,9,13,北区豊島5-4ほか,7号棟,鉄筋コンクリート造,2,N,221号室,2DK,49,14,79100,3300,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000070221,JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分<br>東京メトロ南北線「王子」駅バス7分 徒歩2～6分
tokyo,oji,豊島五丁目,82400,,,,東京メトロ南北線「王子」駅,9,13,北区豊島5-4ほか,7号棟,鉄筋コンクリート造,2,N,221号室,2DK,49,14,79100,3300,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000070221,JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分<br>東京メトロ南北線「王子」駅バス7分 徒歩2～6分
tokyo,oji,フレーシェル王子神谷,117000,東京メトロ南北線「王子神谷」駅,6,7,,,,北区豊島8-27,1号棟,鉄筋コンクリート造,11,N,1109号室,1K,41,14,113900,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6000_room.html?JKSS=000011109,東京メトロ南北線「王子神谷」駅 徒歩6～7分<br>JR京浜東北・根岸線「東十条」駅 徒歩16～17分
tokyo,oji,フレーシェル王子神谷,117000,JR京浜東北・根岸線「東十条」駅,16,17,,,,北区豊島8-27,1号棟,鉄筋コンクリート造,11,N,1109号室,1K,41,14,113900,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6000_room.html?JKSS=000011109,東京メトロ南北線「王子神谷」駅 徒歩6～7分<br>JR京浜東北・根岸線「東十条」駅 徒歩16～17分
tokyo,takashimadaira,高島平,87400,都営三田線「高島平」駅,2,11,,,,板橋区高島平2ほか,2-26-4号棟,鉄筋コンクリート造,6,N,602号室,2DK,46,11,83200,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226040602,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,87400,都営三田線「新高島平」駅,4,22,,,,板橋区高島平2ほか,2-26-4号棟,鉄筋コンクリート造,6,N,602号室,2DK,46,11,83200,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226040602,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,106600,都営三田線「高島平」駅,2,11,,,,板橋区高島平2ほか,2-33-4号棟,鉄筋コンクリート造,3,N,306号室,3DK,55,12,102400,4200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=233040306,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,106600,都営三田線「新高島平」駅,4,22,,,,板橋区高島平2ほか,2-33-4号棟,鉄筋コンクリート造,3,N,306号室,3DK,55,12,102400,4200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=233040306,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,エステート西台,123400,東武東上線｢東武練馬｣駅,13,13,,,,板橋区西台4-8-20,,鉄筋コンクリート造,3,N,309号室,2LDK,66,5,120000,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3560_room.html?JKSS=000000309,東武東上線｢東武練馬｣駅 徒歩13分
tokyo,takashimadaira,エステート前野町,145500,東武東上線「ときわ台」駅,10,10,,,,板橋区前野町2-1,15号棟,鉄筋コンクリート造,5,N,501号室,1LDK,74,5,142000,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4280_room.html?JKSS=000150501,東武東上線「ときわ台」駅 徒歩10分<br>都営三田線「本蓮沼」駅 徒歩17～18分
tokyo,takashimadaira,エステート前野町,145500,都営三田線「本蓮沼」駅,17,18,,,,板橋区前野町2-1,15号棟,鉄筋コンクリート造,5,N,501号室,1LDK,74,5,142000,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4280_room.html?JKSS=000150501,東武東上線「ときわ台」駅 徒歩10分<br>都営三田線「本蓮沼」駅 徒歩17～18分
tokyo,hachioji,館ヶ丘,53900,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,1-15号棟,鉄筋コンクリート造,3,N,307号室,2DK,42,5,50600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001150307,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,53900,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,1-15号棟,鉄筋コンクリート造,3,N,307号室,2DK,42,5,50600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001150307,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,53900,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,1-15号棟,鉄筋コンクリート造,3,N,307号室,2DK,42,5,50600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001150307,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,54000,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,1-13号棟,鉄筋コンクリート造,3,N,302号室,2DK,42,5,50700,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001130302,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,54000,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,1-13号棟,鉄筋コンクリート造,3,N,302号室,2DK,42,5,50700,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001130302,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,54000,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,1-13号棟,鉄筋コンクリート造,3,N,302号室,2DK,42,5,50700,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001130302,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,58900,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,2-10号棟,鉄筋コンクリート造,7,N,704号室,2DK,46,11,55600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002100704,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,58900,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,2-10号棟,鉄筋コンクリート造,7,N,704号室,2DK,46,11,55600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002100704,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,58900,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,2-10号棟,鉄筋コンクリート造,7,N,704号室,2DK,46,11,55600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002100704,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,59500,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,3-2号棟,鉄筋コンクリート造,2,N,211号室,3K,48,5,56200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003020211,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,59500,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,3-2号棟,鉄筋コンクリート造,2,N,211号室,3K,48,5,56200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003020211,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,59500,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,3-2号棟,鉄筋コンクリート造,2,N,211号室,3K,48,5,56200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003020211,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,59500,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,3-6号棟,鉄筋コンクリート造,2,N,210号室,3K,48,5,56200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003060210,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,59500,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,3-6号棟,鉄筋コンクリート造,2,N,210号室,3K,48,5,56200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003060210,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,59500,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,3-6号棟,鉄筋コンクリート造,2,N,210号室,3K,48,5,56200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003060210,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,nagayama,多摩ニュータウン　松が谷,71400,多摩都市モノレール「松が谷」駅,5.0,8.0,,,,八王子市松が谷27ほか,30-2号棟,鉄筋コンクリート造,3,N,304号室,3K,53,5,66400,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=030020304,多摩都市モノレール「松が谷」駅 徒歩5～8分<br>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分
tokyo,nagayama,多摩ニュータウン　松が谷,71400,,,,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅,7.0,9.0,八王子市松が谷27ほか,30-2号棟,鉄筋コンクリート造,3,N,304号室,3K,53,5,66400,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=030020304,多摩都市モノレール「松が谷」駅 徒歩5～8分<br>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分
