Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,ageo,北本,45900,,,,JR高崎線「北本」駅,5.0,17.0,北本市栄7,3-17号棟,鉄筋コンクリート造,5,N,503号室,3K,50,5,42100,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000317503,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,45900,JR高崎線「桶川」駅,30.0,57.0,,,,北本市栄7,3-17号棟,鉄筋コンクリート造,5,N,503号室,3K,50,5,42100,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000317503,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,45900,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,3-17号棟,鉄筋コンクリート造,5,N,503号室,3K,50,5,42100,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000317503,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,45900,,,,,,,北本市栄7,3-17号棟,鉄筋コンクリート造,5,N,503号室,3K,50,5,42100,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000317503,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,49100,,,,JR高崎線「北本」駅,5.0,17.0,北本市栄7,3-4号棟,鉄筋コンクリート造,4,N,402号室,3K,52,5,45300,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000304402,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,49100,JR高崎線「桶川」駅,30.0,57.0,,,,北本市栄7,3-4号棟,鉄筋コンクリート造,4,N,402号室,3K,52,5,45300,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000304402,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,49100,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,3-4号棟,鉄筋コンクリート造,4,N,402号室,3K,52,5,45300,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000304402,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,49100,,,,,,,北本市栄7,3-4号棟,鉄筋コンクリート造,4,N,402号室,3K,52,5,45300,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000304402,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,tokorozawa,所沢パークタウン駅前通り,81800,西武新宿線「航空公園」駅,4.0,9.0,,,,所沢市並木3-1,5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2LDK,58,5,78600,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000050503,<li>西武新宿線「航空公園」駅 徒歩4～9分</li><li>西武新宿線「新所沢」駅 徒歩20～25分</li><li>西武池袋線「所沢」駅 徒歩22～25分</li>
saitama,tokorozawa,所沢パークタウン駅前通り,81800,西武新宿線「新所沢」駅,20.0,25.0,,,,所沢市並木3-1,5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2LDK,58,5,78600,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000050503,<li>西武新宿線「航空公園」駅 徒歩4～9分</li><li>西武新宿線「新所沢」駅 徒歩20～25分</li><li>西武池袋線「所沢」駅 徒歩22～25分</li>
saitama,tokorozawa,所沢パークタウン駅前通り,81800,西武池袋線「所沢」駅,22.0,25.0,,,,所沢市並木3-1,5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2LDK,58,5,78600,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000050503,<li>西武新宿線「航空公園」駅 徒歩4～9分</li><li>西武新宿線「新所沢」駅 徒歩20～25分</li><li>西武池袋線「所沢」駅 徒歩22～25分</li>
saitama,tokorozawa,所沢パークタウン駅前通り,81800,,,,,,,所沢市並木3-1,5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2LDK,58,5,78600,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000050503,<li>西武新宿線「航空公園」駅 徒歩4～9分</li><li>西武新宿線「新所沢」駅 徒歩20～25分</li><li>西武池袋線「所沢」駅 徒歩22～25分</li>
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,160600,西武新宿線「新所沢」駅,4.0,8.0,,,,所沢市緑町1-5ほか,4号棟,鉄筋コンクリート造,3,N,303号室,3LDK,89,5,156900,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000040303,<li>西武新宿線「新所沢」駅 徒歩4～8分</li><li>西武新宿線「航空公園」駅 徒歩18～25分</li><li>西武池袋線「西所沢」駅 徒歩21～28分</li>
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,160600,西武新宿線「航空公園」駅,18.0,25.0,,,,所沢市緑町1-5ほか,4号棟,鉄筋コンクリート造,3,N,303号室,3LDK,89,5,156900,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000040303,<li>西武新宿線「新所沢」駅 徒歩4～8分</li><li>西武新宿線「航空公園」駅 徒歩18～25分</li><li>西武池袋線「西所沢」駅 徒歩21～28分</li>
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,160600,西武池袋線「西所沢」駅,21.0,28.0,,,,所沢市緑町1-5ほか,4号棟,鉄筋コンクリート造,3,N,303号室,3LDK,89,5,156900,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000040303,<li>西武新宿線「新所沢」駅 徒歩4～8分</li><li>西武新宿線「航空公園」駅 徒歩18～25分</li><li>西武池袋線「西所沢」駅 徒歩21～28分</li>
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,160600,,,,,,,所沢市緑町1-5ほか,4号棟,鉄筋コンクリート造,3,N,303号室,3LDK,89,5,156900,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000040303,<li>西武新宿線「新所沢」駅 徒歩4～8分</li><li>西武新宿線「航空公園」駅 徒歩18～25分</li><li>西武池袋線「西所沢」駅 徒歩21～28分</li>
saitama,shiki,朝霞膝折,54000,,,,東武東上線「朝霞」駅,11.0,12.0,朝霞市膝折町2-9,2号棟,鉄骨鉄筋コンクリート造,2,N,219号室,1DK,33,11,50900,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1580_room.html?JKSS=000020219,<li>東武東上線「朝霞」駅バス8分 徒歩3～4分</li><li>東武東上線「志木」駅バス14分 徒歩3～5分</li><li>東武東上線「朝霞台」駅・JR武蔵野線「北朝霞」駅バス8分 徒歩6～7分</li>
saitama,shiki,朝霞膝折,54000,,,,東武東上線「志木」駅,17.0,19.0,朝霞市膝折町2-9,2号棟,鉄骨鉄筋コンクリート造,2,N,219号室,1DK,33,11,50900,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1580_room.html?JKSS=000020219,<li>東武東上線「朝霞」駅バス8分 徒歩3～4分</li><li>東武東上線「志木」駅バス14分 徒歩3～5分</li><li>東武東上線「朝霞台」駅・JR武蔵野線「北朝霞」駅バス8分 徒歩6～7分</li>
saitama,shiki,朝霞膝折,54000,,,,東武東上線「朝霞台」駅・JR武蔵野線「北朝霞」駅,14.0,15.0,朝霞市膝折町2-9,2号棟,鉄骨鉄筋コンクリート造,2,N,219号室,1DK,33,11,50900,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1580_room.html?JKSS=000020219,<li>東武東上線「朝霞」駅バス8分 徒歩3～4分</li><li>東武東上線「志木」駅バス14分 徒歩3～5分</li><li>東武東上線「朝霞台」駅・JR武蔵野線「北朝霞」駅バス8分 徒歩6～7分</li>
saitama,shiki,朝霞膝折,54000,,,,,,,朝霞市膝折町2-9,2号棟,鉄骨鉄筋コンクリート造,2,N,219号室,1DK,33,11,50900,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1580_room.html?JKSS=000020219,<li>東武東上線「朝霞」駅バス8分 徒歩3～4分</li><li>東武東上線「志木」駅バス14分 徒歩3～5分</li><li>東武東上線「朝霞台」駅・JR武蔵野線「北朝霞」駅バス8分 徒歩6～7分</li>
saitama,shiki,朝霞膝折,72200,,,,東武東上線「朝霞」駅,11.0,12.0,朝霞市膝折町2-9,1号棟,鉄骨鉄筋コンクリート造,6,N,604号室,2DK,46,10,69100,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1580_room.html?JKSS=000010604,<li>東武東上線「朝霞」駅バス8分 徒歩3～4分</li><li>東武東上線「志木」駅バス14分 徒歩3～5分</li><li>東武東上線「朝霞台」駅・JR武蔵野線「北朝霞」駅バス8分 徒歩6～7分</li>
saitama,shiki,朝霞膝折,72200,,,,東武東上線「志木」駅,17.0,19.0,朝霞市膝折町2-9,1号棟,鉄骨鉄筋コンクリート造,6,N,604号室,2DK,46,10,69100,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1580_room.html?JKSS=000010604,<li>東武東上線「朝霞」駅バス8分 徒歩3～4分</li><li>東武東上線「志木」駅バス14分 徒歩3～5分</li><li>東武東上線「朝霞台」駅・JR武蔵野線「北朝霞」駅バス8分 徒歩6～7分</li>
saitama,shiki,朝霞膝折,72200,,,,東武東上線「朝霞台」駅・JR武蔵野線「北朝霞」駅,14.0,15.0,朝霞市膝折町2-9,1号棟,鉄骨鉄筋コンクリート造,6,N,604号室,2DK,46,10,69100,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1580_room.html?JKSS=000010604,<li>東武東上線「朝霞」駅バス8分 徒歩3～4分</li><li>東武東上線「志木」駅バス14分 徒歩3～5分</li><li>東武東上線「朝霞台」駅・JR武蔵野線「北朝霞」駅バス8分 徒歩6～7分</li>
saitama,shiki,朝霞膝折,72200,,,,,,,朝霞市膝折町2-9,1号棟,鉄骨鉄筋コンクリート造,6,N,604号室,2DK,46,10,69100,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1580_room.html?JKSS=000010604,<li>東武東上線「朝霞」駅バス8分 徒歩3～4分</li><li>東武東上線「志木」駅バス14分 徒歩3～5分</li><li>東武東上線「朝霞台」駅・JR武蔵野線「北朝霞」駅バス8分 徒歩6～7分</li>
saitama,kamifukuoka,コンフォール鶴瀬,95500,東武東上線「鶴瀬」駅,6.0,10.0,,,,富士見市鶴瀬西2-3ほか,7号棟,鉄筋コンクリート造,10,N,1004号室,1DK,43,14,91400,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000071004,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,95500,東武東上線「みずほ台」駅,24.0,28.0,,,,富士見市鶴瀬西2-3ほか,7号棟,鉄筋コンクリート造,10,N,1004号室,1DK,43,14,91400,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000071004,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,95500,東武東上線「ふじみ野」駅,26.0,31.0,,,,富士見市鶴瀬西2-3ほか,7号棟,鉄筋コンクリート造,10,N,1004号室,1DK,43,14,91400,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000071004,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,95500,,,,,,,富士見市鶴瀬西2-3ほか,7号棟,鉄筋コンクリート造,10,N,1004号室,1DK,43,14,91400,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000071004,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,105400,東武東上線「鶴瀬」駅,6.0,10.0,,,,富士見市鶴瀬西2-3ほか,7号棟,鉄筋コンクリート造,3,N,301号室,1LDK,54,14,101300,4100,2か月,"['近居割', '近居割WIDE']",2026年3月26日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000070301,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,105400,東武東上線「みずほ台」駅,24.0,28.0,,,,富士見市鶴瀬西2-3ほか,7号棟,鉄筋コンクリート造,3,N,301号室,1LDK,54,14,101300,4100,2か月,"['近居割', '近居割WIDE']",2026年3月26日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000070301,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,105400,東武東上線「ふじみ野」駅,26.0,31.0,,,,富士見市鶴瀬西2-3ほか,7号棟,鉄筋コンクリート造,3,N,301号室,1LDK,54,14,101300,4100,2か月,"['近居割', '近居割WIDE']",2026年3月26日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000070301,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,105400,,,,,,,富士見市鶴瀬西2-3ほか,7号棟,鉄筋コンクリート造,3,N,301号室,1LDK,54,14,101300,4100,2か月,"['近居割', '近居割WIDE']",2026年3月26日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000070301,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,アルビス鶴瀬,98900,東武東上線「鶴瀬」駅,7.0,10.0,,,,富士見市鶴瀬西2-7,1号棟,鉄筋コンクリート造,3,N,303号室,2DK,53,11,93100,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000010303,<li>東武東上線「鶴瀬」駅 徒歩7～10分</li><li>東武東上線「みずほ台」駅 徒歩23～26分</li><li>東武東上線「ふじみ野」駅 徒歩29～33分</li>
saitama,kamifukuoka,アルビス鶴瀬,98900,東武東上線「みずほ台」駅,23.0,26.0,,,,富士見市鶴瀬西2-7,1号棟,鉄筋コンクリート造,3,N,303号室,2DK,53,11,93100,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000010303,<li>東武東上線「鶴瀬」駅 徒歩7～10分</li><li>東武東上線「みずほ台」駅 徒歩23～26分</li><li>東武東上線「ふじみ野」駅 徒歩29～33分</li>
saitama,kamifukuoka,アルビス鶴瀬,98900,東武東上線「ふじみ野」駅,29.0,33.0,,,,富士見市鶴瀬西2-7,1号棟,鉄筋コンクリート造,3,N,303号室,2DK,53,11,93100,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000010303,<li>東武東上線「鶴瀬」駅 徒歩7～10分</li><li>東武東上線「みずほ台」駅 徒歩23～26分</li><li>東武東上線「ふじみ野」駅 徒歩29～33分</li>
saitama,kamifukuoka,アルビス鶴瀬,98900,,,,,,,富士見市鶴瀬西2-7,1号棟,鉄筋コンクリート造,3,N,303号室,2DK,53,11,93100,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000010303,<li>東武東上線「鶴瀬」駅 徒歩7～10分</li><li>東武東上線「みずほ台」駅 徒歩23～26分</li><li>東武東上線「ふじみ野」駅 徒歩29～33分</li>
saitama,kamifukuoka,アルビス鶴瀬,101200,東武東上線「鶴瀬」駅,7.0,10.0,,,,富士見市鶴瀬西2-7,6号棟,鉄筋コンクリート造,2,N,203号室,2DK,57,8,95400,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000060203,<li>東武東上線「鶴瀬」駅 徒歩7～10分</li><li>東武東上線「みずほ台」駅 徒歩23～26分</li><li>東武東上線「ふじみ野」駅 徒歩29～33分</li>
saitama,kamifukuoka,アルビス鶴瀬,101200,東武東上線「みずほ台」駅,23.0,26.0,,,,富士見市鶴瀬西2-7,6号棟,鉄筋コンクリート造,2,N,203号室,2DK,57,8,95400,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000060203,<li>東武東上線「鶴瀬」駅 徒歩7～10分</li><li>東武東上線「みずほ台」駅 徒歩23～26分</li><li>東武東上線「ふじみ野」駅 徒歩29～33分</li>
saitama,kamifukuoka,アルビス鶴瀬,101200,東武東上線「ふじみ野」駅,29.0,33.0,,,,富士見市鶴瀬西2-7,6号棟,鉄筋コンクリート造,2,N,203号室,2DK,57,8,95400,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000060203,<li>東武東上線「鶴瀬」駅 徒歩7～10分</li><li>東武東上線「みずほ台」駅 徒歩23～26分</li><li>東武東上線「ふじみ野」駅 徒歩29～33分</li>
saitama,kamifukuoka,アルビス鶴瀬,101200,,,,,,,富士見市鶴瀬西2-7,6号棟,鉄筋コンクリート造,2,N,203号室,2DK,57,8,95400,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000060203,<li>東武東上線「鶴瀬」駅 徒歩7～10分</li><li>東武東上線「みずほ台」駅 徒歩23～26分</li><li>東武東上線「ふじみ野」駅 徒歩29～33分</li>
saitama,wakaba,東坂戸,54400,,,,東武東上線「若葉」駅,8.0,12.0,坂戸市東坂戸1ほか,2-20号棟,鉄骨鉄筋コンクリート造,2,N,201号室,3K,54,8,48300,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=002200201,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,wakaba,東坂戸,54400,,,,東武東上線「川越」駅,31.0,36.0,坂戸市東坂戸1ほか,2-20号棟,鉄骨鉄筋コンクリート造,2,N,201号室,3K,54,8,48300,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=002200201,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,wakaba,東坂戸,54400,東武東上線「鶴ケ島」駅,34.0,46.0,,,,坂戸市東坂戸1ほか,2-20号棟,鉄骨鉄筋コンクリート造,2,N,201号室,3K,54,8,48300,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=002200201,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,wakaba,東坂戸,54400,,,,,,,坂戸市東坂戸1ほか,2-20号棟,鉄骨鉄筋コンクリート造,2,N,201号室,3K,54,8,48300,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=002200201,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,wakaba,北坂戸,52000,東武東上線「北坂戸」駅,2.0,11.0,,,,坂戸市溝端町1ほか,11-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3K,50,5,48500,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=011060501,<li>東武東上線「北坂戸」駅 徒歩2～11分</li><li>東武東上線「坂戸」駅 徒歩23～34分</li><li>東武東上線「若葉」駅 徒歩41～49分</li><li>東武東上線「高坂」駅 徒歩47～52分</li>
saitama,wakaba,北坂戸,52000,東武東上線「坂戸」駅,23.0,34.0,,,,坂戸市溝端町1ほか,11-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3K,50,5,48500,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=011060501,<li>東武東上線「北坂戸」駅 徒歩2～11分</li><li>東武東上線「坂戸」駅 徒歩23～34分</li><li>東武東上線「若葉」駅 徒歩41～49分</li><li>東武東上線「高坂」駅 徒歩47～52分</li>
saitama,wakaba,北坂戸,52000,東武東上線「若葉」駅,41.0,49.0,,,,坂戸市溝端町1ほか,11-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3K,50,5,48500,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=011060501,<li>東武東上線「北坂戸」駅 徒歩2～11分</li><li>東武東上線「坂戸」駅 徒歩23～34分</li><li>東武東上線「若葉」駅 徒歩41～49分</li><li>東武東上線「高坂」駅 徒歩47～52分</li>
saitama,wakaba,北坂戸,52000,東武東上線「高坂」駅,47.0,52.0,,,,坂戸市溝端町1ほか,11-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3K,50,5,48500,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=011060501,<li>東武東上線「北坂戸」駅 徒歩2～11分</li><li>東武東上線「坂戸」駅 徒歩23～34分</li><li>東武東上線「若葉」駅 徒歩41～49分</li><li>東武東上線「高坂」駅 徒歩47～52分</li>
saitama,wakaba,北坂戸,52000,,,,,,,坂戸市溝端町1ほか,11-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3K,50,5,48500,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=011060501,<li>東武東上線「北坂戸」駅 徒歩2～11分</li><li>東武東上線「坂戸」駅 徒歩23～34分</li><li>東武東上線「若葉」駅 徒歩41～49分</li><li>東武東上線「高坂」駅 徒歩47～52分</li>
saitama,wakaba,北坂戸,52200,東武東上線「北坂戸」駅,2.0,11.0,,,,坂戸市溝端町1ほか,9-15号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,3K,50,5,48700,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=009150503,<li>東武東上線「北坂戸」駅 徒歩2～11分</li><li>東武東上線「坂戸」駅 徒歩23～34分</li><li>東武東上線「若葉」駅 徒歩41～49分</li><li>東武東上線「高坂」駅 徒歩47～52分</li>
saitama,wakaba,北坂戸,52200,東武東上線「坂戸」駅,23.0,34.0,,,,坂戸市溝端町1ほか,9-15号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,3K,50,5,48700,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=009150503,<li>東武東上線「北坂戸」駅 徒歩2～11分</li><li>東武東上線「坂戸」駅 徒歩23～34分</li><li>東武東上線「若葉」駅 徒歩41～49分</li><li>東武東上線「高坂」駅 徒歩47～52分</li>
saitama,wakaba,北坂戸,52200,東武東上線「若葉」駅,41.0,49.0,,,,坂戸市溝端町1ほか,9-15号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,3K,50,5,48700,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=009150503,<li>東武東上線「北坂戸」駅 徒歩2～11分</li><li>東武東上線「坂戸」駅 徒歩23～34分</li><li>東武東上線「若葉」駅 徒歩41～49分</li><li>東武東上線「高坂」駅 徒歩47～52分</li>
