Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,tokorozawa,所沢パークタウン駅前通り,75500,西武新宿線「航空公園」駅,4,9,,,,所沢市並木3-1,12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,411号室,2DK,51,10,72300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000120411,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,75500,西武新宿線「新所沢」駅,20,25,,,,所沢市並木3-1,12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,411号室,2DK,51,10,72300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000120411,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,75500,西武池袋線「所沢」駅,22,25,,,,所沢市並木3-1,12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,411号室,2DK,51,10,72300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000120411,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,79300,西武新宿線「航空公園」駅,4,9,,,,所沢市並木3-1,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,408号室,2LDK,58,5,76100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000080408,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,79300,西武新宿線「新所沢」駅,20,25,,,,所沢市並木3-1,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,408号室,2LDK,58,5,76100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000080408,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,79300,西武池袋線「所沢」駅,22,25,,,,所沢市並木3-1,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,408号室,2LDK,58,5,76100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000080408,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,80000,西武新宿線「航空公園」駅,4,9,,,,所沢市並木3-1,12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,2DK,51,10,76800,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000120305,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,80000,西武新宿線「新所沢」駅,20,25,,,,所沢市並木3-1,12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,2DK,51,10,76800,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000120305,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,80000,西武池袋線「所沢」駅,22,25,,,,所沢市並木3-1,12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,2DK,51,10,76800,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000120305,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,83800,西武新宿線「航空公園」駅,4,9,,,,所沢市並木3-1,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2LDK,58,5,80600,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000080504,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,83800,西武新宿線「新所沢」駅,20,25,,,,所沢市並木3-1,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2LDK,58,5,80600,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000080504,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,83800,西武池袋線「所沢」駅,22,25,,,,所沢市並木3-1,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2LDK,58,5,80600,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000080504,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,85800,西武新宿線「航空公園」駅,4,9,,,,所沢市並木3-1,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,303号室,2LDK,58,5,82600,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000070303,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,85800,西武新宿線「新所沢」駅,20,25,,,,所沢市並木3-1,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,303号室,2LDK,58,5,82600,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000070303,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン駅前通り,85800,西武池袋線「所沢」駅,22,25,,,,所沢市並木3-1,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,303号室,2LDK,58,5,82600,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000070303,西武新宿線「航空公園」駅 徒歩4～9分<br>西武新宿線「新所沢」駅 徒歩20～25分<br>西武池袋線「所沢」駅 徒歩22～25分
saitama,tokorozawa,所沢パークタウン公園通り,82700,西武新宿線「航空公園」駅,7,8,,,,所沢市並木2-3,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2DK,50,8,78900,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1970_room.html?JKSS=000020404,西武新宿線「航空公園」駅 徒歩7～8分<br>西武新宿線「新所沢」駅 徒歩14～15分<br>西武池袋線「所沢」駅 徒歩27～28分
saitama,tokorozawa,所沢パークタウン公園通り,82700,西武新宿線「新所沢」駅,14,15,,,,所沢市並木2-3,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2DK,50,8,78900,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1970_room.html?JKSS=000020404,西武新宿線「航空公園」駅 徒歩7～8分<br>西武新宿線「新所沢」駅 徒歩14～15分<br>西武池袋線「所沢」駅 徒歩27～28分
saitama,tokorozawa,所沢パークタウン公園通り,82700,西武池袋線「所沢」駅,27,28,,,,所沢市並木2-3,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2DK,50,8,78900,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1970_room.html?JKSS=000020404,西武新宿線「航空公園」駅 徒歩7～8分<br>西武新宿線「新所沢」駅 徒歩14～15分<br>西武池袋線「所沢」駅 徒歩27～28分
saitama,tokorozawa,所沢パークタウン公園通り,84000,西武新宿線「航空公園」駅,7,8,,,,所沢市並木2-3,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,2DK,50,8,80200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1970_room.html?JKSS=000020506,西武新宿線「航空公園」駅 徒歩7～8分<br>西武新宿線「新所沢」駅 徒歩14～15分<br>西武池袋線「所沢」駅 徒歩27～28分
saitama,tokorozawa,所沢パークタウン公園通り,84000,西武新宿線「新所沢」駅,14,15,,,,所沢市並木2-3,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,2DK,50,8,80200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1970_room.html?JKSS=000020506,西武新宿線「航空公園」駅 徒歩7～8分<br>西武新宿線「新所沢」駅 徒歩14～15分<br>西武池袋線「所沢」駅 徒歩27～28分
saitama,tokorozawa,所沢パークタウン公園通り,84000,西武池袋線「所沢」駅,27,28,,,,所沢市並木2-3,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,2DK,50,8,80200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1970_room.html?JKSS=000020506,西武新宿線「航空公園」駅 徒歩7～8分<br>西武新宿線「新所沢」駅 徒歩14～15分<br>西武池袋線「所沢」駅 徒歩27～28分
saitama,tokorozawa,所沢パークタウン公園通り,84000,西武新宿線「航空公園」駅,7,8,,,,所沢市並木2-3,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,2LDK,50,5,80200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1970_room.html?JKSS=000040301,西武新宿線「航空公園」駅 徒歩7～8分<br>西武新宿線「新所沢」駅 徒歩14～15分<br>西武池袋線「所沢」駅 徒歩27～28分
saitama,tokorozawa,所沢パークタウン公園通り,84000,西武新宿線「新所沢」駅,14,15,,,,所沢市並木2-3,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,2LDK,50,5,80200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1970_room.html?JKSS=000040301,西武新宿線「航空公園」駅 徒歩7～8分<br>西武新宿線「新所沢」駅 徒歩14～15分<br>西武池袋線「所沢」駅 徒歩27～28分
saitama,tokorozawa,所沢パークタウン公園通り,84000,西武池袋線「所沢」駅,27,28,,,,所沢市並木2-3,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,2LDK,50,5,80200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1970_room.html?JKSS=000040301,西武新宿線「航空公園」駅 徒歩7～8分<br>西武新宿線「新所沢」駅 徒歩14～15分<br>西武池袋線「所沢」駅 徒歩27～28分
saitama,tokorozawa,所沢パークタウン公園通り,84500,西武新宿線「航空公園」駅,7,8,,,,所沢市並木2-3,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,608号室,2DK,50,8,80700,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1970_room.html?JKSS=000030608,西武新宿線「航空公園」駅 徒歩7～8分<br>西武新宿線「新所沢」駅 徒歩14～15分<br>西武池袋線「所沢」駅 徒歩27～28分
saitama,tokorozawa,所沢パークタウン公園通り,84500,西武新宿線「新所沢」駅,14,15,,,,所沢市並木2-3,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,608号室,2DK,50,8,80700,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1970_room.html?JKSS=000030608,西武新宿線「航空公園」駅 徒歩7～8分<br>西武新宿線「新所沢」駅 徒歩14～15分<br>西武池袋線「所沢」駅 徒歩27～28分
saitama,tokorozawa,所沢パークタウン公園通り,84500,西武池袋線「所沢」駅,27,28,,,,所沢市並木2-3,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,608号室,2DK,50,8,80700,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1970_room.html?JKSS=000030608,西武新宿線「航空公園」駅 徒歩7～8分<br>西武新宿線「新所沢」駅 徒歩14～15分<br>西武池袋線「所沢」駅 徒歩27～28分
saitama,tokorozawa,所沢パークタウン駅前プラザ,94900,西武新宿線「航空公園」駅,2,3,,,,所沢市並木2-1,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,2DK,66,14,90400,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2130_room.html?JKSS=000010204,西武新宿線「航空公園」駅 徒歩2～3分<br>西武新宿線「新所沢」駅 徒歩16～21分<br>西武池袋線「所沢」駅 徒歩23～24分
saitama,tokorozawa,所沢パークタウン駅前プラザ,94900,西武新宿線「新所沢」駅,16,21,,,,所沢市並木2-1,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,2DK,66,14,90400,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2130_room.html?JKSS=000010204,西武新宿線「航空公園」駅 徒歩2～3分<br>西武新宿線「新所沢」駅 徒歩16～21分<br>西武池袋線「所沢」駅 徒歩23～24分
saitama,tokorozawa,所沢パークタウン駅前プラザ,94900,西武池袋線「所沢」駅,23,24,,,,所沢市並木2-1,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,2DK,66,14,90400,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2130_room.html?JKSS=000010204,西武新宿線「航空公園」駅 徒歩2～3分<br>西武新宿線「新所沢」駅 徒歩16～21分<br>西武池袋線「所沢」駅 徒歩23～24分
saitama,tokorozawa,所沢パークタウン駅前プラザ,97300,西武新宿線「航空公園」駅,2,3,,,,所沢市並木2-1,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,109号室,3DK,67,8,92800,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2130_room.html?JKSS=000030109,西武新宿線「航空公園」駅 徒歩2～3分<br>西武新宿線「新所沢」駅 徒歩16～21分<br>西武池袋線「所沢」駅 徒歩23～24分
saitama,tokorozawa,所沢パークタウン駅前プラザ,97300,西武新宿線「新所沢」駅,16,21,,,,所沢市並木2-1,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,109号室,3DK,67,8,92800,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2130_room.html?JKSS=000030109,西武新宿線「航空公園」駅 徒歩2～3分<br>西武新宿線「新所沢」駅 徒歩16～21分<br>西武池袋線「所沢」駅 徒歩23～24分
saitama,tokorozawa,所沢パークタウン駅前プラザ,97300,西武池袋線「所沢」駅,23,24,,,,所沢市並木2-1,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,109号室,3DK,67,8,92800,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2130_room.html?JKSS=000030109,西武新宿線「航空公園」駅 徒歩2～3分<br>西武新宿線「新所沢」駅 徒歩16～21分<br>西武池袋線「所沢」駅 徒歩23～24分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,95200,西武新宿線「新所沢」駅,10,14,,,,所沢市緑町4-28ほか,35号棟,鉄筋コンクリート造,4,N,404号室,1LDK,53,9,90900,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000350404,西武新宿線「新所沢」駅 徒歩10～14分<br>西武池袋線「小手指」駅 徒歩15～20分<br>西武新宿線「航空公園」駅 徒歩26～30分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,95200,西武池袋線「小手指」駅,15,20,,,,所沢市緑町4-28ほか,35号棟,鉄筋コンクリート造,4,N,404号室,1LDK,53,9,90900,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000350404,西武新宿線「新所沢」駅 徒歩10～14分<br>西武池袋線「小手指」駅 徒歩15～20分<br>西武新宿線「航空公園」駅 徒歩26～30分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,95200,西武新宿線「航空公園」駅,26,30,,,,所沢市緑町4-28ほか,35号棟,鉄筋コンクリート造,4,N,404号室,1LDK,53,9,90900,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000350404,西武新宿線「新所沢」駅 徒歩10～14分<br>西武池袋線「小手指」駅 徒歩15～20分<br>西武新宿線「航空公園」駅 徒歩26～30分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,95200,西武新宿線「新所沢」駅,10,14,,,,所沢市緑町4-28ほか,35号棟,鉄筋コンクリート造,5,N,504号室,1LDK,53,9,90900,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000350504,西武新宿線「新所沢」駅 徒歩10～14分<br>西武池袋線「小手指」駅 徒歩15～20分<br>西武新宿線「航空公園」駅 徒歩26～30分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,95200,西武池袋線「小手指」駅,15,20,,,,所沢市緑町4-28ほか,35号棟,鉄筋コンクリート造,5,N,504号室,1LDK,53,9,90900,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000350504,西武新宿線「新所沢」駅 徒歩10～14分<br>西武池袋線「小手指」駅 徒歩15～20分<br>西武新宿線「航空公園」駅 徒歩26～30分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,95200,西武新宿線「航空公園」駅,26,30,,,,所沢市緑町4-28ほか,35号棟,鉄筋コンクリート造,5,N,504号室,1LDK,53,9,90900,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000350504,西武新宿線「新所沢」駅 徒歩10～14分<br>西武池袋線「小手指」駅 徒歩15～20分<br>西武新宿線「航空公園」駅 徒歩26～30分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,96800,西武新宿線「新所沢」駅,10,14,,,,所沢市緑町4-28ほか,39号棟,鉄筋コンクリート造,5,N,502号室,1LDK,56,6,92500,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000390502,西武新宿線「新所沢」駅 徒歩10～14分<br>西武池袋線「小手指」駅 徒歩15～20分<br>西武新宿線「航空公園」駅 徒歩26～30分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,96800,西武池袋線「小手指」駅,15,20,,,,所沢市緑町4-28ほか,39号棟,鉄筋コンクリート造,5,N,502号室,1LDK,56,6,92500,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000390502,西武新宿線「新所沢」駅 徒歩10～14分<br>西武池袋線「小手指」駅 徒歩15～20分<br>西武新宿線「航空公園」駅 徒歩26～30分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,96800,西武新宿線「航空公園」駅,26,30,,,,所沢市緑町4-28ほか,39号棟,鉄筋コンクリート造,5,N,502号室,1LDK,56,6,92500,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000390502,西武新宿線「新所沢」駅 徒歩10～14分<br>西武池袋線「小手指」駅 徒歩15～20分<br>西武新宿線「航空公園」駅 徒歩26～30分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,96800,西武新宿線「新所沢」駅,10,14,,,,所沢市緑町4-28ほか,40号棟,鉄筋コンクリート造,4,N,402号室,1LDK,56,8,92500,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000400402,西武新宿線「新所沢」駅 徒歩10～14分<br>西武池袋線「小手指」駅 徒歩15～20分<br>西武新宿線「航空公園」駅 徒歩26～30分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,96800,西武池袋線「小手指」駅,15,20,,,,所沢市緑町4-28ほか,40号棟,鉄筋コンクリート造,4,N,402号室,1LDK,56,8,92500,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000400402,西武新宿線「新所沢」駅 徒歩10～14分<br>西武池袋線「小手指」駅 徒歩15～20分<br>西武新宿線「航空公園」駅 徒歩26～30分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,96800,西武新宿線「航空公園」駅,26,30,,,,所沢市緑町4-28ほか,40号棟,鉄筋コンクリート造,4,N,402号室,1LDK,56,8,92500,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000400402,西武新宿線「新所沢」駅 徒歩10～14分<br>西武池袋線「小手指」駅 徒歩15～20分<br>西武新宿線「航空公園」駅 徒歩26～30分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,99500,西武新宿線「新所沢」駅,10,14,,,,所沢市緑町4-28ほか,38号棟,鉄筋コンクリート造,2,N,207号室,2LDK,57,4,95200,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000380207,西武新宿線「新所沢」駅 徒歩10～14分<br>西武池袋線「小手指」駅 徒歩15～20分<br>西武新宿線「航空公園」駅 徒歩26～30分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,99500,西武池袋線「小手指」駅,15,20,,,,所沢市緑町4-28ほか,38号棟,鉄筋コンクリート造,2,N,207号室,2LDK,57,4,95200,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000380207,西武新宿線「新所沢」駅 徒歩10～14分<br>西武池袋線「小手指」駅 徒歩15～20分<br>西武新宿線「航空公園」駅 徒歩26～30分
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,99500,西武新宿線「航空公園」駅,26,30,,,,所沢市緑町4-28ほか,38号棟,鉄筋コンクリート造,2,N,207号室,2LDK,57,4,95200,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000380207,西武新宿線「新所沢」駅 徒歩10～14分<br>西武池袋線「小手指」駅 徒歩15～20分<br>西武新宿線「航空公園」駅 徒歩26～30分
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,101400,西武新宿線「新所沢」駅,4,8,,,,所沢市緑町1-5ほか,8号棟,鉄筋コンクリート造,1,N,102号室,3DK,60,7,97700,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000080102,西武新宿線「新所沢」駅 徒歩4～8分<br>西武新宿線「航空公園」駅 徒歩18～25分<br>西武池袋線「西所沢」駅 徒歩21～28分
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,101400,西武新宿線「航空公園」駅,18,25,,,,所沢市緑町1-5ほか,8号棟,鉄筋コンクリート造,1,N,102号室,3DK,60,7,97700,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000080102,西武新宿線「新所沢」駅 徒歩4～8分<br>西武新宿線「航空公園」駅 徒歩18～25分<br>西武池袋線「西所沢」駅 徒歩21～28分
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,101400,西武池袋線「西所沢」駅,21,28,,,,所沢市緑町1-5ほか,8号棟,鉄筋コンクリート造,1,N,102号室,3DK,60,7,97700,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000080102,西武新宿線「新所沢」駅 徒歩4～8分<br>西武新宿線「航空公園」駅 徒歩18～25分<br>西武池袋線「西所沢」駅 徒歩21～28分
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,102100,西武新宿線「新所沢」駅,4,8,,,,所沢市緑町1-5ほか,17号棟,鉄筋コンクリート造,3,N,310号室,2DK,51,8,98400,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000170310,西武新宿線「新所沢」駅 徒歩4～8分<br>西武新宿線「航空公園」駅 徒歩18～25分<br>西武池袋線「西所沢」駅 徒歩21～28分
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,102100,西武新宿線「航空公園」駅,18,25,,,,所沢市緑町1-5ほか,17号棟,鉄筋コンクリート造,3,N,310号室,2DK,51,8,98400,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000170310,西武新宿線「新所沢」駅 徒歩4～8分<br>西武新宿線「航空公園」駅 徒歩18～25分<br>西武池袋線「西所沢」駅 徒歩21～28分
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,102100,西武池袋線「西所沢」駅,21,28,,,,所沢市緑町1-5ほか,17号棟,鉄筋コンクリート造,3,N,310号室,2DK,51,8,98400,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000170310,西武新宿線「新所沢」駅 徒歩4～8分<br>西武新宿線「航空公園」駅 徒歩18～25分<br>西武池袋線「西所沢」駅 徒歩21～28分
