Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,sengendai,幸手,35800,東武日光線「杉戸高野台」駅,9.0,17.0,,,,幸手市栄,5-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,2DK,41,5,33500,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000505505,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,35800,,,,,,,幸手市栄,5-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,2DK,41,5,33500,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000505505,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,41500,東武日光線「杉戸高野台」駅,9.0,17.0,,,,幸手市栄,4-19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3K,47,5,39200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000419502,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,41500,,,,,,,幸手市栄,4-19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3K,47,5,39200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000419502,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,49300,東武日光線「杉戸高野台」駅,9.0,17.0,,,,幸手市栄,4-21号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,203号室,3DK,54,5,47000,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000421203,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,49300,,,,,,,幸手市栄,4-21号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,203号室,3DK,54,5,47000,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000421203,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,higashiomiya,コンフォール大宮植竹,99600,JR東北本線「土呂」駅,13.0,16.0,,,,さいたま市北区植竹町1-362,6号棟,鉄筋コンクリート造,2,N,203号室,1LDK,59,5,95800,3800,2か月,['近居割'],2024年10月1日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3690_room.html?JKSS=000060203,<li>JR東北本線「土呂」駅 徒歩13～16分</li><li>東武野田線「北大宮」駅 徒歩12～16分</li><li>JR京浜東北・根岸線「大宮」駅バス6分 徒歩4～7分</li>
saitama,higashiomiya,コンフォール大宮植竹,99600,東武野田線「北大宮」駅,12.0,16.0,,,,さいたま市北区植竹町1-362,6号棟,鉄筋コンクリート造,2,N,203号室,1LDK,59,5,95800,3800,2か月,['近居割'],2024年10月1日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3690_room.html?JKSS=000060203,<li>JR東北本線「土呂」駅 徒歩13～16分</li><li>東武野田線「北大宮」駅 徒歩12～16分</li><li>JR京浜東北・根岸線「大宮」駅バス6分 徒歩4～7分</li>
saitama,higashiomiya,コンフォール大宮植竹,99600,,,,JR京浜東北・根岸線「大宮」駅,10.0,13.0,さいたま市北区植竹町1-362,6号棟,鉄筋コンクリート造,2,N,203号室,1LDK,59,5,95800,3800,2か月,['近居割'],2024年10月1日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3690_room.html?JKSS=000060203,<li>JR東北本線「土呂」駅 徒歩13～16分</li><li>東武野田線「北大宮」駅 徒歩12～16分</li><li>JR京浜東北・根岸線「大宮」駅バス6分 徒歩4～7分</li>
saitama,higashiomiya,コンフォール大宮植竹,99600,,,,,,,さいたま市北区植竹町1-362,6号棟,鉄筋コンクリート造,2,N,203号室,1LDK,59,5,95800,3800,2か月,['近居割'],2024年10月1日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3690_room.html?JKSS=000060203,<li>JR東北本線「土呂」駅 徒歩13～16分</li><li>東武野田線「北大宮」駅 徒歩12～16分</li><li>JR京浜東北・根岸線「大宮」駅バス6分 徒歩4～7分</li>
saitama,minamiurawa,うらわイーストシティ　けやき街,107440,JR武蔵野線「東浦和」駅,16.0,19.0,JR武蔵野線「東浦和」駅,5.0,8.0,さいたま市南区大谷口5413,1号棟,鉄筋コンクリート造,4,N,401号室,3LDK,76,5,104600,2840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2530_room.html?JKSS=000010401,<li>JR武蔵野線「東浦和」駅 徒歩16～19分 または バス3分 徒歩2～5分</li><li>JR東北本線「浦和」駅バス14分 徒歩2～5分</li>
saitama,minamiurawa,うらわイーストシティ　けやき街,107440,,,,JR東北本線「浦和」駅,16.0,19.0,さいたま市南区大谷口5413,1号棟,鉄筋コンクリート造,4,N,401号室,3LDK,76,5,104600,2840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2530_room.html?JKSS=000010401,<li>JR武蔵野線「東浦和」駅 徒歩16～19分 または バス3分 徒歩2～5分</li><li>JR東北本線「浦和」駅バス14分 徒歩2～5分</li>
saitama,minamiurawa,うらわイーストシティ　けやき街,107440,,,,,,,さいたま市南区大谷口5413,1号棟,鉄筋コンクリート造,4,N,401号室,3LDK,76,5,104600,2840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2530_room.html?JKSS=000010401,<li>JR武蔵野線「東浦和」駅 徒歩16～19分 または バス3分 徒歩2～5分</li><li>JR東北本線「浦和」駅バス14分 徒歩2～5分</li>
saitama,minamiurawa,うらわイーストシティ　けやき街,130040,JR武蔵野線「東浦和」駅,16.0,19.0,JR武蔵野線「東浦和」駅,5.0,8.0,さいたま市南区大谷口5413,4号棟,鉄筋コンクリート造,1,N,101号室,4LDK,87,5,127200,2840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2530_room.html?JKSS=000040101,<li>JR武蔵野線「東浦和」駅 徒歩16～19分 または バス3分 徒歩2～5分</li><li>JR東北本線「浦和」駅バス14分 徒歩2～5分</li>
saitama,minamiurawa,うらわイーストシティ　けやき街,130040,,,,JR東北本線「浦和」駅,16.0,19.0,さいたま市南区大谷口5413,4号棟,鉄筋コンクリート造,1,N,101号室,4LDK,87,5,127200,2840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2530_room.html?JKSS=000040101,<li>JR武蔵野線「東浦和」駅 徒歩16～19分 または バス3分 徒歩2～5分</li><li>JR東北本線「浦和」駅バス14分 徒歩2～5分</li>
saitama,minamiurawa,うらわイーストシティ　けやき街,130040,,,,,,,さいたま市南区大谷口5413,4号棟,鉄筋コンクリート造,1,N,101号室,4LDK,87,5,127200,2840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2530_room.html?JKSS=000040101,<li>JR武蔵野線「東浦和」駅 徒歩16～19分 または バス3分 徒歩2～5分</li><li>JR東北本線「浦和」駅バス14分 徒歩2～5分</li>
saitama,minamiurawa,コンフォール南浦和,124520,JR京浜東北・根岸線「南浦和」駅,9.0,12.0,,,,さいたま市南区南浦和3-18ほか,22号棟,鉄筋コンクリート造,8,N,802号室,2DK,49,10,120200,4320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3931_room.html?JKSS=000220802,<li>JR京浜東北・根岸線「南浦和」駅 徒歩9～12分</li><li>JR東北本線「浦和」駅 徒歩30～33分</li><li>JR埼京線「武蔵浦和」駅 徒歩37～40分</li>
saitama,minamiurawa,コンフォール南浦和,124520,JR東北本線「浦和」駅,30.0,33.0,,,,さいたま市南区南浦和3-18ほか,22号棟,鉄筋コンクリート造,8,N,802号室,2DK,49,10,120200,4320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3931_room.html?JKSS=000220802,<li>JR京浜東北・根岸線「南浦和」駅 徒歩9～12分</li><li>JR東北本線「浦和」駅 徒歩30～33分</li><li>JR埼京線「武蔵浦和」駅 徒歩37～40分</li>
saitama,minamiurawa,コンフォール南浦和,124520,JR埼京線「武蔵浦和」駅,37.0,40.0,,,,さいたま市南区南浦和3-18ほか,22号棟,鉄筋コンクリート造,8,N,802号室,2DK,49,10,120200,4320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3931_room.html?JKSS=000220802,<li>JR京浜東北・根岸線「南浦和」駅 徒歩9～12分</li><li>JR東北本線「浦和」駅 徒歩30～33分</li><li>JR埼京線「武蔵浦和」駅 徒歩37～40分</li>
saitama,minamiurawa,コンフォール南浦和,124520,,,,,,,さいたま市南区南浦和3-18ほか,22号棟,鉄筋コンクリート造,8,N,802号室,2DK,49,10,120200,4320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3931_room.html?JKSS=000220802,<li>JR京浜東北・根岸線「南浦和」駅 徒歩9～12分</li><li>JR東北本線「浦和」駅 徒歩30～33分</li><li>JR埼京線「武蔵浦和」駅 徒歩37～40分</li>
saitama,minamiurawa,コンフォール南浦和,147420,JR京浜東北・根岸線「南浦和」駅,9.0,12.0,,,,さいたま市南区南浦和3-18ほか,15号棟,鉄筋コンクリート造,6,N,605号室,3DK,65,10,143100,4320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3931_room.html?JKSS=000150605,<li>JR京浜東北・根岸線「南浦和」駅 徒歩9～12分</li><li>JR東北本線「浦和」駅 徒歩30～33分</li><li>JR埼京線「武蔵浦和」駅 徒歩37～40分</li>
saitama,minamiurawa,コンフォール南浦和,147420,JR東北本線「浦和」駅,30.0,33.0,,,,さいたま市南区南浦和3-18ほか,15号棟,鉄筋コンクリート造,6,N,605号室,3DK,65,10,143100,4320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3931_room.html?JKSS=000150605,<li>JR京浜東北・根岸線「南浦和」駅 徒歩9～12分</li><li>JR東北本線「浦和」駅 徒歩30～33分</li><li>JR埼京線「武蔵浦和」駅 徒歩37～40分</li>
saitama,minamiurawa,コンフォール南浦和,147420,JR埼京線「武蔵浦和」駅,37.0,40.0,,,,さいたま市南区南浦和3-18ほか,15号棟,鉄筋コンクリート造,6,N,605号室,3DK,65,10,143100,4320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3931_room.html?JKSS=000150605,<li>JR京浜東北・根岸線「南浦和」駅 徒歩9～12分</li><li>JR東北本線「浦和」駅 徒歩30～33分</li><li>JR埼京線「武蔵浦和」駅 徒歩37～40分</li>
saitama,minamiurawa,コンフォール南浦和,147420,,,,,,,さいたま市南区南浦和3-18ほか,15号棟,鉄筋コンクリート造,6,N,605号室,3DK,65,10,143100,4320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3931_room.html?JKSS=000150605,<li>JR京浜東北・根岸線「南浦和」駅 徒歩9～12分</li><li>JR東北本線「浦和」駅 徒歩30～33分</li><li>JR埼京線「武蔵浦和」駅 徒歩37～40分</li>
saitama,minamiurawa,コンフォール南浦和,157420,JR京浜東北・根岸線「南浦和」駅,9.0,12.0,,,,さいたま市南区南浦和3-18ほか,25号棟,鉄筋コンクリート造,8,N,806号室,1LDK,68,10,153100,4320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3931_room.html?JKSS=000250806,<li>JR京浜東北・根岸線「南浦和」駅 徒歩9～12分</li><li>JR東北本線「浦和」駅 徒歩30～33分</li><li>JR埼京線「武蔵浦和」駅 徒歩37～40分</li>
saitama,minamiurawa,コンフォール南浦和,157420,JR東北本線「浦和」駅,30.0,33.0,,,,さいたま市南区南浦和3-18ほか,25号棟,鉄筋コンクリート造,8,N,806号室,1LDK,68,10,153100,4320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3931_room.html?JKSS=000250806,<li>JR京浜東北・根岸線「南浦和」駅 徒歩9～12分</li><li>JR東北本線「浦和」駅 徒歩30～33分</li><li>JR埼京線「武蔵浦和」駅 徒歩37～40分</li>
saitama,minamiurawa,コンフォール南浦和,157420,JR埼京線「武蔵浦和」駅,37.0,40.0,,,,さいたま市南区南浦和3-18ほか,25号棟,鉄筋コンクリート造,8,N,806号室,1LDK,68,10,153100,4320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3931_room.html?JKSS=000250806,<li>JR京浜東北・根岸線「南浦和」駅 徒歩9～12分</li><li>JR東北本線「浦和」駅 徒歩30～33分</li><li>JR埼京線「武蔵浦和」駅 徒歩37～40分</li>
saitama,minamiurawa,コンフォール南浦和,157420,,,,,,,さいたま市南区南浦和3-18ほか,25号棟,鉄筋コンクリート造,8,N,806号室,1LDK,68,10,153100,4320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3931_room.html?JKSS=000250806,<li>JR京浜東北・根岸線「南浦和」駅 徒歩9～12分</li><li>JR東北本線「浦和」駅 徒歩30～33分</li><li>JR埼京線「武蔵浦和」駅 徒歩37～40分</li>
saitama,minamiurawa,コンフォール南浦和,166820,JR京浜東北・根岸線「南浦和」駅,9.0,12.0,,,,さいたま市南区南浦和3-18ほか,10号棟,鉄筋コンクリート造,4,N,406号室,3LDK,84,10,162500,4320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3931_room.html?JKSS=000100406,<li>JR京浜東北・根岸線「南浦和」駅 徒歩9～12分</li><li>JR東北本線「浦和」駅 徒歩30～33分</li><li>JR埼京線「武蔵浦和」駅 徒歩37～40分</li>
saitama,minamiurawa,コンフォール南浦和,166820,JR東北本線「浦和」駅,30.0,33.0,,,,さいたま市南区南浦和3-18ほか,10号棟,鉄筋コンクリート造,4,N,406号室,3LDK,84,10,162500,4320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3931_room.html?JKSS=000100406,<li>JR京浜東北・根岸線「南浦和」駅 徒歩9～12分</li><li>JR東北本線「浦和」駅 徒歩30～33分</li><li>JR埼京線「武蔵浦和」駅 徒歩37～40分</li>
saitama,minamiurawa,コンフォール南浦和,166820,JR埼京線「武蔵浦和」駅,37.0,40.0,,,,さいたま市南区南浦和3-18ほか,10号棟,鉄筋コンクリート造,4,N,406号室,3LDK,84,10,162500,4320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3931_room.html?JKSS=000100406,<li>JR京浜東北・根岸線「南浦和」駅 徒歩9～12分</li><li>JR東北本線「浦和」駅 徒歩30～33分</li><li>JR埼京線「武蔵浦和」駅 徒歩37～40分</li>
saitama,minamiurawa,コンフォール南浦和,166820,,,,,,,さいたま市南区南浦和3-18ほか,10号棟,鉄筋コンクリート造,4,N,406号室,3LDK,84,10,162500,4320,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3931_room.html?JKSS=000100406,<li>JR京浜東北・根岸線「南浦和」駅 徒歩9～12分</li><li>JR東北本線「浦和」駅 徒歩30～33分</li><li>JR埼京線「武蔵浦和」駅 徒歩37～40分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,105410,JR武蔵野線「東浦和」駅,13.0,13.0,JR武蔵野線「東浦和」駅,4.0,5.0,さいたま市緑区東浦和2-73-1,5号棟,鉄筋コンクリート造,2,N,201号室,2DK,63,3,101400,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000050201,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,105410,,,,JR東北本線「浦和」駅,21.0,23.0,さいたま市緑区東浦和2-73-1,5号棟,鉄筋コンクリート造,2,N,201号室,2DK,63,3,101400,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000050201,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,105410,,,,,,,さいたま市緑区東浦和2-73-1,5号棟,鉄筋コンクリート造,2,N,201号室,2DK,63,3,101400,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000050201,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,153210,JR武蔵野線「東浦和」駅,13.0,13.0,JR武蔵野線「東浦和」駅,4.0,5.0,さいたま市緑区東浦和2-73-1,5号棟,鉄筋コンクリート造,3,N,301号室,4LDK,93,3,149200,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000050301,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,153210,,,,JR東北本線「浦和」駅,21.0,23.0,さいたま市緑区東浦和2-73-1,5号棟,鉄筋コンクリート造,3,N,301号室,4LDK,93,3,149200,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000050301,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,153210,,,,,,,さいたま市緑区東浦和2-73-1,5号棟,鉄筋コンクリート造,3,N,301号室,4LDK,93,3,149200,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000050301,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,ageo,パークタウン若宮,89100,JR高崎線「桶川」駅,5.0,9.0,,,,桶川市若宮1-8,18号棟,鉄筋コンクリート造,4,N,402号室,3LDK,84,5,85900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000180402,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,89100,JR高崎線「北本」駅,60.0,65.0,,,,桶川市若宮1-8,18号棟,鉄筋コンクリート造,4,N,402号室,3LDK,84,5,85900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000180402,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,89100,JR高崎線「北上尾」駅,28.0,34.0,,,,桶川市若宮1-8,18号棟,鉄筋コンクリート造,4,N,402号室,3LDK,84,5,85900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000180402,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,89100,,,,,,,桶川市若宮1-8,18号棟,鉄筋コンクリート造,4,N,402号室,3LDK,84,5,85900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000180402,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,92800,JR高崎線「桶川」駅,5.0,9.0,,,,桶川市若宮1-8,25号棟,鉄筋コンクリート造,3,N,303号室,3LDK,82,5,89600,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000250303,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,92800,JR高崎線「北本」駅,60.0,65.0,,,,桶川市若宮1-8,25号棟,鉄筋コンクリート造,3,N,303号室,3LDK,82,5,89600,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000250303,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,92800,JR高崎線「北上尾」駅,28.0,34.0,,,,桶川市若宮1-8,25号棟,鉄筋コンクリート造,3,N,303号室,3LDK,82,5,89600,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000250303,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,92800,,,,,,,桶川市若宮1-8,25号棟,鉄筋コンクリート造,3,N,303号室,3LDK,82,5,89600,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000250303,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,92800,JR高崎線「桶川」駅,5.0,9.0,,,,桶川市若宮1-8,26号棟,鉄筋コンクリート造,3,N,303号室,3LDK,82,5,89600,3200,2か月,['近居割'],2024年10月3日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000260303,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,92800,JR高崎線「北本」駅,60.0,65.0,,,,桶川市若宮1-8,26号棟,鉄筋コンクリート造,3,N,303号室,3LDK,82,5,89600,3200,2か月,['近居割'],2024年10月3日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000260303,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,92800,JR高崎線「北上尾」駅,28.0,34.0,,,,桶川市若宮1-8,26号棟,鉄筋コンクリート造,3,N,303号室,3LDK,82,5,89600,3200,2か月,['近居割'],2024年10月3日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000260303,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,92800,,,,,,,桶川市若宮1-8,26号棟,鉄筋コンクリート造,3,N,303号室,3LDK,82,5,89600,3200,2か月,['近居割'],2024年10月3日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000260303,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,98400,JR高崎線「桶川」駅,5.0,9.0,,,,桶川市若宮1-8,28号棟,鉄筋コンクリート造,1,N,102号室,3LDK,79,5,95200,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000280102,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,98400,JR高崎線「北本」駅,60.0,65.0,,,,桶川市若宮1-8,28号棟,鉄筋コンクリート造,1,N,102号室,3LDK,79,5,95200,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000280102,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,98400,JR高崎線「北上尾」駅,28.0,34.0,,,,桶川市若宮1-8,28号棟,鉄筋コンクリート造,1,N,102号室,3LDK,79,5,95200,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000280102,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,98400,,,,,,,桶川市若宮1-8,28号棟,鉄筋コンクリート造,1,N,102号室,3LDK,79,5,95200,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000280102,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ第二,62400,JR高崎線「北鴻巣」駅,4.0,8.0,,,,鴻巣市赤見台2-2,27号棟,鉄筋コンクリート造,5,N,504号室,3DK,64,5,60300,2100,2か月,['近居割'],2024年10月1日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000270504,<li>JR高崎線「北鴻巣」駅 徒歩4～8分</li><li>JR高崎線「吹上」駅 徒歩40～43分</li><li>JR高崎線「鴻巣」駅 徒歩58～61分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ第二,62400,JR高崎線「吹上」駅,40.0,43.0,,,,鴻巣市赤見台2-2,27号棟,鉄筋コンクリート造,5,N,504号室,3DK,64,5,60300,2100,2か月,['近居割'],2024年10月1日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000270504,<li>JR高崎線「北鴻巣」駅 徒歩4～8分</li><li>JR高崎線「吹上」駅 徒歩40～43分</li><li>JR高崎線「鴻巣」駅 徒歩58～61分</li>
