Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,kawaguchi,コンフォール東鳩ヶ谷,139900,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,1号棟,鉄筋コンクリート造,2,N,208号室,3LDK,78,7,135500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000010208,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,139900,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,1号棟,鉄筋コンクリート造,2,N,208号室,3LDK,78,7,135500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000010208,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,139900,,,,,,,川口市桜町4-4,1号棟,鉄筋コンクリート造,2,N,208号室,3LDK,78,7,135500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000010208,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,アーバンハイツ南前川,108200,,,,JR京浜東北線「蕨」駅,8.0,8.0,川口市南前川2-21-10,,鉄筋コンクリート造,3,N,306号室,3DK,67,5,104400,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2220_room.html?JKSS=000000306,<li>JR京浜東北線「蕨」駅 バス7分 徒歩1分</li><li>JR京浜東北線「西川口」駅 バス8分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ南前川,108200,,,,JR京浜東北線「西川口」駅,9.0,9.0,川口市南前川2-21-10,,鉄筋コンクリート造,3,N,306号室,3DK,67,5,104400,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2220_room.html?JKSS=000000306,<li>JR京浜東北線「蕨」駅 バス7分 徒歩1分</li><li>JR京浜東北線「西川口」駅 バス8分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ南前川,108200,,,,,,,川口市南前川2-21-10,,鉄筋コンクリート造,3,N,306号室,3DK,67,5,104400,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2220_room.html?JKSS=000000306,<li>JR京浜東北線「蕨」駅 バス7分 徒歩1分</li><li>JR京浜東北線「西川口」駅 バス8分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ南前川,125600,,,,JR京浜東北線「蕨」駅,8.0,8.0,川口市南前川2-21-10,,鉄筋コンクリート造,5,N,501号室,3LDK,73,5,121800,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2220_room.html?JKSS=000000501,<li>JR京浜東北線「蕨」駅 バス7分 徒歩1分</li><li>JR京浜東北線「西川口」駅 バス8分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ南前川,125600,,,,JR京浜東北線「西川口」駅,9.0,9.0,川口市南前川2-21-10,,鉄筋コンクリート造,5,N,501号室,3LDK,73,5,121800,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2220_room.html?JKSS=000000501,<li>JR京浜東北線「蕨」駅 バス7分 徒歩1分</li><li>JR京浜東北線「西川口」駅 バス8分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ南前川,125600,,,,,,,川口市南前川2-21-10,,鉄筋コンクリート造,5,N,501号室,3LDK,73,5,121800,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2220_room.html?JKSS=000000501,<li>JR京浜東北線「蕨」駅 バス7分 徒歩1分</li><li>JR京浜東北線「西川口」駅 バス8分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ南前川,128500,,,,JR京浜東北線「蕨」駅,8.0,8.0,川口市南前川2-21-10,,鉄筋コンクリート造,2,N,201号室,3LDK,73,5,124700,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2220_room.html?JKSS=000000201,<li>JR京浜東北線「蕨」駅 バス7分 徒歩1分</li><li>JR京浜東北線「西川口」駅 バス8分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ南前川,128500,,,,JR京浜東北線「西川口」駅,9.0,9.0,川口市南前川2-21-10,,鉄筋コンクリート造,2,N,201号室,3LDK,73,5,124700,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2220_room.html?JKSS=000000201,<li>JR京浜東北線「蕨」駅 バス7分 徒歩1分</li><li>JR京浜東北線「西川口」駅 バス8分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ南前川,128500,,,,,,,川口市南前川2-21-10,,鉄筋コンクリート造,2,N,201号室,3LDK,73,5,124700,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2220_room.html?JKSS=000000201,<li>JR京浜東北線「蕨」駅 バス7分 徒歩1分</li><li>JR京浜東北線「西川口」駅 バス8分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ南前川,130800,,,,JR京浜東北線「蕨」駅,8.0,8.0,川口市南前川2-21-10,,鉄筋コンクリート造,3,N,304号室,3LDK,79,5,127000,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2220_room.html?JKSS=000000304,<li>JR京浜東北線「蕨」駅 バス7分 徒歩1分</li><li>JR京浜東北線「西川口」駅 バス8分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ南前川,130800,,,,JR京浜東北線「西川口」駅,9.0,9.0,川口市南前川2-21-10,,鉄筋コンクリート造,3,N,304号室,3LDK,79,5,127000,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2220_room.html?JKSS=000000304,<li>JR京浜東北線「蕨」駅 バス7分 徒歩1分</li><li>JR京浜東北線「西川口」駅 バス8分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ南前川,130800,,,,,,,川口市南前川2-21-10,,鉄筋コンクリート造,3,N,304号室,3LDK,79,5,127000,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2220_room.html?JKSS=000000304,<li>JR京浜東北線「蕨」駅 バス7分 徒歩1分</li><li>JR京浜東北線「西川口」駅 バス8分 徒歩1分</li>
saitama,kawaguchi,エルハイツ末広,108900,埼玉高速鉄道線「川口元郷」駅,18.0,18.0,,,,川口市末広3-6-12,,鉄筋コンクリート造,2,N,210号室,3DK,60,5,104900,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2280_room.html?JKSS=000000210,<li>埼玉高速鉄道線「川口元郷」駅 徒歩18分</li><li>JR京浜東北線「川口」駅 バス8分 徒歩3分</li>
saitama,kawaguchi,エルハイツ末広,108900,,,,JR京浜東北線「川口」駅,11.0,11.0,川口市末広3-6-12,,鉄筋コンクリート造,2,N,210号室,3DK,60,5,104900,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2280_room.html?JKSS=000000210,<li>埼玉高速鉄道線「川口元郷」駅 徒歩18分</li><li>JR京浜東北線「川口」駅 バス8分 徒歩3分</li>
saitama,kawaguchi,エルハイツ末広,108900,,,,,,,川口市末広3-6-12,,鉄筋コンクリート造,2,N,210号室,3DK,60,5,104900,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2280_room.html?JKSS=000000210,<li>埼玉高速鉄道線「川口元郷」駅 徒歩18分</li><li>JR京浜東北線「川口」駅 バス8分 徒歩3分</li>
saitama,kawaguchi,リバピア川口青木,118700,埼玉高速鉄道「南鳩ヶ谷」駅,10.0,10.0,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,10,N,1010号室,1LDK,57,14,114100,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000021010,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,118700,,,,JR京浜東北・根岸線「西川口」駅,10.0,10.0,川口市青木4-21,2号棟,鉄筋コンクリート造,10,N,1010号室,1LDK,57,14,114100,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000021010,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,118700,JR京浜東北・根岸線「川口」駅,31.0,33.0,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,10,N,1010号室,1LDK,57,14,114100,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000021010,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,118700,,,,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,10,N,1010号室,1LDK,57,14,114100,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000021010,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,128700,埼玉高速鉄道「南鳩ヶ谷」駅,10.0,10.0,,,,川口市青木4-21,1号棟,鉄筋コンクリート造,3,N,303号室,1LDK,65,14,124100,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000010303,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,128700,,,,JR京浜東北・根岸線「西川口」駅,10.0,10.0,川口市青木4-21,1号棟,鉄筋コンクリート造,3,N,303号室,1LDK,65,14,124100,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000010303,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,128700,JR京浜東北・根岸線「川口」駅,31.0,33.0,,,,川口市青木4-21,1号棟,鉄筋コンクリート造,3,N,303号室,1LDK,65,14,124100,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000010303,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,128700,,,,,,,川口市青木4-21,1号棟,鉄筋コンクリート造,3,N,303号室,1LDK,65,14,124100,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000010303,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,minamiurawa,コンフォール領家,123600,JR京浜東北・根岸線「北浦和」駅,16.0,18.0,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,1,N,102号室,2DK,55,5,117600,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010102,<li>JR京浜東北・根岸線「北浦和」駅 徒歩16～18分</li><li>JR京浜東北・根岸線「与野」駅 徒歩17分</li><li>JR京浜東北・根岸線「浦和」駅 徒歩36～39分</li>
saitama,minamiurawa,コンフォール領家,123600,JR京浜東北・根岸線「与野」駅,17.0,17.0,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,1,N,102号室,2DK,55,5,117600,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010102,<li>JR京浜東北・根岸線「北浦和」駅 徒歩16～18分</li><li>JR京浜東北・根岸線「与野」駅 徒歩17分</li><li>JR京浜東北・根岸線「浦和」駅 徒歩36～39分</li>
saitama,minamiurawa,コンフォール領家,123600,JR京浜東北・根岸線「浦和」駅,36.0,39.0,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,1,N,102号室,2DK,55,5,117600,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010102,<li>JR京浜東北・根岸線「北浦和」駅 徒歩16～18分</li><li>JR京浜東北・根岸線「与野」駅 徒歩17分</li><li>JR京浜東北・根岸線「浦和」駅 徒歩36～39分</li>
saitama,minamiurawa,コンフォール領家,123600,,,,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,1,N,102号室,2DK,55,5,117600,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010102,<li>JR京浜東北・根岸線「北浦和」駅 徒歩16～18分</li><li>JR京浜東北・根岸線「与野」駅 徒歩17分</li><li>JR京浜東北・根岸線「浦和」駅 徒歩36～39分</li>
saitama,minamiurawa,コンフォール領家,133300,JR京浜東北・根岸線「北浦和」駅,16.0,18.0,,,,さいたま市浦和区領家6-11,2号棟,鉄筋コンクリート造,3,N,311号室,2DK,58,6,127300,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000020311,<li>JR京浜東北・根岸線「北浦和」駅 徒歩16～18分</li><li>JR京浜東北・根岸線「与野」駅 徒歩17分</li><li>JR京浜東北・根岸線「浦和」駅 徒歩36～39分</li>
saitama,minamiurawa,コンフォール領家,133300,JR京浜東北・根岸線「与野」駅,17.0,17.0,,,,さいたま市浦和区領家6-11,2号棟,鉄筋コンクリート造,3,N,311号室,2DK,58,6,127300,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000020311,<li>JR京浜東北・根岸線「北浦和」駅 徒歩16～18分</li><li>JR京浜東北・根岸線「与野」駅 徒歩17分</li><li>JR京浜東北・根岸線「浦和」駅 徒歩36～39分</li>
saitama,minamiurawa,コンフォール領家,133300,JR京浜東北・根岸線「浦和」駅,36.0,39.0,,,,さいたま市浦和区領家6-11,2号棟,鉄筋コンクリート造,3,N,311号室,2DK,58,6,127300,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000020311,<li>JR京浜東北・根岸線「北浦和」駅 徒歩16～18分</li><li>JR京浜東北・根岸線「与野」駅 徒歩17分</li><li>JR京浜東北・根岸線「浦和」駅 徒歩36～39分</li>
saitama,minamiurawa,コンフォール領家,133300,,,,,,,さいたま市浦和区領家6-11,2号棟,鉄筋コンクリート造,3,N,311号室,2DK,58,6,127300,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000020311,<li>JR京浜東北・根岸線「北浦和」駅 徒歩16～18分</li><li>JR京浜東北・根岸線「与野」駅 徒歩17分</li><li>JR京浜東北・根岸線「浦和」駅 徒歩36～39分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,111000,JR武蔵野線「東浦和」駅,13.0,13.0,JR武蔵野線「東浦和」駅,4.0,5.0,さいたま市緑区東浦和2-73-1,5号棟,鉄筋コンクリート造,2,N,201号室,2DK,63,3,105500,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000050201,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,111000,,,,JR東北本線「浦和」駅,21.0,23.0,さいたま市緑区東浦和2-73-1,5号棟,鉄筋コンクリート造,2,N,201号室,2DK,63,3,105500,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000050201,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,111000,,,,,,,さいたま市緑区東浦和2-73-1,5号棟,鉄筋コンクリート造,2,N,201号室,2DK,63,3,105500,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000050201,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,132100,JR武蔵野線「東浦和」駅,13.0,13.0,JR武蔵野線「東浦和」駅,4.0,5.0,さいたま市緑区東浦和2-73-1,3号棟,鉄筋コンクリート造,4,N,401号室,2LDK,70,5,126600,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000030401,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,132100,,,,JR東北本線「浦和」駅,21.0,23.0,さいたま市緑区東浦和2-73-1,3号棟,鉄筋コンクリート造,4,N,401号室,2LDK,70,5,126600,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000030401,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,132100,,,,,,,さいたま市緑区東浦和2-73-1,3号棟,鉄筋コンクリート造,4,N,401号室,2LDK,70,5,126600,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000030401,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ第二,79400,JR高崎線「北鴻巣」駅,4.0,8.0,,,,鴻巣市赤見台2-2,18号棟,鉄筋コンクリート造,5,N,501号室,3LDK,73,5,76400,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000180501,<li>JR高崎線「北鴻巣」駅 徒歩4～8分</li><li>JR高崎線「吹上」駅 徒歩40～43分</li><li>JR高崎線「鴻巣」駅 徒歩58～61分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ第二,79400,JR高崎線「吹上」駅,40.0,43.0,,,,鴻巣市赤見台2-2,18号棟,鉄筋コンクリート造,5,N,501号室,3LDK,73,5,76400,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000180501,<li>JR高崎線「北鴻巣」駅 徒歩4～8分</li><li>JR高崎線「吹上」駅 徒歩40～43分</li><li>JR高崎線「鴻巣」駅 徒歩58～61分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ第二,79400,JR高崎線「鴻巣」駅,58.0,61.0,,,,鴻巣市赤見台2-2,18号棟,鉄筋コンクリート造,5,N,501号室,3LDK,73,5,76400,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000180501,<li>JR高崎線「北鴻巣」駅 徒歩4～8分</li><li>JR高崎線「吹上」駅 徒歩40～43分</li><li>JR高崎線「鴻巣」駅 徒歩58～61分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ第二,79400,,,,,,,鴻巣市赤見台2-2,18号棟,鉄筋コンクリート造,5,N,501号室,3LDK,73,5,76400,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000180501,<li>JR高崎線「北鴻巣」駅 徒歩4～8分</li><li>JR高崎線「吹上」駅 徒歩40～43分</li><li>JR高崎線「鴻巣」駅 徒歩58～61分</li>
saitama,higashiomiya,尾山台,44500,JR東北本線「東大宮」駅,13.0,25.0,,,,上尾市大字瓦葺2716,5-17号棟,鉄筋コンクリート造,5,N,502号室,2DK,41,5,41200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1100_room.html?JKSS=000517502,<li>JR東北本線「東大宮」駅 徒歩13～25分</li><li>湘南新宿ライン「東大宮」駅バス2～5分 徒歩1～3分</li><li>ニューシャトル伊奈線「沼南」駅バス8～9分 徒歩1～5分</li>
saitama,higashiomiya,尾山台,44500,,,,湘南新宿ライン「東大宮」駅,3.0,8.0,上尾市大字瓦葺2716,5-17号棟,鉄筋コンクリート造,5,N,502号室,2DK,41,5,41200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1100_room.html?JKSS=000517502,<li>JR東北本線「東大宮」駅 徒歩13～25分</li><li>湘南新宿ライン「東大宮」駅バス2～5分 徒歩1～3分</li><li>ニューシャトル伊奈線「沼南」駅バス8～9分 徒歩1～5分</li>
saitama,higashiomiya,尾山台,44500,,,,ニューシャトル伊奈線「沼南」駅,9.0,14.0,上尾市大字瓦葺2716,5-17号棟,鉄筋コンクリート造,5,N,502号室,2DK,41,5,41200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1100_room.html?JKSS=000517502,<li>JR東北本線「東大宮」駅 徒歩13～25分</li><li>湘南新宿ライン「東大宮」駅バス2～5分 徒歩1～3分</li><li>ニューシャトル伊奈線「沼南」駅バス8～9分 徒歩1～5分</li>
saitama,higashiomiya,尾山台,44500,,,,,,,上尾市大字瓦葺2716,5-17号棟,鉄筋コンクリート造,5,N,502号室,2DK,41,5,41200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1100_room.html?JKSS=000517502,<li>JR東北本線「東大宮」駅 徒歩13～25分</li><li>湘南新宿ライン「東大宮」駅バス2～5分 徒歩1～3分</li><li>ニューシャトル伊奈線「沼南」駅バス8～9分 徒歩1～5分</li>
saitama,ageo,北本,43100,,,,JR高崎線「北本」駅,5.0,17.0,北本市栄7,2-20号棟,鉄筋コンクリート造,5,N,504号室,3K,45,5,39300,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000220504,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,43100,JR高崎線「桶川」駅,30.0,57.0,,,,北本市栄7,2-20号棟,鉄筋コンクリート造,5,N,504号室,3K,45,5,39300,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000220504,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,43100,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,2-20号棟,鉄筋コンクリート造,5,N,504号室,3K,45,5,39300,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000220504,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,43100,,,,,,,北本市栄7,2-20号棟,鉄筋コンクリート造,5,N,504号室,3K,45,5,39300,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000220504,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,45900,,,,JR高崎線「北本」駅,5.0,17.0,北本市栄7,2-17号棟,鉄筋コンクリート造,5,N,505号室,3K,50,5,42100,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000217505,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,45900,JR高崎線「桶川」駅,30.0,57.0,,,,北本市栄7,2-17号棟,鉄筋コンクリート造,5,N,505号室,3K,50,5,42100,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000217505,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,45900,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,2-17号棟,鉄筋コンクリート造,5,N,505号室,3K,50,5,42100,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000217505,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,45900,,,,,,,北本市栄7,2-17号棟,鉄筋コンクリート造,5,N,505号室,3K,50,5,42100,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000217505,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
