Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,yurinokidaipc,米本,37500,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,3-26号棟,鉄筋コンクリート造,5,N,503号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=003026503,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,3-26号棟,鉄筋コンクリート造,5,N,503号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=003026503,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,3-26号棟,鉄筋コンクリート造,5,N,503号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=003026503,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,,,,,,,八千代市米本1359,3-26号棟,鉄筋コンクリート造,5,N,503号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=003026503,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,4-3号棟,鉄筋コンクリート造,5,N,508号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004003508,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,4-3号棟,鉄筋コンクリート造,5,N,508号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004003508,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,4-3号棟,鉄筋コンクリート造,5,N,508号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004003508,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,,,,,,,八千代市米本1359,4-3号棟,鉄筋コンクリート造,5,N,508号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004003508,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,5-13号棟,鉄筋コンクリート造,5,N,506号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005013506,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,5-13号棟,鉄筋コンクリート造,5,N,506号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005013506,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,5-13号棟,鉄筋コンクリート造,5,N,506号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005013506,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,,,,,,,八千代市米本1359,5-13号棟,鉄筋コンクリート造,5,N,506号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005013506,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,5-18号棟,鉄筋コンクリート造,5,N,503号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005018503,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,5-18号棟,鉄筋コンクリート造,5,N,503号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005018503,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,5-18号棟,鉄筋コンクリート造,5,N,503号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005018503,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,,,,,,,八千代市米本1359,5-18号棟,鉄筋コンクリート造,5,N,503号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005018503,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,5-18号棟,鉄筋コンクリート造,5,N,504号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005018504,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,5-18号棟,鉄筋コンクリート造,5,N,504号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005018504,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,5-18号棟,鉄筋コンクリート造,5,N,504号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005018504,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,,,,,,,八千代市米本1359,5-18号棟,鉄筋コンクリート造,5,N,504号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005018504,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,kitanarashino,高津（第１次）,43250,東葉高速鉄道「八千代緑が丘」駅,13.0,23.0,,,,八千代市高津832-1ほか,7-17号棟,鉄筋コンクリート造,4,N,403号室,2DK,41,5,40300,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=007017403,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,43250,東葉高速鉄道「八千代中央」駅,36.0,44.0,,,,八千代市高津832-1ほか,7-17号棟,鉄筋コンクリート造,4,N,403号室,2DK,41,5,40300,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=007017403,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,43250,,,,京成本線「八千代台」駅,8.0,19.0,八千代市高津832-1ほか,7-17号棟,鉄筋コンクリート造,4,N,403号室,2DK,41,5,40300,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=007017403,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,43250,,,,,,,八千代市高津832-1ほか,7-17号棟,鉄筋コンクリート造,4,N,403号室,2DK,41,5,40300,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=007017403,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,45650,東葉高速鉄道「八千代緑が丘」駅,13.0,23.0,,,,八千代市高津832-1ほか,2-12号棟,鉄筋コンクリート造,5,N,503号室,3K,47,5,42700,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002012503,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,45650,東葉高速鉄道「八千代中央」駅,36.0,44.0,,,,八千代市高津832-1ほか,2-12号棟,鉄筋コンクリート造,5,N,503号室,3K,47,5,42700,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002012503,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,45650,,,,京成本線「八千代台」駅,8.0,19.0,八千代市高津832-1ほか,2-12号棟,鉄筋コンクリート造,5,N,503号室,3K,47,5,42700,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002012503,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,45650,,,,,,,八千代市高津832-1ほか,2-12号棟,鉄筋コンクリート造,5,N,503号室,3K,47,5,42700,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002012503,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,49650,東葉高速鉄道「八千代緑が丘」駅,13.0,23.0,,,,八千代市高津832-1ほか,2-25号棟,鉄筋コンクリート造,5,N,507号室,3K,52,5,46700,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002025507,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,49650,東葉高速鉄道「八千代中央」駅,36.0,44.0,,,,八千代市高津832-1ほか,2-25号棟,鉄筋コンクリート造,5,N,507号室,3K,52,5,46700,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002025507,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,49650,,,,京成本線「八千代台」駅,8.0,19.0,八千代市高津832-1ほか,2-25号棟,鉄筋コンクリート造,5,N,507号室,3K,52,5,46700,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002025507,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,kitanarashino,高津（第１次）,49650,,,,,,,八千代市高津832-1ほか,2-25号棟,鉄筋コンクリート造,5,N,507号室,3K,52,5,46700,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2211_room.html?JKSS=002025507,<li>東葉高速鉄道「八千代緑が丘」駅 徒歩13～23分</li><li>東葉高速鉄道「八千代中央」駅 徒歩36～44分</li><li>京成本線「八千代台」駅バス7～8分 徒歩1～11分</li>
chiba,yurinokidaipc,村上,70500,東葉高速線「村上」駅,8.0,17.0,,,,八千代市村上1113-1,2-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,803号室,2LDK,64,11,68100,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=002080803,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,70500,,,,京成本線「勝田台」駅,7.0,16.0,八千代市村上1113-1,2-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,803号室,2LDK,64,11,68100,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=002080803,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,70500,,,,東葉高速線「東葉勝田台」駅,7.0,16.0,八千代市村上1113-1,2-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,803号室,2LDK,64,11,68100,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=002080803,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,70500,,,,,,,八千代市村上1113-1,2-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,803号室,2LDK,64,11,68100,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=002080803,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,70500,東葉高速線「村上」駅,8.0,17.0,,,,八千代市村上1113-1,2-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,903号室,2LDK,64,11,68100,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=002080903,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,70500,,,,京成本線「勝田台」駅,7.0,16.0,八千代市村上1113-1,2-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,903号室,2LDK,64,11,68100,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=002080903,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,70500,,,,東葉高速線「東葉勝田台」駅,7.0,16.0,八千代市村上1113-1,2-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,903号室,2LDK,64,11,68100,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=002080903,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,70500,,,,,,,八千代市村上1113-1,2-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,903号室,2LDK,64,11,68100,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=002080903,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,八千代ゆりのき台パークシティ,94810,東葉高速鉄道「八千代中央」駅,3.0,9.0,,,,八千代市ゆりのき台3-7-1,5号棟,鉄筋コンクリート造,7,N,702号室,1LDK,57,14,90400,4410,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5810_room.html?JKSS=000050702,<li>東葉高速鉄道「八千代中央」駅 徒歩3～9分</li><li>京成本線「八千代台」駅バス23分 徒歩3～7分</li><li>京成本線「京成大和田」駅 徒歩31～36分</li>
chiba,yurinokidaipc,八千代ゆりのき台パークシティ,94810,,,,京成本線「八千代台」駅,26.0,30.0,八千代市ゆりのき台3-7-1,5号棟,鉄筋コンクリート造,7,N,702号室,1LDK,57,14,90400,4410,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5810_room.html?JKSS=000050702,<li>東葉高速鉄道「八千代中央」駅 徒歩3～9分</li><li>京成本線「八千代台」駅バス23分 徒歩3～7分</li><li>京成本線「京成大和田」駅 徒歩31～36分</li>
chiba,yurinokidaipc,八千代ゆりのき台パークシティ,94810,京成本線「京成大和田」駅,31.0,36.0,,,,八千代市ゆりのき台3-7-1,5号棟,鉄筋コンクリート造,7,N,702号室,1LDK,57,14,90400,4410,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5810_room.html?JKSS=000050702,<li>東葉高速鉄道「八千代中央」駅 徒歩3～9分</li><li>京成本線「八千代台」駅バス23分 徒歩3～7分</li><li>京成本線「京成大和田」駅 徒歩31～36分</li>
chiba,yurinokidaipc,八千代ゆりのき台パークシティ,94810,,,,,,,八千代市ゆりのき台3-7-1,5号棟,鉄筋コンクリート造,7,N,702号室,1LDK,57,14,90400,4410,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5810_room.html?JKSS=000050702,<li>東葉高速鉄道「八千代中央」駅 徒歩3～9分</li><li>京成本線「八千代台」駅バス23分 徒歩3～7分</li><li>京成本線「京成大和田」駅 徒歩31～36分</li>
chiba,matsudo,常盤平,36610,新京成電鉄「常盤平」駅,3.0,19.0,,,,松戸市常盤平2ほか,3-18号棟,鉄筋コンクリート造,3,N,303号室,1DK,30,4,34600,2010,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000318303,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,matsudo,常盤平,36610,新京成電鉄「五香」駅,7.0,23.0,,,,松戸市常盤平2ほか,3-18号棟,鉄筋コンクリート造,3,N,303号室,1DK,30,4,34600,2010,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000318303,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,matsudo,常盤平,36610,,,,,,,松戸市常盤平2ほか,3-18号棟,鉄筋コンクリート造,3,N,303号室,1DK,30,4,34600,2010,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000318303,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,matsudo,常盤平,37310,新京成電鉄「常盤平」駅,3.0,19.0,,,,松戸市常盤平2ほか,E-42号棟,鉄筋コンクリート造,1,N,106号室,1DK,30,4,35300,2010,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000E42106,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,matsudo,常盤平,37310,新京成電鉄「五香」駅,7.0,23.0,,,,松戸市常盤平2ほか,E-42号棟,鉄筋コンクリート造,1,N,106号室,1DK,30,4,35300,2010,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000E42106,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,matsudo,常盤平,37310,,,,,,,松戸市常盤平2ほか,E-42号棟,鉄筋コンクリート造,1,N,106号室,1DK,30,4,35300,2010,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000E42106,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,matsudo,常盤平,43210,新京成電鉄「常盤平」駅,3.0,19.0,,,,松戸市常盤平2ほか,1-33号棟,鉄筋コンクリート造,3,N,304号室,2DK,38,4,41200,2010,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000133304,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,matsudo,常盤平,43210,新京成電鉄「五香」駅,7.0,23.0,,,,松戸市常盤平2ほか,1-33号棟,鉄筋コンクリート造,3,N,304号室,2DK,38,4,41200,2010,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000133304,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,matsudo,常盤平,43210,,,,,,,松戸市常盤平2ほか,1-33号棟,鉄筋コンクリート造,3,N,304号室,2DK,38,4,41200,2010,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000133304,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
chiba,matsudo,常盤平,44510,新京成電鉄「常盤平」駅,3.0,19.0,,,,松戸市常盤平2ほか,2-16号棟,鉄筋コンクリート造,3,N,304号室,2DK,38,4,42500,2010,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0600_room.html?JKSS=000216304,<li>新京成電鉄「常盤平」駅徒歩3～19分</li><li>新京成電鉄「五香」駅徒歩7～23分</li><li>ほか</li>
