Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kamata,南六郷一丁目,117600,京急本線「雑色」駅,15,16,,,,大田区南六郷1-29ほか,3号棟,鉄筋コンクリート造,8,N,812号室,2DK,54,11,111900,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2910_room.html?JKSS=000030812,京急本線「雑色」駅 徒歩15～16分<br>京急空港線「糀谷」駅 徒歩15～17分
tokyo,kamata,南六郷一丁目,117600,京急空港線「糀谷」駅,15,17,,,,大田区南六郷1-29ほか,3号棟,鉄筋コンクリート造,8,N,812号室,2DK,54,11,111900,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2910_room.html?JKSS=000030812,京急本線「雑色」駅 徒歩15～16分<br>京急空港線「糀谷」駅 徒歩15～17分
tokyo,kamata,アミティ南六郷,146900,京急本線｢雑色｣駅,9,9,,,,大田区南六郷3-18-1,,鉄筋コンクリート造,10,N,1011号室,1LDK,54,13,140900,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5830_room.html?JKSS=000001011,京急本線｢雑色｣駅 徒歩9分
tokyo,kyodo,希望ヶ丘,114400,小田急小田原線「千歳船橋」駅,16.0,20.0,小田急小田原線「千歳船橋」駅,5,13,世田谷区船橋6ほか,7-1-1号棟,鉄筋コンクリート造,12,N,1214号室,1K,45,13,111900,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=701011214,小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分<br>京王線「八幡山」駅バス5～8分 徒歩1～3分<br>小田急小田原線「千歳船橋」駅 徒歩16～20分
tokyo,kyodo,希望ヶ丘,114400,,,,京王線「八幡山」駅,6,11,世田谷区船橋6ほか,7-1-1号棟,鉄筋コンクリート造,12,N,1214号室,1K,45,13,111900,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=701011214,小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分<br>京王線「八幡山」駅バス5～8分 徒歩1～3分<br>小田急小田原線「千歳船橋」駅 徒歩16～20分
tokyo,kyodo,フレール西経堂,132970,小田急小田原線「千歳船橋」駅,11.0,15.0,,,,世田谷区船橋5-17,12号棟,鉄筋コンクリート造,2,N,202号室,1DK,39,8,127500,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000120202,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,132970,小田急小田原線「経堂」駅,11.0,19.0,,,,世田谷区船橋5-17,12号棟,鉄筋コンクリート造,2,N,202号室,1DK,39,8,127500,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000120202,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,132970,,,,京王線「八幡山」駅,9.0,14.0,世田谷区船橋5-17,12号棟,鉄筋コンクリート造,2,N,202号室,1DK,39,8,127500,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000120202,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,152770,小田急小田原線「千歳船橋」駅,11.0,15.0,,,,世田谷区船橋5-17,10号棟,鉄筋コンクリート造,4,N,404号室,2DK,45,8,147300,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000100404,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,152770,小田急小田原線「経堂」駅,11.0,19.0,,,,世田谷区船橋5-17,10号棟,鉄筋コンクリート造,4,N,404号室,2DK,45,8,147300,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000100404,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,152770,,,,京王線「八幡山」駅,9.0,14.0,世田谷区船橋5-17,10号棟,鉄筋コンクリート造,4,N,404号室,2DK,45,8,147300,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000100404,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,157270,小田急小田原線「千歳船橋」駅,11.0,15.0,,,,世田谷区船橋5-17,20号棟,鉄筋コンクリート造,5,N,502号室,2DK,52,6,151800,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000200502,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,157270,小田急小田原線「経堂」駅,11.0,19.0,,,,世田谷区船橋5-17,20号棟,鉄筋コンクリート造,5,N,502号室,2DK,52,6,151800,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000200502,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,157270,,,,京王線「八幡山」駅,9.0,14.0,世田谷区船橋5-17,20号棟,鉄筋コンクリート造,5,N,502号室,2DK,52,6,151800,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000200502,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,182770,小田急小田原線「千歳船橋」駅,11.0,15.0,,,,世田谷区船橋5-17,19号棟,鉄筋コンクリート造,4,N,404号室,3LDK,66,6,177300,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000190404,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,182770,小田急小田原線「経堂」駅,11.0,19.0,,,,世田谷区船橋5-17,19号棟,鉄筋コンクリート造,4,N,404号室,3LDK,66,6,177300,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000190404,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,182770,,,,京王線「八幡山」駅,9.0,14.0,世田谷区船橋5-17,19号棟,鉄筋コンクリート造,4,N,404号室,3LDK,66,6,177300,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000190404,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,エステート千歳希望ヶ丘【シルバーピア（高齢者向け住宅）】,142600,小田急小田原線｢千歳船橋｣駅,21.0,21.0,小田急小田原線｢千歳船橋｣駅,8,8,世田谷区船橋7-8-4,4号棟,鉄筋コンクリート造,3,N,308号室,2DK,54,4,132700,9900,2か月,['シルバーピア'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4560_room.html?JKSS=000040308,小田急小田原線｢千歳船橋｣駅バス7分 徒歩1分<br>京王線｢八幡山｣駅バス9分 徒歩2分<br>小田急小田原線｢千歳船橋｣駅 徒歩21分
tokyo,kyodo,エステート千歳希望ヶ丘【シルバーピア（高齢者向け住宅）】,142600,,,,京王線｢八幡山｣駅,11,11,世田谷区船橋7-8-4,4号棟,鉄筋コンクリート造,3,N,308号室,2DK,54,4,132700,9900,2か月,['シルバーピア'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4560_room.html?JKSS=000040308,小田急小田原線｢千歳船橋｣駅バス7分 徒歩1分<br>京王線｢八幡山｣駅バス9分 徒歩2分<br>小田急小田原線｢千歳船橋｣駅 徒歩21分
tokyo,chitosekarasuyama,シティコート世田谷給田,143500,,,,京王線「千歳烏山」駅,6.0,8.0,世田谷区給田5-8-5,C号棟,鉄筋コンクリート造,8,N,803号室,1LDK,58,10,135400,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000C00803,京王線「千歳烏山」駅バス4分 徒歩2～4分<br>京王線「仙川」駅 徒歩15～18分
tokyo,chitosekarasuyama,シティコート世田谷給田,143500,京王線「仙川」駅,15.0,18.0,,,,世田谷区給田5-8-5,C号棟,鉄筋コンクリート造,8,N,803号室,1LDK,58,10,135400,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000C00803,京王線「千歳烏山」駅バス4分 徒歩2～4分<br>京王線「仙川」駅 徒歩15～18分
tokyo,kyodo,成城通りパークウエスト,159800,「成城学園前」駅,21.0,21.0,小田急小田原線「成城学園前」駅,9,10,世田谷区上祖師谷4-2,3号棟,鉄筋コンクリート造,4,N,422号室,3DK,60,5,156000,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000030422,小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分<br>京王線「千歳烏山」駅バス12分 徒歩2～3分
tokyo,kyodo,成城通りパークウエスト,159800,,,,京王線「千歳烏山」駅,14,15,世田谷区上祖師谷4-2,3号棟,鉄筋コンクリート造,4,N,422号室,3DK,60,5,156000,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000030422,小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分<br>京王線「千歳烏山」駅バス12分 徒歩2～3分
tokyo,kyodo,成城通りパークウエスト,210000,「成城学園前」駅,21.0,21.0,小田急小田原線「成城学園前」駅,9,10,世田谷区上祖師谷4-2,2号棟,鉄筋コンクリート造,2,N,220号室,3LDK,87,5,206200,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000020220,小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分<br>京王線「千歳烏山」駅バス12分 徒歩2～3分
tokyo,kyodo,成城通りパークウエスト,210000,,,,京王線「千歳烏山」駅,14,15,世田谷区上祖師谷4-2,2号棟,鉄筋コンクリート造,2,N,220号室,3LDK,87,5,206200,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000020220,小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分<br>京王線「千歳烏山」駅バス12分 徒歩2～3分
tokyo,kyodo,経堂赤堤通り,161550,小田急小田原線「経堂」駅,10,14,,,,世田谷区桜上水1-1,5号棟,鉄筋コンクリート造,4,N,402号室,1LDK,54,7,156400,5150,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5000_room.html?JKSS=000050402,小田急小田原線「経堂」駅 徒歩10～14分<br>東急世田谷線「松原」駅 徒歩11～12分<br>京王線「桜上水」駅 徒歩15～18分
tokyo,kyodo,経堂赤堤通り,161550,東急世田谷線「松原」駅,11,12,,,,世田谷区桜上水1-1,5号棟,鉄筋コンクリート造,4,N,402号室,1LDK,54,7,156400,5150,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5000_room.html?JKSS=000050402,小田急小田原線「経堂」駅 徒歩10～14分<br>東急世田谷線「松原」駅 徒歩11～12分<br>京王線「桜上水」駅 徒歩15～18分
tokyo,kyodo,経堂赤堤通り,161550,京王線「桜上水」駅,15,18,,,,世田谷区桜上水1-1,5号棟,鉄筋コンクリート造,4,N,402号室,1LDK,54,7,156400,5150,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5000_room.html?JKSS=000050402,小田急小田原線「経堂」駅 徒歩10～14分<br>東急世田谷線「松原」駅 徒歩11～12分<br>京王線「桜上水」駅 徒歩15～18分
tokyo,kyodo,経堂赤堤通り,175550,小田急小田原線「経堂」駅,10,14,,,,世田谷区桜上水1-1,2号棟,鉄筋コンクリート造,4,N,402号室,2LDK,57,7,170400,5150,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5000_room.html?JKSS=000020402,小田急小田原線「経堂」駅 徒歩10～14分<br>東急世田谷線「松原」駅 徒歩11～12分<br>京王線「桜上水」駅 徒歩15～18分
tokyo,kyodo,経堂赤堤通り,175550,東急世田谷線「松原」駅,11,12,,,,世田谷区桜上水1-1,2号棟,鉄筋コンクリート造,4,N,402号室,2LDK,57,7,170400,5150,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5000_room.html?JKSS=000020402,小田急小田原線「経堂」駅 徒歩10～14分<br>東急世田谷線「松原」駅 徒歩11～12分<br>京王線「桜上水」駅 徒歩15～18分
tokyo,kyodo,経堂赤堤通り,175550,京王線「桜上水」駅,15,18,,,,世田谷区桜上水1-1,2号棟,鉄筋コンクリート造,4,N,402号室,2LDK,57,7,170400,5150,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5000_room.html?JKSS=000020402,小田急小田原線「経堂」駅 徒歩10～14分<br>東急世田谷線「松原」駅 徒歩11～12分<br>京王線「桜上水」駅 徒歩15～18分
tokyo,hikarigaoka,むつみ台,94600,東京メトロ有楽町線「地下鉄赤塚」駅,6,8,,,,練馬区光が丘1-1ほか,1号棟,鉄筋コンクリート造,5,N,526号室,2DK,45,10,91500,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2410_room.html?JKSS=000010526,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～8分<br>東武東上線「下赤塚」駅 徒歩7～10分<br>都営大江戸線「光が丘」駅 徒歩21～22分
tokyo,hikarigaoka,むつみ台,94600,東武東上線「下赤塚」駅,7,10,,,,練馬区光が丘1-1ほか,1号棟,鉄筋コンクリート造,5,N,526号室,2DK,45,10,91500,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2410_room.html?JKSS=000010526,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～8分<br>東武東上線「下赤塚」駅 徒歩7～10分<br>都営大江戸線「光が丘」駅 徒歩21～22分
tokyo,hikarigaoka,むつみ台,94600,都営大江戸線「光が丘」駅,21,22,,,,練馬区光が丘1-1ほか,1号棟,鉄筋コンクリート造,5,N,526号室,2DK,45,10,91500,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2410_room.html?JKSS=000010526,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～8分<br>東武東上線「下赤塚」駅 徒歩7～10分<br>都営大江戸線「光が丘」駅 徒歩21～22分
tokyo,hikarigaoka,むつみ台,94600,東京メトロ有楽町線「地下鉄赤塚」駅,6,8,,,,練馬区光が丘1-1ほか,1号棟,鉄筋コンクリート造,10,N,1040号室,1LDK,45,10,91500,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2410_room.html?JKSS=000011040,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～8分<br>東武東上線「下赤塚」駅 徒歩7～10分<br>都営大江戸線「光が丘」駅 徒歩21～22分
tokyo,hikarigaoka,むつみ台,94600,東武東上線「下赤塚」駅,7,10,,,,練馬区光が丘1-1ほか,1号棟,鉄筋コンクリート造,10,N,1040号室,1LDK,45,10,91500,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2410_room.html?JKSS=000011040,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～8分<br>東武東上線「下赤塚」駅 徒歩7～10分<br>都営大江戸線「光が丘」駅 徒歩21～22分
tokyo,hikarigaoka,むつみ台,94600,都営大江戸線「光が丘」駅,21,22,,,,練馬区光が丘1-1ほか,1号棟,鉄筋コンクリート造,10,N,1040号室,1LDK,45,10,91500,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2410_room.html?JKSS=000011040,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～8分<br>東武東上線「下赤塚」駅 徒歩7～10分<br>都営大江戸線「光が丘」駅 徒歩21～22分
tokyo,hikarigaoka,グリーンプラザ高松＜光が丘＞,115700,都営大江戸線｢光が丘｣駅,15.0,15.0,都営大江戸線｢光が丘｣駅,9,9,練馬区高松4-27-3,,鉄筋コンクリート造,2,N,219号室,1LDK,49,5,110900,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4650_room.html?JKSS=000000219,都営大江戸線｢光が丘｣駅 徒歩15分 またはバス5分 徒歩4分<br>東京メトロ有楽町線ほか「地下鉄成増」駅バス17分 徒歩4分<br>東武東上線｢成増｣駅バス17分 徒歩4分
tokyo,hikarigaoka,グリーンプラザ高松＜光が丘＞,115700,,,,東京メトロ有楽町線ほか「地下鉄成増」駅,21,21,練馬区高松4-27-3,,鉄筋コンクリート造,2,N,219号室,1LDK,49,5,110900,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4650_room.html?JKSS=000000219,都営大江戸線｢光が丘｣駅 徒歩15分 またはバス5分 徒歩4分<br>東京メトロ有楽町線ほか「地下鉄成増」駅バス17分 徒歩4分<br>東武東上線｢成増｣駅バス17分 徒歩4分
tokyo,hikarigaoka,グリーンプラザ高松＜光が丘＞,115700,,,,東武東上線｢成増｣駅,21,21,練馬区高松4-27-3,,鉄筋コンクリート造,2,N,219号室,1LDK,49,5,110900,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4650_room.html?JKSS=000000219,都営大江戸線｢光が丘｣駅 徒歩15分 またはバス5分 徒歩4分<br>東京メトロ有楽町線ほか「地下鉄成増」駅バス17分 徒歩4分<br>東武東上線｢成増｣駅バス17分 徒歩4分
