Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,higashiomiya,コンフォール西本郷,138000,東武野田線「大宮公園」駅,17.0,23.0,,,,さいたま市北区本郷町17-1,7号棟,鉄筋コンクリート造,4,N,403号室,3LDK,70,14,133900,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3860_room.html?JKSS=000070403,<li>JR東北本線「土呂」駅 徒歩11～14分</li><li>ニューシャトル伊奈線「加茂宮」駅 徒歩12～14分</li><li>東武野田線「大宮公園」駅 徒歩17～23分</li>
saitama,higashiomiya,コンフォール西本郷,138000,,,,,,,さいたま市北区本郷町17-1,7号棟,鉄筋コンクリート造,4,N,403号室,3LDK,70,14,133900,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3860_room.html?JKSS=000070403,<li>JR東北本線「土呂」駅 徒歩11～14分</li><li>ニューシャトル伊奈線「加茂宮」駅 徒歩12～14分</li><li>東武野田線「大宮公園」駅 徒歩17～23分</li>
saitama,kawaguchi,川口芝園,95400,JR京浜東北・根岸線「蕨」駅,10.0,15.0,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,2,N,258号室,1LDK,45,10,91300,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040258,<li>JR京浜東北・根岸線「蕨」駅 徒歩10～15分</li><li>JR埼京線「戸田」駅 徒歩27～32分</li><li>JR武蔵野線「南浦和」駅 徒歩28～34分</li>
saitama,kawaguchi,川口芝園,95400,JR埼京線「戸田」駅,27.0,32.0,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,2,N,258号室,1LDK,45,10,91300,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040258,<li>JR京浜東北・根岸線「蕨」駅 徒歩10～15分</li><li>JR埼京線「戸田」駅 徒歩27～32分</li><li>JR武蔵野線「南浦和」駅 徒歩28～34分</li>
saitama,kawaguchi,川口芝園,95400,JR武蔵野線「南浦和」駅,28.0,34.0,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,2,N,258号室,1LDK,45,10,91300,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040258,<li>JR京浜東北・根岸線「蕨」駅 徒歩10～15分</li><li>JR埼京線「戸田」駅 徒歩27～32分</li><li>JR武蔵野線「南浦和」駅 徒歩28～34分</li>
saitama,kawaguchi,川口芝園,95400,,,,,,,川口市芝園町3,4号棟,鉄骨鉄筋コンクリート造,2,N,258号室,1LDK,45,10,91300,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000040258,<li>JR京浜東北・根岸線「蕨」駅 徒歩10～15分</li><li>JR埼京線「戸田」駅 徒歩27～32分</li><li>JR武蔵野線「南浦和」駅 徒歩28～34分</li>
saitama,kawaguchi,アーバンハイツ南前川,111300,,,,JR京浜東北線「蕨」駅,8.0,8.0,川口市南前川2-21-10,,鉄筋コンクリート造,4,N,409号室,3DK,68,5,107500,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2220_room.html?JKSS=000000409,<li>JR京浜東北線「蕨」駅 バス7分 徒歩1分</li><li>JR京浜東北線「西川口」駅 バス8分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ南前川,111300,,,,JR京浜東北線「西川口」駅,9.0,9.0,川口市南前川2-21-10,,鉄筋コンクリート造,4,N,409号室,3DK,68,5,107500,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2220_room.html?JKSS=000000409,<li>JR京浜東北線「蕨」駅 バス7分 徒歩1分</li><li>JR京浜東北線「西川口」駅 バス8分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ南前川,111300,,,,,,,川口市南前川2-21-10,,鉄筋コンクリート造,4,N,409号室,3DK,68,5,107500,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2220_room.html?JKSS=000000409,<li>JR京浜東北線「蕨」駅 バス7分 徒歩1分</li><li>JR京浜東北線「西川口」駅 バス8分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ南前川,114100,,,,JR京浜東北線「蕨」駅,8.0,8.0,川口市南前川2-21-10,,鉄筋コンクリート造,2,N,203号室,2LDK,62,5,110300,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2220_room.html?JKSS=000000203,<li>JR京浜東北線「蕨」駅 バス7分 徒歩1分</li><li>JR京浜東北線「西川口」駅 バス8分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ南前川,114100,,,,JR京浜東北線「西川口」駅,9.0,9.0,川口市南前川2-21-10,,鉄筋コンクリート造,2,N,203号室,2LDK,62,5,110300,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2220_room.html?JKSS=000000203,<li>JR京浜東北線「蕨」駅 バス7分 徒歩1分</li><li>JR京浜東北線「西川口」駅 バス8分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ南前川,114100,,,,,,,川口市南前川2-21-10,,鉄筋コンクリート造,2,N,203号室,2LDK,62,5,110300,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2220_room.html?JKSS=000000203,<li>JR京浜東北線「蕨」駅 バス7分 徒歩1分</li><li>JR京浜東北線「西川口」駅 バス8分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ南前川,130800,,,,JR京浜東北線「蕨」駅,8.0,8.0,川口市南前川2-21-10,,鉄筋コンクリート造,3,N,304号室,3LDK,79,5,127000,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2220_room.html?JKSS=000000304,<li>JR京浜東北線「蕨」駅 バス7分 徒歩1分</li><li>JR京浜東北線「西川口」駅 バス8分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ南前川,130800,,,,JR京浜東北線「西川口」駅,9.0,9.0,川口市南前川2-21-10,,鉄筋コンクリート造,3,N,304号室,3LDK,79,5,127000,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2220_room.html?JKSS=000000304,<li>JR京浜東北線「蕨」駅 バス7分 徒歩1分</li><li>JR京浜東北線「西川口」駅 バス8分 徒歩1分</li>
saitama,kawaguchi,アーバンハイツ南前川,130800,,,,,,,川口市南前川2-21-10,,鉄筋コンクリート造,3,N,304号室,3LDK,79,5,127000,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2220_room.html?JKSS=000000304,<li>JR京浜東北線「蕨」駅 バス7分 徒歩1分</li><li>JR京浜東北線「西川口」駅 バス8分 徒歩1分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,115700,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,5号棟,鉄筋コンクリート造,6,N,605号室,2DK,57,9,111300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000050605,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,115700,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,5号棟,鉄筋コンクリート造,6,N,605号室,2DK,57,9,111300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000050605,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,115700,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,5号棟,鉄筋コンクリート造,6,N,605号室,2DK,57,9,111300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000050605,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,115700,,,,,,,川口市桜町4-4,5号棟,鉄筋コンクリート造,6,N,605号室,2DK,57,9,111300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000050605,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,116300,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,1号棟,鉄筋コンクリート造,4,N,407号室,2DK,57,7,111900,4400,2か月,['近居割'],2026年9月11日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000010407,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,116300,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,1号棟,鉄筋コンクリート造,4,N,407号室,2DK,57,7,111900,4400,2か月,['近居割'],2026年9月11日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000010407,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,116300,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,1号棟,鉄筋コンクリート造,4,N,407号室,2DK,57,7,111900,4400,2か月,['近居割'],2026年9月11日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000010407,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,116300,,,,,,,川口市桜町4-4,1号棟,鉄筋コンクリート造,4,N,407号室,2DK,57,7,111900,4400,2か月,['近居割'],2026年9月11日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000010407,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,128700,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,2号棟,鉄筋コンクリート造,2,N,201号室,3DK,67,7,124300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000020201,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,128700,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,2号棟,鉄筋コンクリート造,2,N,201号室,3DK,67,7,124300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000020201,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,128700,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,2号棟,鉄筋コンクリート造,2,N,201号室,3DK,67,7,124300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000020201,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,128700,,,,,,,川口市桜町4-4,2号棟,鉄筋コンクリート造,2,N,201号室,3DK,67,7,124300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000020201,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,129100,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,1号棟,鉄筋コンクリート造,6,N,606号室,2LDK,64,7,124700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000010606,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,129100,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,1号棟,鉄筋コンクリート造,6,N,606号室,2LDK,64,7,124700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000010606,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,129100,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,1号棟,鉄筋コンクリート造,6,N,606号室,2LDK,64,7,124700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000010606,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,コンフォール東鳩ヶ谷,129100,,,,,,,川口市桜町4-4,1号棟,鉄筋コンクリート造,6,N,606号室,2LDK,64,7,124700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000010606,<li>埼玉高速鉄道「新井宿」駅 徒歩12分</li><li>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分</li><li>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分</li>
saitama,kawaguchi,飯塚四丁目ハイツ,118100,JR京浜東北線「川口」駅,14.0,14.0,JR京浜東北線「川口」駅,5.0,5.0,川口市飯塚4-4-31,,鉄筋コンクリート造,5,N,504号室,3DK,61,5,114100,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2580_room.html?JKSS=000000504,<li>JR京浜東北線「川口」駅 徒歩14分 又はバス4分 徒歩1分</li>
saitama,kawaguchi,飯塚四丁目ハイツ,118100,,,,,,,川口市飯塚4-4-31,,鉄筋コンクリート造,5,N,504号室,3DK,61,5,114100,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2580_room.html?JKSS=000000504,<li>JR京浜東北線「川口」駅 徒歩14分 又はバス4分 徒歩1分</li>
saitama,minamiurawa,コンフォール領家,107900,JR京浜東北・根岸線「北浦和」駅,16.0,18.0,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,3,N,306号室,1DK,43,5,101900,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010306,<li>JR京浜東北・根岸線「北浦和」駅 徒歩16～18分</li><li>JR京浜東北・根岸線「与野」駅 徒歩17分</li><li>JR京浜東北・根岸線「浦和」駅 徒歩36～39分</li>
saitama,minamiurawa,コンフォール領家,107900,JR京浜東北・根岸線「与野」駅,17.0,17.0,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,3,N,306号室,1DK,43,5,101900,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010306,<li>JR京浜東北・根岸線「北浦和」駅 徒歩16～18分</li><li>JR京浜東北・根岸線「与野」駅 徒歩17分</li><li>JR京浜東北・根岸線「浦和」駅 徒歩36～39分</li>
saitama,minamiurawa,コンフォール領家,107900,JR京浜東北・根岸線「浦和」駅,36.0,39.0,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,3,N,306号室,1DK,43,5,101900,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010306,<li>JR京浜東北・根岸線「北浦和」駅 徒歩16～18分</li><li>JR京浜東北・根岸線「与野」駅 徒歩17分</li><li>JR京浜東北・根岸線「浦和」駅 徒歩36～39分</li>
saitama,minamiurawa,コンフォール領家,107900,,,,,,,さいたま市浦和区領家6-11,1号棟,鉄筋コンクリート造,3,N,306号室,1DK,43,5,101900,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000010306,<li>JR京浜東北・根岸線「北浦和」駅 徒歩16～18分</li><li>JR京浜東北・根岸線「与野」駅 徒歩17分</li><li>JR京浜東北・根岸線「浦和」駅 徒歩36～39分</li>
saitama,minamiurawa,コンフォール領家,129900,JR京浜東北・根岸線「北浦和」駅,16.0,18.0,,,,さいたま市浦和区領家6-11,2号棟,鉄筋コンクリート造,4,N,410号室,2DK,55,6,123900,6000,2か月,['近居割'],2026年9月7日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000020410,<li>JR京浜東北・根岸線「北浦和」駅 徒歩16～18分</li><li>JR京浜東北・根岸線「与野」駅 徒歩17分</li><li>JR京浜東北・根岸線「浦和」駅 徒歩36～39分</li>
saitama,minamiurawa,コンフォール領家,129900,JR京浜東北・根岸線「与野」駅,17.0,17.0,,,,さいたま市浦和区領家6-11,2号棟,鉄筋コンクリート造,4,N,410号室,2DK,55,6,123900,6000,2か月,['近居割'],2026年9月7日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000020410,<li>JR京浜東北・根岸線「北浦和」駅 徒歩16～18分</li><li>JR京浜東北・根岸線「与野」駅 徒歩17分</li><li>JR京浜東北・根岸線「浦和」駅 徒歩36～39分</li>
saitama,minamiurawa,コンフォール領家,129900,JR京浜東北・根岸線「浦和」駅,36.0,39.0,,,,さいたま市浦和区領家6-11,2号棟,鉄筋コンクリート造,4,N,410号室,2DK,55,6,123900,6000,2か月,['近居割'],2026年9月7日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000020410,<li>JR京浜東北・根岸線「北浦和」駅 徒歩16～18分</li><li>JR京浜東北・根岸線「与野」駅 徒歩17分</li><li>JR京浜東北・根岸線「浦和」駅 徒歩36～39分</li>
saitama,minamiurawa,コンフォール領家,129900,,,,,,,さいたま市浦和区領家6-11,2号棟,鉄筋コンクリート造,4,N,410号室,2DK,55,6,123900,6000,2か月,['近居割'],2026年9月7日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000020410,<li>JR京浜東北・根岸線「北浦和」駅 徒歩16～18分</li><li>JR京浜東北・根岸線「与野」駅 徒歩17分</li><li>JR京浜東北・根岸線「浦和」駅 徒歩36～39分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,111000,JR武蔵野線「東浦和」駅,13.0,13.0,JR武蔵野線「東浦和」駅,4.0,5.0,さいたま市緑区東浦和2-73-1,5号棟,鉄筋コンクリート造,2,N,201号室,2DK,63,3,105500,5500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000050201,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,111000,,,,JR東北本線「浦和」駅,21.0,23.0,さいたま市緑区東浦和2-73-1,5号棟,鉄筋コンクリート造,2,N,201号室,2DK,63,3,105500,5500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000050201,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,111000,,,,,,,さいたま市緑区東浦和2-73-1,5号棟,鉄筋コンクリート造,2,N,201号室,2DK,63,3,105500,5500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000050201,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,132100,JR武蔵野線「東浦和」駅,13.0,13.0,JR武蔵野線「東浦和」駅,4.0,5.0,さいたま市緑区東浦和2-73-1,3号棟,鉄筋コンクリート造,4,N,401号室,2LDK,70,5,126600,5500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000030401,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,132100,,,,JR東北本線「浦和」駅,21.0,23.0,さいたま市緑区東浦和2-73-1,3号棟,鉄筋コンクリート造,4,N,401号室,2LDK,70,5,126600,5500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000030401,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,132100,,,,,,,さいたま市緑区東浦和2-73-1,3号棟,鉄筋コンクリート造,4,N,401号室,2LDK,70,5,126600,5500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000030401,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ第二,69000,JR高崎線「北鴻巣」駅,4.0,8.0,,,,鴻巣市赤見台2-2,20号棟,鉄筋コンクリート造,5,N,505号室,3DK,62,5,66000,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000200505,<li>JR高崎線「北鴻巣」駅 徒歩4～8分</li><li>JR高崎線「吹上」駅 徒歩40～43分</li><li>JR高崎線「鴻巣」駅 徒歩58～61分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ第二,69000,JR高崎線「吹上」駅,40.0,43.0,,,,鴻巣市赤見台2-2,20号棟,鉄筋コンクリート造,5,N,505号室,3DK,62,5,66000,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000200505,<li>JR高崎線「北鴻巣」駅 徒歩4～8分</li><li>JR高崎線「吹上」駅 徒歩40～43分</li><li>JR高崎線「鴻巣」駅 徒歩58～61分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ第二,69000,JR高崎線「鴻巣」駅,58.0,61.0,,,,鴻巣市赤見台2-2,20号棟,鉄筋コンクリート造,5,N,505号室,3DK,62,5,66000,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000200505,<li>JR高崎線「北鴻巣」駅 徒歩4～8分</li><li>JR高崎線「吹上」駅 徒歩40～43分</li><li>JR高崎線「鴻巣」駅 徒歩58～61分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ第二,69000,,,,,,,鴻巣市赤見台2-2,20号棟,鉄筋コンクリート造,5,N,505号室,3DK,62,5,66000,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2440_room.html?JKSS=000200505,<li>JR高崎線「北鴻巣」駅 徒歩4～8分</li><li>JR高崎線「吹上」駅 徒歩40～43分</li><li>JR高崎線「鴻巣」駅 徒歩58～61分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ,72100,JR高崎線「北鴻巣」駅,3.0,7.0,,,,鴻巣市赤見台2-2,15号棟,鉄筋コンクリート造,2,N,205号室,3DK,64,5,70000,2100,2か月,['近居割'],2026年9月7日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2140_room.html?JKSS=000150205,<li>JR高崎線「北鴻巣」駅 徒歩3～7分</li><li>JR高崎線「鴻巣」駅 徒歩58～62分</li><li>JR高崎線「吹上」駅 徒歩38～42分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ,72100,JR高崎線「鴻巣」駅,58.0,62.0,,,,鴻巣市赤見台2-2,15号棟,鉄筋コンクリート造,2,N,205号室,3DK,64,5,70000,2100,2か月,['近居割'],2026年9月7日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2140_room.html?JKSS=000150205,<li>JR高崎線「北鴻巣」駅 徒歩3～7分</li><li>JR高崎線「鴻巣」駅 徒歩58～62分</li><li>JR高崎線「吹上」駅 徒歩38～42分</li>
saitama,ageo,パークシティ鴻巣駅前プラザ,72100,JR高崎線「吹上」駅,38.0,42.0,,,,鴻巣市赤見台2-2,15号棟,鉄筋コンクリート造,2,N,205号室,3DK,64,5,70000,2100,2か月,['近居割'],2026年9月7日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2140_room.html?JKSS=000150205,<li>JR高崎線「北鴻巣」駅 徒歩3～7分</li><li>JR高崎線「鴻巣」駅 徒歩58～62分</li><li>JR高崎線「吹上」駅 徒歩38～42分</li>
