Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kunitachi,国立富士見台,76000,JR南武線「矢川」駅,8.0,16.0,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,1-8号棟,鉄筋コンクリート造,2,N,207号室,2DK,39,0,73900,2100,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000108207,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,76000,,,,,,,国立市富士見台1-7ほか,1-8号棟,鉄筋コンクリート造,2,N,207号室,2DK,39,0,73900,2100,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000108207,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,76000,JR南武線「谷保」駅,5.0,15.0,,,,国立市富士見台1-7ほか,1-9号棟,鉄筋コンクリート造,3,N,303号室,2DK,39,5,73900,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000109303,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,76000,JR中央線「国立」駅,21.0,28.0,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,1-9号棟,鉄筋コンクリート造,3,N,303号室,2DK,39,5,73900,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000109303,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,76000,JR南武線「矢川」駅,8.0,16.0,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,1-9号棟,鉄筋コンクリート造,3,N,303号室,2DK,39,5,73900,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000109303,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,76000,,,,,,,国立市富士見台1-7ほか,1-9号棟,鉄筋コンクリート造,3,N,303号室,2DK,39,5,73900,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000109303,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,77300,JR南武線「谷保」駅,5.0,15.0,,,,国立市富士見台1-7ほか,2-8号棟,鉄筋コンクリート造,3,N,302号室,3K,45,0,75200,2100,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000208302,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,77300,JR中央線「国立」駅,21.0,28.0,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,2-8号棟,鉄筋コンクリート造,3,N,302号室,3K,45,0,75200,2100,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000208302,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,77300,JR南武線「矢川」駅,8.0,16.0,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,2-8号棟,鉄筋コンクリート造,3,N,302号室,3K,45,0,75200,2100,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000208302,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,77300,,,,,,,国立市富士見台1-7ほか,2-8号棟,鉄筋コンクリート造,3,N,302号室,3K,45,0,75200,2100,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000208302,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,79600,JR南武線「谷保」駅,5.0,15.0,,,,国立市富士見台1-7ほか,1-25号棟,鉄筋コンクリート造,5,N,502号室,3K,45,0,77500,2100,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000125502,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,79600,JR中央線「国立」駅,21.0,28.0,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,1-25号棟,鉄筋コンクリート造,5,N,502号室,3K,45,0,77500,2100,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000125502,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,79600,JR南武線「矢川」駅,8.0,16.0,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,1-25号棟,鉄筋コンクリート造,5,N,502号室,3K,45,0,77500,2100,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000125502,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,79600,,,,,,,国立市富士見台1-7ほか,1-25号棟,鉄筋コンクリート造,5,N,502号室,3K,45,0,77500,2100,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000125502,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,tachikawa,いちょう並木国立,131800,JR中央線「立川」駅,19.0,21.0,JR中央線「立川」駅,12.0,14.0,国立市北3-35-1ほか,3号棟,鉄筋コンクリート造,4,N,405号室,2LDK,60,0,127600,4200,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5770_room.html?JKSS=000030405,<li>JR中央線「立川」駅 徒歩19～21分 またはバス10分 徒歩2～4分</li><li>JR南武線「西国立」駅 徒歩12～16分</li><li>多摩都市モノレール「立川北」駅 徒歩21～22分</li>
tokyo,tachikawa,いちょう並木国立,131800,JR南武線「西国立」駅,12.0,16.0,,,,国立市北3-35-1ほか,3号棟,鉄筋コンクリート造,4,N,405号室,2LDK,60,0,127600,4200,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5770_room.html?JKSS=000030405,<li>JR中央線「立川」駅 徒歩19～21分 またはバス10分 徒歩2～4分</li><li>JR南武線「西国立」駅 徒歩12～16分</li><li>多摩都市モノレール「立川北」駅 徒歩21～22分</li>
tokyo,tachikawa,いちょう並木国立,131800,多摩都市モノレール「立川北」駅,21.0,22.0,,,,国立市北3-35-1ほか,3号棟,鉄筋コンクリート造,4,N,405号室,2LDK,60,0,127600,4200,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5770_room.html?JKSS=000030405,<li>JR中央線「立川」駅 徒歩19～21分 またはバス10分 徒歩2～4分</li><li>JR南武線「西国立」駅 徒歩12～16分</li><li>多摩都市モノレール「立川北」駅 徒歩21～22分</li>
tokyo,tachikawa,いちょう並木国立,131800,,,,,,,国立市北3-35-1ほか,3号棟,鉄筋コンクリート造,4,N,405号室,2LDK,60,0,127600,4200,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5770_room.html?JKSS=000030405,<li>JR中央線「立川」駅 徒歩19～21分 またはバス10分 徒歩2～4分</li><li>JR南武線「西国立」駅 徒歩12～16分</li><li>多摩都市モノレール「立川北」駅 徒歩21～22分</li>
tokyo,tachikawa,いちょう並木国立,137300,JR中央線「立川」駅,19.0,21.0,JR中央線「立川」駅,12.0,14.0,国立市北3-35-1ほか,6号棟,鉄筋コンクリート造,1,N,107号室,2LDK,70,4,133100,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5770_room.html?JKSS=000060107,<li>JR中央線「立川」駅 徒歩19～21分 またはバス10分 徒歩2～4分</li><li>JR南武線「西国立」駅 徒歩12～16分</li><li>多摩都市モノレール「立川北」駅 徒歩21～22分</li>
tokyo,tachikawa,いちょう並木国立,137300,JR南武線「西国立」駅,12.0,16.0,,,,国立市北3-35-1ほか,6号棟,鉄筋コンクリート造,1,N,107号室,2LDK,70,4,133100,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5770_room.html?JKSS=000060107,<li>JR中央線「立川」駅 徒歩19～21分 またはバス10分 徒歩2～4分</li><li>JR南武線「西国立」駅 徒歩12～16分</li><li>多摩都市モノレール「立川北」駅 徒歩21～22分</li>
tokyo,tachikawa,いちょう並木国立,137300,多摩都市モノレール「立川北」駅,21.0,22.0,,,,国立市北3-35-1ほか,6号棟,鉄筋コンクリート造,1,N,107号室,2LDK,70,4,133100,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5770_room.html?JKSS=000060107,<li>JR中央線「立川」駅 徒歩19～21分 またはバス10分 徒歩2～4分</li><li>JR南武線「西国立」駅 徒歩12～16分</li><li>多摩都市モノレール「立川北」駅 徒歩21～22分</li>
tokyo,tachikawa,いちょう並木国立,137300,,,,,,,国立市北3-35-1ほか,6号棟,鉄筋コンクリート造,1,N,107号室,2LDK,70,4,133100,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5770_room.html?JKSS=000060107,<li>JR中央線「立川」駅 徒歩19～21分 またはバス10分 徒歩2～4分</li><li>JR南武線「西国立」駅 徒歩12～16分</li><li>多摩都市モノレール「立川北」駅 徒歩21～22分</li>
tokyo,mitaka,新川・島屋敷通り,115450,,,,京王線「仙川」駅,9.0,11.0,三鷹市新川4-25ほか,9号棟,鉄筋コンクリート造,4,N,406号室,2DK,50,0,110100,5350,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000090406,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,mitaka,新川・島屋敷通り,115450,,,,JR中央線「三鷹」駅,21.0,23.0,三鷹市新川4-25ほか,9号棟,鉄筋コンクリート造,4,N,406号室,2DK,50,0,110100,5350,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000090406,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,mitaka,新川・島屋敷通り,115450,,,,JR中央線「吉祥寺」駅,20.0,22.0,三鷹市新川4-25ほか,9号棟,鉄筋コンクリート造,4,N,406号室,2DK,50,0,110100,5350,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000090406,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,mitaka,新川・島屋敷通り,115450,,,,,,,三鷹市新川4-25ほか,9号棟,鉄筋コンクリート造,4,N,406号室,2DK,50,0,110100,5350,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000090406,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,mitaka,新川・島屋敷通り,150150,,,,京王線「仙川」駅,9.0,11.0,三鷹市新川4-25ほか,12号棟,鉄筋コンクリート造,4,N,404号室,3LDK,67,0,144800,5350,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000120404,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,mitaka,新川・島屋敷通り,150150,,,,JR中央線「三鷹」駅,21.0,23.0,三鷹市新川4-25ほか,12号棟,鉄筋コンクリート造,4,N,404号室,3LDK,67,0,144800,5350,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000120404,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,mitaka,新川・島屋敷通り,150150,,,,JR中央線「吉祥寺」駅,20.0,22.0,三鷹市新川4-25ほか,12号棟,鉄筋コンクリート造,4,N,404号室,3LDK,67,0,144800,5350,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000120404,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,mitaka,新川・島屋敷通り,150150,,,,,,,三鷹市新川4-25ほか,12号棟,鉄筋コンクリート造,4,N,404号室,3LDK,67,0,144800,5350,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000120404,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,mitaka,新川・島屋敷通り,171950,,,,京王線「仙川」駅,9.0,11.0,三鷹市新川4-25ほか,18号棟,鉄筋コンクリート造,1,N,106号室,2LDK,83,0,166300,5650,,['フリレ１か月'],,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000180106,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,mitaka,新川・島屋敷通り,171950,,,,JR中央線「三鷹」駅,21.0,23.0,三鷹市新川4-25ほか,18号棟,鉄筋コンクリート造,1,N,106号室,2LDK,83,0,166300,5650,,['フリレ１か月'],,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000180106,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
