Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,takashimadaira,高島平,105700,都営三田線「高島平」駅,2.0,11.0,,,,板橋区高島平2ほか,2-33-5号棟,鉄筋コンクリート造,1,N,111号室,1LDK,46,12,101500,4200,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=233050111,<li>都営三田線「高島平」駅 徒歩2～11分</li><li>都営三田線「新高島平」駅 徒歩4～22分</li>
tokyo,takashimadaira,高島平,105700,都営三田線「新高島平」駅,4.0,22.0,,,,板橋区高島平2ほか,2-33-5号棟,鉄筋コンクリート造,1,N,111号室,1LDK,46,12,101500,4200,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=233050111,<li>都営三田線「高島平」駅 徒歩2～11分</li><li>都営三田線「新高島平」駅 徒歩4～22分</li>
tokyo,takashimadaira,高島平,105700,,,,,,,板橋区高島平2ほか,2-33-5号棟,鉄筋コンクリート造,1,N,111号室,1LDK,46,12,101500,4200,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=233050111,<li>都営三田線「高島平」駅 徒歩2～11分</li><li>都営三田線「新高島平」駅 徒歩4～22分</li>
tokyo,hikarigaoka,アーバンライフゆりの木通り東,273500,東京メトロ有楽町線「地下鉄赤塚」駅,3.0,4.0,,,,練馬区田柄2-42、板橋区赤塚新町3-34,3-34-4号棟,鉄筋コンクリート造,4,N,404A号室,4LDK,116,5,267500,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4590_room.html?JKSS=33404404A,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩3～4分</li><li>東武東上線「下赤塚」駅 徒歩6～7分</li><li>都営大江戸線「光が丘」駅 徒歩24～25分</li>
tokyo,hikarigaoka,アーバンライフゆりの木通り東,273500,東武東上線「下赤塚」駅,6.0,7.0,,,,練馬区田柄2-42、板橋区赤塚新町3-34,3-34-4号棟,鉄筋コンクリート造,4,N,404A号室,4LDK,116,5,267500,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4590_room.html?JKSS=33404404A,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩3～4分</li><li>東武東上線「下赤塚」駅 徒歩6～7分</li><li>都営大江戸線「光が丘」駅 徒歩24～25分</li>
tokyo,hikarigaoka,アーバンライフゆりの木通り東,273500,都営大江戸線「光が丘」駅,24.0,25.0,,,,練馬区田柄2-42、板橋区赤塚新町3-34,3-34-4号棟,鉄筋コンクリート造,4,N,404A号室,4LDK,116,5,267500,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4590_room.html?JKSS=33404404A,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩3～4分</li><li>東武東上線「下赤塚」駅 徒歩6～7分</li><li>都営大江戸線「光が丘」駅 徒歩24～25分</li>
tokyo,hikarigaoka,アーバンライフゆりの木通り東,273500,,,,,,,練馬区田柄2-42、板橋区赤塚新町3-34,3-34-4号棟,鉄筋コンクリート造,4,N,404A号室,4LDK,116,5,267500,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4590_room.html?JKSS=33404404A,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩3～4分</li><li>東武東上線「下赤塚」駅 徒歩6～7分</li><li>都営大江戸線「光が丘」駅 徒歩24～25分</li>
tokyo,hachioji,館ヶ丘,51700,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,1-12号棟,鉄筋コンクリート造,5,N,513号室,2DK,42,5,47200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001120513,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,51700,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,1-12号棟,鉄筋コンクリート造,5,N,513号室,2DK,42,5,47200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001120513,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,51700,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,1-12号棟,鉄筋コンクリート造,5,N,513号室,2DK,42,5,47200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001120513,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,51700,,,,,,,八王子市館町1097,1-12号棟,鉄筋コンクリート造,5,N,513号室,2DK,42,5,47200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001120513,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,51700,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,1-14号棟,鉄筋コンクリート造,5,N,504号室,2DK,42,5,47200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001140504,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,51700,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,1-14号棟,鉄筋コンクリート造,5,N,504号室,2DK,42,5,47200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001140504,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,51700,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,1-14号棟,鉄筋コンクリート造,5,N,504号室,2DK,42,5,47200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001140504,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,51700,,,,,,,八王子市館町1097,1-14号棟,鉄筋コンクリート造,5,N,504号室,2DK,42,5,47200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001140504,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,55200,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,1-14号棟,鉄筋コンクリート造,4,N,411号室,2DK,42,5,50700,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001140411,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,55200,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,1-14号棟,鉄筋コンクリート造,4,N,411号室,2DK,42,5,50700,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001140411,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,55200,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,1-14号棟,鉄筋コンクリート造,4,N,411号室,2DK,42,5,50700,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001140411,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,55200,,,,,,,八王子市館町1097,1-14号棟,鉄筋コンクリート造,4,N,411号室,2DK,42,5,50700,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001140411,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,56800,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,3-4号棟,鉄筋コンクリート造,5,N,509号室,3K,48,5,52300,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003040509,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,56800,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,3-4号棟,鉄筋コンクリート造,5,N,509号室,3K,48,5,52300,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003040509,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,56800,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,3-4号棟,鉄筋コンクリート造,5,N,509号室,3K,48,5,52300,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003040509,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,56800,,,,,,,八王子市館町1097,3-4号棟,鉄筋コンクリート造,5,N,509号室,3K,48,5,52300,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003040509,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,60700,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,3-2号棟,鉄筋コンクリート造,3,N,309号室,3K,48,5,56200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003020309,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,60700,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,3-2号棟,鉄筋コンクリート造,3,N,309号室,3K,48,5,56200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003020309,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,60700,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,3-2号棟,鉄筋コンクリート造,3,N,309号室,3K,48,5,56200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003020309,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,60700,,,,,,,八王子市館町1097,3-2号棟,鉄筋コンクリート造,3,N,309号室,3K,48,5,56200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003020309,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,グリーンヒル寺田,79800,,,,京王高尾線「めじろ台」駅,7.0,13.0,八王子市寺田町432,99号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,701号室,3DK,68,8,74900,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=000990701,<li>京王高尾線「めじろ台」駅バス6分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス17分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス12分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,79800,,,,JR中央線「西八王子」駅,18.0,24.0,八王子市寺田町432,99号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,701号室,3DK,68,8,74900,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=000990701,<li>京王高尾線「めじろ台」駅バス6分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス17分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス12分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,79800,,,,JR横浜線「八王子みなみ野」駅,13.0,19.0,八王子市寺田町432,99号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,701号室,3DK,68,8,74900,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=000990701,<li>京王高尾線「めじろ台」駅バス6分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス17分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス12分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,79800,,,,,,,八王子市寺田町432,99号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,701号室,3DK,68,8,74900,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=000990701,<li>京王高尾線「めじろ台」駅バス6分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス17分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス12分 徒歩1～7分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,91800,JR八高線「小宮」駅,11.0,16.0,,,,八王子市久保山町2ほか,,鉄筋コンクリート造,5,N,511号室,1LDK,51,9,87600,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=109010511,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,91800,,,,JR中央線「日野」駅,16.0,18.0,八王子市久保山町2ほか,,鉄筋コンクリート造,5,N,511号室,1LDK,51,9,87600,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=109010511,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,91800,,,,JR中央線「八王子」・京王線「京王八王子」駅,25.0,29.0,八王子市久保山町2ほか,,鉄筋コンクリート造,5,N,511号室,1LDK,51,9,87600,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=109010511,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,91800,,,,,,,八王子市久保山町2ほか,,鉄筋コンクリート造,5,N,511号室,1LDK,51,9,87600,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=109010511,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,93300,JR八高線「小宮」駅,11.0,16.0,,,,八王子市久保山町2ほか,3号棟,鉄筋コンクリート造,5,N,506号室,3LDK,75,5,89600,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=002030506,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,93300,,,,JR中央線「日野」駅,16.0,18.0,八王子市久保山町2ほか,3号棟,鉄筋コンクリート造,5,N,506号室,3LDK,75,5,89600,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=002030506,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,93300,,,,JR中央線「八王子」・京王線「京王八王子」駅,25.0,29.0,八王子市久保山町2ほか,3号棟,鉄筋コンクリート造,5,N,506号室,3LDK,75,5,89600,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=002030506,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
