Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,yurinokidaipc,クレール志津,85540,東葉高速鉄道「東葉勝田台」駅,14.0,18.0,,,,佐倉市西志津3-1,7号棟,鉄筋コンクリート造,5,N,505号室,3LDK,78,5,81700,3840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4830_room.html?JKSS=000070505,<li>京成本線「志津」駅 徒歩13～16分</li><li>東葉高速鉄道「東葉勝田台」駅 徒歩14～18分</li><li>京成本線「勝田台」駅 徒歩14～18分</li>
chiba,yurinokidaipc,クレール志津,85540,京成本線「勝田台」駅,14.0,18.0,,,,佐倉市西志津3-1,7号棟,鉄筋コンクリート造,5,N,505号室,3LDK,78,5,81700,3840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4830_room.html?JKSS=000070505,<li>京成本線「志津」駅 徒歩13～16分</li><li>東葉高速鉄道「東葉勝田台」駅 徒歩14～18分</li><li>京成本線「勝田台」駅 徒歩14～18分</li>
chiba,yurinokidaipc,クレール志津,85540,,,,,,,佐倉市西志津3-1,7号棟,鉄筋コンクリート造,5,N,505号室,3LDK,78,5,81700,3840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4830_room.html?JKSS=000070505,<li>京成本線「志津」駅 徒歩13～16分</li><li>東葉高速鉄道「東葉勝田台」駅 徒歩14～18分</li><li>京成本線「勝田台」駅 徒歩14～18分</li>
chiba,yurinokidaipc,クレール志津,89340,京成本線「志津」駅,13.0,16.0,,,,佐倉市西志津3-1,7号棟,鉄筋コンクリート造,4,N,403号室,3LDK,78,5,85500,3840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4830_room.html?JKSS=000070403,<li>京成本線「志津」駅 徒歩13～16分</li><li>東葉高速鉄道「東葉勝田台」駅 徒歩14～18分</li><li>京成本線「勝田台」駅 徒歩14～18分</li>
chiba,yurinokidaipc,クレール志津,89340,東葉高速鉄道「東葉勝田台」駅,14.0,18.0,,,,佐倉市西志津3-1,7号棟,鉄筋コンクリート造,4,N,403号室,3LDK,78,5,85500,3840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4830_room.html?JKSS=000070403,<li>京成本線「志津」駅 徒歩13～16分</li><li>東葉高速鉄道「東葉勝田台」駅 徒歩14～18分</li><li>京成本線「勝田台」駅 徒歩14～18分</li>
chiba,yurinokidaipc,クレール志津,89340,京成本線「勝田台」駅,14.0,18.0,,,,佐倉市西志津3-1,7号棟,鉄筋コンクリート造,4,N,403号室,3LDK,78,5,85500,3840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4830_room.html?JKSS=000070403,<li>京成本線「志津」駅 徒歩13～16分</li><li>東葉高速鉄道「東葉勝田台」駅 徒歩14～18分</li><li>京成本線「勝田台」駅 徒歩14～18分</li>
chiba,yurinokidaipc,クレール志津,89340,,,,,,,佐倉市西志津3-1,7号棟,鉄筋コンクリート造,4,N,403号室,3LDK,78,5,85500,3840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4830_room.html?JKSS=000070403,<li>京成本線「志津」駅 徒歩13～16分</li><li>東葉高速鉄道「東葉勝田台」駅 徒歩14～18分</li><li>京成本線「勝田台」駅 徒歩14～18分</li>
chiba,matsudo,小金原,48400,,,,JR常磐線「北小金」駅,13.0,18.0,松戸市小金原6-13ほか,3-18-6号棟,鉄筋コンクリート造,5,N,505号室,3K,45,5,45500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=318006505,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,48400,,,,JR武蔵野線「新八柱」駅,17.0,22.0,松戸市小金原6-13ほか,3-18-6号棟,鉄筋コンクリート造,5,N,505号室,3K,45,5,45500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=318006505,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,48400,,,,京成松戸線「常盤平」駅,17.0,35.0,松戸市小金原6-13ほか,3-18-6号棟,鉄筋コンクリート造,5,N,505号室,3K,45,5,45500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=318006505,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,48400,,,,,,,松戸市小金原6-13ほか,3-18-6号棟,鉄筋コンクリート造,5,N,505号室,3K,45,5,45500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=318006505,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,48400,,,,JR常磐線「北小金」駅,13.0,18.0,松戸市小金原6-13ほか,6-13-14号棟,鉄筋コンクリート造,5,N,502号室,3K,45,5,45500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613014502,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,48400,,,,JR武蔵野線「新八柱」駅,17.0,22.0,松戸市小金原6-13ほか,6-13-14号棟,鉄筋コンクリート造,5,N,502号室,3K,45,5,45500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613014502,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,48400,,,,京成松戸線「常盤平」駅,17.0,35.0,松戸市小金原6-13ほか,6-13-14号棟,鉄筋コンクリート造,5,N,502号室,3K,45,5,45500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613014502,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,48400,,,,,,,松戸市小金原6-13ほか,6-13-14号棟,鉄筋コンクリート造,5,N,502号室,3K,45,5,45500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613014502,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,48400,,,,JR常磐線「北小金」駅,13.0,18.0,松戸市小金原6-13ほか,6-13-15号棟,鉄筋コンクリート造,5,N,501号室,3K,45,5,45500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613015501,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,48400,,,,JR武蔵野線「新八柱」駅,17.0,22.0,松戸市小金原6-13ほか,6-13-15号棟,鉄筋コンクリート造,5,N,501号室,3K,45,5,45500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613015501,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,48400,,,,京成松戸線「常盤平」駅,17.0,35.0,松戸市小金原6-13ほか,6-13-15号棟,鉄筋コンクリート造,5,N,501号室,3K,45,5,45500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613015501,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,48400,,,,,,,松戸市小金原6-13ほか,6-13-15号棟,鉄筋コンクリート造,5,N,501号室,3K,45,5,45500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613015501,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,48400,,,,JR常磐線「北小金」駅,13.0,18.0,松戸市小金原6-13ほか,6-13-21号棟,鉄筋コンクリート造,5,N,501号室,3K,45,5,45500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613021501,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,48400,,,,JR武蔵野線「新八柱」駅,17.0,22.0,松戸市小金原6-13ほか,6-13-21号棟,鉄筋コンクリート造,5,N,501号室,3K,45,5,45500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613021501,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,48400,,,,京成松戸線「常盤平」駅,17.0,35.0,松戸市小金原6-13ほか,6-13-21号棟,鉄筋コンクリート造,5,N,501号室,3K,45,5,45500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613021501,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,小金原,48400,,,,,,,松戸市小金原6-13ほか,6-13-21号棟,鉄筋コンクリート造,5,N,501号室,3K,45,5,45500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1800_room.html?JKSS=613021501,<li>JR常磐線「北小金」駅バス11分 徒歩2～7分</li><li>JR武蔵野線「新八柱」駅バス15分 徒歩2～7分</li><li>京成松戸線「常盤平」駅バス15～28分 徒歩2～7分</li>
chiba,matsudo,常盤平駅前,68800,京成松戸線「常盤平」駅,1.0,1.0,,,,松戸市常盤平3-1-1,,鉄筋コンクリート造,5,N,523号室,3DK,56,7,66400,2400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1070_room.html?JKSS=000000523,<li>京成松戸線「常盤平」駅 徒歩1分</li>
chiba,matsudo,常盤平駅前,68800,,,,,,,松戸市常盤平3-1-1,,鉄筋コンクリート造,5,N,523号室,3DK,56,7,66400,2400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1070_room.html?JKSS=000000523,<li>京成松戸線「常盤平」駅 徒歩1分</li>
chiba,matsudo,常盤平けやき通り住宅,99400,京成松戸線「常盤平」駅,11.0,11.0,,,,松戸市常盤平7-20-3,1号棟,鉄筋コンクリート造,3,N,309号室,3LDK,73,5,95900,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3870_room.html?JKSS=000010309,<li>京成松戸線「常盤平」駅 徒歩11分</li>
chiba,matsudo,常盤平けやき通り住宅,99400,,,,,,,松戸市常盤平7-20-3,1号棟,鉄筋コンクリート造,3,N,309号室,3LDK,73,5,95900,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3870_room.html?JKSS=000010309,<li>京成松戸線「常盤平」駅 徒歩11分</li>
chiba,kashiwa,コンフォール柏豊四季台,88800,,,,JR常磐線・東武アーバンパークライン「柏」駅,13.0,21.0,柏市豊四季台3-1,11号棟,鉄筋コンクリート造,6,N,609号室,1DK,43,6,85700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000110609,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,コンフォール柏豊四季台,88800,東武アーバンパークライン「豊四季」駅,23.0,30.0,,,,柏市豊四季台3-1,11号棟,鉄筋コンクリート造,6,N,609号室,1DK,43,6,85700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000110609,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,コンフォール柏豊四季台,88800,,,,つくばエクスプレス「柏の葉キャンパス」駅,27.0,35.0,柏市豊四季台3-1,11号棟,鉄筋コンクリート造,6,N,609号室,1DK,43,6,85700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000110609,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,コンフォール柏豊四季台,88800,,,,,,,柏市豊四季台3-1,11号棟,鉄筋コンクリート造,6,N,609号室,1DK,43,6,85700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000110609,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,コンフォール柏豊四季台,89500,,,,JR常磐線・東武アーバンパークライン「柏」駅,13.0,21.0,柏市豊四季台3-1,9号棟,鉄筋コンクリート造,1,N,104号室,2DK,50,7,86400,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000090104,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,コンフォール柏豊四季台,89500,東武アーバンパークライン「豊四季」駅,23.0,30.0,,,,柏市豊四季台3-1,9号棟,鉄筋コンクリート造,1,N,104号室,2DK,50,7,86400,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000090104,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,コンフォール柏豊四季台,89500,,,,つくばエクスプレス「柏の葉キャンパス」駅,27.0,35.0,柏市豊四季台3-1,9号棟,鉄筋コンクリート造,1,N,104号室,2DK,50,7,86400,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000090104,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,コンフォール柏豊四季台,89500,,,,,,,柏市豊四季台3-1,9号棟,鉄筋コンクリート造,1,N,104号室,2DK,50,7,86400,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000090104,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,コンフォール柏豊四季台,90700,,,,JR常磐線・東武アーバンパークライン「柏」駅,13.0,21.0,柏市豊四季台3-1,7号棟,鉄筋コンクリート造,14,N,1407号室,1DK,43,14,87600,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000071407,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,コンフォール柏豊四季台,90700,東武アーバンパークライン「豊四季」駅,23.0,30.0,,,,柏市豊四季台3-1,7号棟,鉄筋コンクリート造,14,N,1407号室,1DK,43,14,87600,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000071407,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,コンフォール柏豊四季台,90700,,,,つくばエクスプレス「柏の葉キャンパス」駅,27.0,35.0,柏市豊四季台3-1,7号棟,鉄筋コンクリート造,14,N,1407号室,1DK,43,14,87600,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000071407,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,コンフォール柏豊四季台,90700,,,,,,,柏市豊四季台3-1,7号棟,鉄筋コンクリート造,14,N,1407号室,1DK,43,14,87600,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000071407,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,コンフォール柏豊四季台,98800,,,,JR常磐線・東武アーバンパークライン「柏」駅,13.0,21.0,柏市豊四季台3-1,5号棟,鉄筋コンクリート造,6,N,604号室,2DK,50,14,95700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000050604,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,コンフォール柏豊四季台,98800,東武アーバンパークライン「豊四季」駅,23.0,30.0,,,,柏市豊四季台3-1,5号棟,鉄筋コンクリート造,6,N,604号室,2DK,50,14,95700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000050604,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,コンフォール柏豊四季台,98800,,,,つくばエクスプレス「柏の葉キャンパス」駅,27.0,35.0,柏市豊四季台3-1,5号棟,鉄筋コンクリート造,6,N,604号室,2DK,50,14,95700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000050604,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,コンフォール柏豊四季台,98800,,,,,,,柏市豊四季台3-1,5号棟,鉄筋コンクリート造,6,N,604号室,2DK,50,14,95700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000050604,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,エステート柏あらくやま（エステート荒工山）,110140,JR常磐線「柏」駅,16.0,17.0,,,,柏市東2-2,3号棟,鉄筋コンクリート造,1,N,103号室,3DK,65,3,103800,6340,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5860_room.html?JKSS=000030103,<li>JR常磐線「柏」駅 徒歩16～17分</li><li>東武野田線「新柏」駅 徒歩38～39分</li><li>JR常磐線「北柏」駅 徒歩30～31分</li>
chiba,kashiwa,エステート柏あらくやま（エステート荒工山）,110140,東武野田線「新柏」駅,38.0,39.0,,,,柏市東2-2,3号棟,鉄筋コンクリート造,1,N,103号室,3DK,65,3,103800,6340,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5860_room.html?JKSS=000030103,<li>JR常磐線「柏」駅 徒歩16～17分</li><li>東武野田線「新柏」駅 徒歩38～39分</li><li>JR常磐線「北柏」駅 徒歩30～31分</li>
chiba,kashiwa,エステート柏あらくやま（エステート荒工山）,110140,JR常磐線「北柏」駅,30.0,31.0,,,,柏市東2-2,3号棟,鉄筋コンクリート造,1,N,103号室,3DK,65,3,103800,6340,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5860_room.html?JKSS=000030103,<li>JR常磐線「柏」駅 徒歩16～17分</li><li>東武野田線「新柏」駅 徒歩38～39分</li><li>JR常磐線「北柏」駅 徒歩30～31分</li>
chiba,kashiwa,エステート柏あらくやま（エステート荒工山）,110140,,,,,,,柏市東2-2,3号棟,鉄筋コンクリート造,1,N,103号室,3DK,65,3,103800,6340,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5860_room.html?JKSS=000030103,<li>JR常磐線「柏」駅 徒歩16～17分</li><li>東武野田線「新柏」駅 徒歩38～39分</li><li>JR常磐線「北柏」駅 徒歩30～31分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,79900,東武野田線「鎌ケ谷」駅,12.0,15.0,,,,鎌ケ谷市東中沢2-21ほか,1号棟,鉄筋コンクリート造,1,N,103号室,2LDK,64,5,76800,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000010103,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,79900,京成松戸線「北初富」駅,13.0,17.0,,,,鎌ケ谷市東中沢2-21ほか,1号棟,鉄筋コンクリート造,1,N,103号室,2LDK,64,5,76800,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000010103,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,79900,京成松戸線「初富」駅,14.0,19.0,,,,鎌ケ谷市東中沢2-21ほか,1号棟,鉄筋コンクリート造,1,N,103号室,2LDK,64,5,76800,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000010103,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,79900,,,,,,,鎌ケ谷市東中沢2-21ほか,1号棟,鉄筋コンクリート造,1,N,103号室,2LDK,64,5,76800,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000010103,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,108500,東武野田線「鎌ケ谷」駅,12.0,15.0,,,,鎌ケ谷市東中沢2-21ほか,8号棟,鉄筋コンクリート造,5,N,501号室,4LDK,86,5,105400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000080501,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,108500,京成松戸線「北初富」駅,13.0,17.0,,,,鎌ケ谷市東中沢2-21ほか,8号棟,鉄筋コンクリート造,5,N,501号室,4LDK,86,5,105400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000080501,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
