Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kyodo,経堂赤堤通り,161550,小田急小田原線「経堂」駅,10,14,,,,世田谷区桜上水1-1,5号棟,鉄筋コンクリート造,4,N,402号室,1LDK,54,7,156400,5150,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5000_room.html?JKSS=000050402,小田急小田原線「経堂」駅 徒歩10～14分<br>東急世田谷線「松原」駅 徒歩11～12分<br>京王線「桜上水」駅 徒歩15～18分
tokyo,kyodo,経堂赤堤通り,161550,東急世田谷線「松原」駅,11,12,,,,世田谷区桜上水1-1,5号棟,鉄筋コンクリート造,4,N,402号室,1LDK,54,7,156400,5150,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5000_room.html?JKSS=000050402,小田急小田原線「経堂」駅 徒歩10～14分<br>東急世田谷線「松原」駅 徒歩11～12分<br>京王線「桜上水」駅 徒歩15～18分
tokyo,kyodo,経堂赤堤通り,161550,京王線「桜上水」駅,15,18,,,,世田谷区桜上水1-1,5号棟,鉄筋コンクリート造,4,N,402号室,1LDK,54,7,156400,5150,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5000_room.html?JKSS=000050402,小田急小田原線「経堂」駅 徒歩10～14分<br>東急世田谷線「松原」駅 徒歩11～12分<br>京王線「桜上水」駅 徒歩15～18分
tokyo,chitosekarasuyama,芦花公園,172200,京王線「芦花公園」駅,5,8,,,,世田谷区南烏山2-30,13号棟,鉄筋コンクリート造,1,N,104号室,2DK,58,8,167200,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000130104,京王線「芦花公園」駅 徒歩5～8分<br>京王線「千歳烏山」駅 徒歩6～9分
tokyo,chitosekarasuyama,芦花公園,172200,京王線「千歳烏山」駅,6,9,,,,世田谷区南烏山2-30,13号棟,鉄筋コンクリート造,1,N,104号室,2DK,58,8,167200,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000130104,京王線「芦花公園」駅 徒歩5～8分<br>京王線「千歳烏山」駅 徒歩6～9分
tokyo,kyodo,スクエアー世田谷桜丘,232600,小田急小田原線｢千歳船橋｣駅,12,12,,,,世田谷区桜丘1-2-20,,鉄筋コンクリート造,6,N,609号室,3LDK,80,8,224300,8300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5590_room.html?JKSS=000000609,小田急小田原線｢千歳船橋｣駅 徒歩12分<br>小田急小田原線｢経堂｣駅 徒歩15分
tokyo,kyodo,スクエアー世田谷桜丘,232600,小田急小田原線｢経堂｣駅,15,15,,,,世田谷区桜丘1-2-20,,鉄筋コンクリート造,6,N,609号室,3LDK,80,8,224300,8300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5590_room.html?JKSS=000000609,小田急小田原線｢千歳船橋｣駅 徒歩12分<br>小田急小田原線｢経堂｣駅 徒歩15分
tokyo,hikarigaoka,むつみ台,99500,東京メトロ有楽町線「地下鉄赤塚」駅,6,8,,,,練馬区光が丘1-1ほか,3号棟,鉄筋コンクリート造,4,N,403号室,1LDK,45,10,96400,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2410_room.html?JKSS=000030403,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～8分<br>東武東上線「下赤塚」駅 徒歩7～10分<br>都営大江戸線「光が丘」駅 徒歩21～22分
tokyo,hikarigaoka,むつみ台,99500,東武東上線「下赤塚」駅,7,10,,,,練馬区光が丘1-1ほか,3号棟,鉄筋コンクリート造,4,N,403号室,1LDK,45,10,96400,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2410_room.html?JKSS=000030403,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～8分<br>東武東上線「下赤塚」駅 徒歩7～10分<br>都営大江戸線「光が丘」駅 徒歩21～22分
tokyo,hikarigaoka,むつみ台,99500,都営大江戸線「光が丘」駅,21,22,,,,練馬区光が丘1-1ほか,3号棟,鉄筋コンクリート造,4,N,403号室,1LDK,45,10,96400,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2410_room.html?JKSS=000030403,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～8分<br>東武東上線「下赤塚」駅 徒歩7～10分<br>都営大江戸線「光が丘」駅 徒歩21～22分
tokyo,hikarigaoka,グリーンプラザ高松＜光が丘＞,115700,都営大江戸線｢光が丘｣駅,15.0,15.0,都営大江戸線｢光が丘｣駅,9,9,練馬区高松4-27-3,,鉄筋コンクリート造,2,N,219号室,1LDK,49,5,110900,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4650_room.html?JKSS=000000219,都営大江戸線｢光が丘｣駅 徒歩15分 またはバス5分 徒歩4分<br>東京メトロ有楽町線ほか「地下鉄成増」駅バス17分 徒歩4分<br>東武東上線｢成増｣駅バス17分 徒歩4分
tokyo,hikarigaoka,グリーンプラザ高松＜光が丘＞,115700,,,,東京メトロ有楽町線ほか「地下鉄成増」駅,21,21,練馬区高松4-27-3,,鉄筋コンクリート造,2,N,219号室,1LDK,49,5,110900,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4650_room.html?JKSS=000000219,都営大江戸線｢光が丘｣駅 徒歩15分 またはバス5分 徒歩4分<br>東京メトロ有楽町線ほか「地下鉄成増」駅バス17分 徒歩4分<br>東武東上線｢成増｣駅バス17分 徒歩4分
tokyo,hikarigaoka,グリーンプラザ高松＜光が丘＞,115700,,,,東武東上線｢成増｣駅,21,21,練馬区高松4-27-3,,鉄筋コンクリート造,2,N,219号室,1LDK,49,5,110900,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4650_room.html?JKSS=000000219,都営大江戸線｢光が丘｣駅 徒歩15分 またはバス5分 徒歩4分<br>東京メトロ有楽町線ほか「地下鉄成増」駅バス17分 徒歩4分<br>東武東上線｢成増｣駅バス17分 徒歩4分
tokyo,hikarigaoka,光が丘パークタウン プロムナード十番街,143800,都営大江戸線「光が丘」駅,3.0,4.0,,,,練馬区光が丘2-10-1ほか,2-10-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,309号室,1DK,49,14,137000,6800,2か月,"['近居割', '近居割WIDE', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4350_room.html?JKSS=210050309,都営大江戸線「光が丘」駅 徒歩3～4分<br>東京メトロ有楽町線「地下鉄成増」駅バス10分 徒歩5～6分<br>東武東上線「成増」駅バス11分 徒歩5～6分
tokyo,hikarigaoka,光が丘パークタウン プロムナード十番街,143800,,,,東京メトロ有楽町線「地下鉄成増」駅,15.0,16.0,練馬区光が丘2-10-1ほか,2-10-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,309号室,1DK,49,14,137000,6800,2か月,"['近居割', '近居割WIDE', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4350_room.html?JKSS=210050309,都営大江戸線「光が丘」駅 徒歩3～4分<br>東京メトロ有楽町線「地下鉄成増」駅バス10分 徒歩5～6分<br>東武東上線「成増」駅バス11分 徒歩5～6分
tokyo,hikarigaoka,光が丘パークタウン プロムナード十番街,143800,,,,東武東上線「成増」駅,16.0,17.0,練馬区光が丘2-10-1ほか,2-10-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,309号室,1DK,49,14,137000,6800,2か月,"['近居割', '近居割WIDE', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4350_room.html?JKSS=210050309,都営大江戸線「光が丘」駅 徒歩3～4分<br>東京メトロ有楽町線「地下鉄成増」駅バス10分 徒歩5～6分<br>東武東上線「成増」駅バス11分 徒歩5～6分
tokyo,hikarigaoka,光が丘パークタウン プロムナード十番街,156800,都営大江戸線「光が丘」駅,3.0,4.0,,,,練馬区光が丘2-10-1ほか,2-10-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,30,N,3002号室,2LDK,54,30,150000,6800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4350_room.html?JKSS=210013002,都営大江戸線「光が丘」駅 徒歩3～4分<br>東京メトロ有楽町線「地下鉄成増」駅バス10分 徒歩5～6分<br>東武東上線「成増」駅バス11分 徒歩5～6分
tokyo,hikarigaoka,光が丘パークタウン プロムナード十番街,156800,,,,東京メトロ有楽町線「地下鉄成増」駅,15.0,16.0,練馬区光が丘2-10-1ほか,2-10-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,30,N,3002号室,2LDK,54,30,150000,6800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4350_room.html?JKSS=210013002,都営大江戸線「光が丘」駅 徒歩3～4分<br>東京メトロ有楽町線「地下鉄成増」駅バス10分 徒歩5～6分<br>東武東上線「成増」駅バス11分 徒歩5～6分
tokyo,hikarigaoka,光が丘パークタウン プロムナード十番街,156800,,,,東武東上線「成増」駅,16.0,17.0,練馬区光が丘2-10-1ほか,2-10-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,30,N,3002号室,2LDK,54,30,150000,6800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4350_room.html?JKSS=210013002,都営大江戸線「光が丘」駅 徒歩3～4分<br>東京メトロ有楽町線「地下鉄成増」駅バス10分 徒歩5～6分<br>東武東上線「成増」駅バス11分 徒歩5～6分
tokyo,chitosekarasuyama,シャレール荻窪,168800,JR中央線「荻窪」駅,13,17,JR中央線「荻窪」駅,7.0,9.0,杉並区荻窪3-7,16号棟,鉄筋コンクリート造,1,N,103号室,1LDK,50,4,163400,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7130_room.html?JKSS=000160103,JR中央線「荻窪」駅 徒歩13～17分 またはバス6分 徒歩1～3分<br>東京メトロ丸ノ内線「南阿佐ケ谷」駅 徒歩14～17分
tokyo,chitosekarasuyama,シャレール荻窪,168800,東京メトロ丸ノ内線「南阿佐ケ谷」駅,14,17,,,,杉並区荻窪3-7,16号棟,鉄筋コンクリート造,1,N,103号室,1LDK,50,4,163400,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7130_room.html?JKSS=000160103,JR中央線「荻窪」駅 徒歩13～17分 またはバス6分 徒歩1～3分<br>東京メトロ丸ノ内線「南阿佐ケ谷」駅 徒歩14～17分
tokyo,chitosekarasuyama,シャレール荻窪,198400,JR中央線「荻窪」駅,13,17,JR中央線「荻窪」駅,7.0,9.0,杉並区荻窪3-7,11号棟,鉄筋コンクリート造,2,N,203号室,1LDK,62,4,193000,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7130_room.html?JKSS=000110203,JR中央線「荻窪」駅 徒歩13～17分 またはバス6分 徒歩1～3分<br>東京メトロ丸ノ内線「南阿佐ケ谷」駅 徒歩14～17分
tokyo,chitosekarasuyama,シャレール荻窪,198400,東京メトロ丸ノ内線「南阿佐ケ谷」駅,14,17,,,,杉並区荻窪3-7,11号棟,鉄筋コンクリート造,2,N,203号室,1LDK,62,4,193000,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7130_room.html?JKSS=000110203,JR中央線「荻窪」駅 徒歩13～17分 またはバス6分 徒歩1～3分<br>東京メトロ丸ノ内線「南阿佐ケ谷」駅 徒歩14～17分
tokyo,oji,アーベイン神谷,139200,東京メトロ南北線「志茂」駅,4,4,,,,北区神谷3-11-1,,鉄筋コンクリート造,7,N,715号室,1LDK,54,14,135100,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5710_room.html?JKSS=000000715,東京メトロ南北線「志茂」駅 徒歩4分
tokyo,oji,赤羽アボードⅡ,144600,JR埼京線ほか｢赤羽｣駅,1,1,,,,北区赤羽西1-6-1,,鉄筋コンクリート造,6,N,617号室,1DK,40,18,141000,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5390_room.html?JKSS=000000617,JR埼京線ほか｢赤羽｣駅 徒歩1分
tokyo,oji,神谷堀公園ハイツ,165600,東京メトロ南北線「王子神谷」駅,5,6,,,,北区神谷1-3,1-3-1号棟,鉄骨鉄筋コンクリート造,5,N,508号室,3DK,72,8,162100,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4200_room.html?JKSS=103010508,東京メトロ南北線「王子神谷」駅 徒歩5～6分<br>JR京浜東北・根岸線「東十条」駅 徒歩12～14分
tokyo,oji,神谷堀公園ハイツ,165600,JR京浜東北・根岸線「東十条」駅,12,14,,,,北区神谷1-3,1-3-1号棟,鉄骨鉄筋コンクリート造,5,N,508号室,3DK,72,8,162100,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4200_room.html?JKSS=103010508,東京メトロ南北線「王子神谷」駅 徒歩5～6分<br>JR京浜東北・根岸線「東十条」駅 徒歩12～14分
tokyo,oji,神谷堀公園ハイツ,165800,東京メトロ南北線「王子神谷」駅,5,6,,,,北区神谷1-3,1-3-5号棟,鉄骨鉄筋コンクリート造,2,N,205号室,3LDK,71,4,162300,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4200_room.html?JKSS=103050205,東京メトロ南北線「王子神谷」駅 徒歩5～6分<br>JR京浜東北・根岸線「東十条」駅 徒歩12～14分
tokyo,oji,神谷堀公園ハイツ,165800,JR京浜東北・根岸線「東十条」駅,12,14,,,,北区神谷1-3,1-3-5号棟,鉄骨鉄筋コンクリート造,2,N,205号室,3LDK,71,4,162300,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4200_room.html?JKSS=103050205,東京メトロ南北線「王子神谷」駅 徒歩5～6分<br>JR京浜東北・根岸線「東十条」駅 徒歩12～14分
tokyo,takashimadaira,高島平,84600,都営三田線「高島平」駅,2,11,,,,板橋区高島平2ほか,2-26-4号棟,鉄筋コンクリート造,1,N,103号室,2DK,46,11,80400,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226040103,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,84600,都営三田線「新高島平」駅,4,22,,,,板橋区高島平2ほか,2-26-4号棟,鉄筋コンクリート造,1,N,103号室,2DK,46,11,80400,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226040103,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,85500,都営三田線「高島平」駅,2,11,,,,板橋区高島平2ほか,2-26-3号棟,鉄筋コンクリート造,7,N,706号室,2DK,47,14,81300,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226030706,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,85500,都営三田線「新高島平」駅,4,22,,,,板橋区高島平2ほか,2-26-3号棟,鉄筋コンクリート造,7,N,706号室,2DK,47,14,81300,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226030706,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,92400,都営三田線「高島平」駅,2,11,,,,板橋区高島平2ほか,2-29-3号棟,鉄筋コンクリート造,2,N,225号室,2DK,46,11,88200,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=229030225,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,92400,都営三田線「新高島平」駅,4,22,,,,板橋区高島平2ほか,2-29-3号棟,鉄筋コンクリート造,2,N,225号室,2DK,46,11,88200,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=229030225,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,96300,都営三田線「高島平」駅,2,11,,,,板橋区高島平2ほか,2-29-3号棟,鉄筋コンクリート造,1,N,123号室,2DK,46,11,92100,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=229030123,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,96300,都営三田線「新高島平」駅,4,22,,,,板橋区高島平2ほか,2-29-3号棟,鉄筋コンクリート造,1,N,123号室,2DK,46,11,92100,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=229030123,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,97100,都営三田線「高島平」駅,2,11,,,,板橋区高島平2ほか,2-32-2号棟,鉄筋コンクリート造,5,N,537号室,2DK,47,14,92900,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=232020537,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,97100,都営三田線「新高島平」駅,4,22,,,,板橋区高島平2ほか,2-32-2号棟,鉄筋コンクリート造,5,N,537号室,2DK,47,14,92900,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=232020537,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,hachioji,館ヶ丘,43200,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,2-12号棟,鉄筋コンクリート造,4,N,410号室,1DK,31,11,39900,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002120410,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
