Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,tokorozawa,所沢パークタウン並木通り,74300,,,,,,,所沢市並木8-1,5号棟,鉄骨鉄筋コンクリート造,11,N,1111号室,2DK,48,11,69800,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000051111,<li>西武新宿線「航空公園」駅バス8分 徒歩2～4分</li><li>西武新宿線「所沢」駅バス10分 徒歩3～5分</li><li>西武新宿線「新所沢」駅 徒歩36～38分</li>
saitama,tokorozawa,所沢パークタウン並木通り,74400,,,,西武新宿線「航空公園」駅,10.0,12.0,所沢市並木8-1,2号棟,鉄骨鉄筋コンクリート造,8,N,811号室,2DK,48,14,69900,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000020811,<li>西武新宿線「航空公園」駅バス8分 徒歩2～4分</li><li>西武新宿線「所沢」駅バス10分 徒歩3～5分</li><li>西武新宿線「新所沢」駅 徒歩36～38分</li>
saitama,tokorozawa,所沢パークタウン並木通り,74400,,,,西武新宿線「所沢」駅,13.0,15.0,所沢市並木8-1,2号棟,鉄骨鉄筋コンクリート造,8,N,811号室,2DK,48,14,69900,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000020811,<li>西武新宿線「航空公園」駅バス8分 徒歩2～4分</li><li>西武新宿線「所沢」駅バス10分 徒歩3～5分</li><li>西武新宿線「新所沢」駅 徒歩36～38分</li>
saitama,tokorozawa,所沢パークタウン並木通り,74400,西武新宿線「新所沢」駅,36.0,38.0,,,,所沢市並木8-1,2号棟,鉄骨鉄筋コンクリート造,8,N,811号室,2DK,48,14,69900,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000020811,<li>西武新宿線「航空公園」駅バス8分 徒歩2～4分</li><li>西武新宿線「所沢」駅バス10分 徒歩3～5分</li><li>西武新宿線「新所沢」駅 徒歩36～38分</li>
saitama,tokorozawa,所沢パークタウン並木通り,74400,,,,,,,所沢市並木8-1,2号棟,鉄骨鉄筋コンクリート造,8,N,811号室,2DK,48,14,69900,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000020811,<li>西武新宿線「航空公園」駅バス8分 徒歩2～4分</li><li>西武新宿線「所沢」駅バス10分 徒歩3～5分</li><li>西武新宿線「新所沢」駅 徒歩36～38分</li>
saitama,tokorozawa,所沢パークタウン並木通り,75700,,,,西武新宿線「航空公園」駅,10.0,12.0,所沢市並木8-1,1号棟,鉄骨鉄筋コンクリート造,2,N,201号室,2DK,49,14,71200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000010201,<li>西武新宿線「航空公園」駅バス8分 徒歩2～4分</li><li>西武新宿線「所沢」駅バス10分 徒歩3～5分</li><li>西武新宿線「新所沢」駅 徒歩36～38分</li>
saitama,tokorozawa,所沢パークタウン並木通り,75700,,,,西武新宿線「所沢」駅,13.0,15.0,所沢市並木8-1,1号棟,鉄骨鉄筋コンクリート造,2,N,201号室,2DK,49,14,71200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000010201,<li>西武新宿線「航空公園」駅バス8分 徒歩2～4分</li><li>西武新宿線「所沢」駅バス10分 徒歩3～5分</li><li>西武新宿線「新所沢」駅 徒歩36～38分</li>
saitama,tokorozawa,所沢パークタウン並木通り,75700,西武新宿線「新所沢」駅,36.0,38.0,,,,所沢市並木8-1,1号棟,鉄骨鉄筋コンクリート造,2,N,201号室,2DK,49,14,71200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000010201,<li>西武新宿線「航空公園」駅バス8分 徒歩2～4分</li><li>西武新宿線「所沢」駅バス10分 徒歩3～5分</li><li>西武新宿線「新所沢」駅 徒歩36～38分</li>
saitama,tokorozawa,所沢パークタウン並木通り,75700,,,,,,,所沢市並木8-1,1号棟,鉄骨鉄筋コンクリート造,2,N,201号室,2DK,49,14,71200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000010201,<li>西武新宿線「航空公園」駅バス8分 徒歩2～4分</li><li>西武新宿線「所沢」駅バス10分 徒歩3～5分</li><li>西武新宿線「新所沢」駅 徒歩36～38分</li>
saitama,tokorozawa,所沢パークタウン並木通り,76200,,,,西武新宿線「航空公園」駅,10.0,12.0,所沢市並木8-1,5号棟,鉄骨鉄筋コンクリート造,6,N,609号室,2DK,48,11,71700,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000050609,<li>西武新宿線「航空公園」駅バス8分 徒歩2～4分</li><li>西武新宿線「所沢」駅バス10分 徒歩3～5分</li><li>西武新宿線「新所沢」駅 徒歩36～38分</li>
saitama,tokorozawa,所沢パークタウン並木通り,76200,,,,西武新宿線「所沢」駅,13.0,15.0,所沢市並木8-1,5号棟,鉄骨鉄筋コンクリート造,6,N,609号室,2DK,48,11,71700,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000050609,<li>西武新宿線「航空公園」駅バス8分 徒歩2～4分</li><li>西武新宿線「所沢」駅バス10分 徒歩3～5分</li><li>西武新宿線「新所沢」駅 徒歩36～38分</li>
saitama,tokorozawa,所沢パークタウン並木通り,76200,西武新宿線「新所沢」駅,36.0,38.0,,,,所沢市並木8-1,5号棟,鉄骨鉄筋コンクリート造,6,N,609号室,2DK,48,11,71700,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000050609,<li>西武新宿線「航空公園」駅バス8分 徒歩2～4分</li><li>西武新宿線「所沢」駅バス10分 徒歩3～5分</li><li>西武新宿線「新所沢」駅 徒歩36～38分</li>
saitama,tokorozawa,所沢パークタウン並木通り,76200,,,,,,,所沢市並木8-1,5号棟,鉄骨鉄筋コンクリート造,6,N,609号室,2DK,48,11,71700,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1980_room.html?JKSS=000050609,<li>西武新宿線「航空公園」駅バス8分 徒歩2～4分</li><li>西武新宿線「所沢」駅バス10分 徒歩3～5分</li><li>西武新宿線「新所沢」駅 徒歩36～38分</li>
saitama,tokorozawa,所沢パークタウン駅前通り,83400,西武新宿線「航空公園」駅,4.0,9.0,,,,所沢市並木3-1,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2LDK,58,5,80200,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000070404,<li>西武新宿線「航空公園」駅 徒歩4～9分</li><li>西武新宿線「新所沢」駅 徒歩20～25分</li><li>西武池袋線「所沢」駅 徒歩22～25分</li>
saitama,tokorozawa,所沢パークタウン駅前通り,83400,西武新宿線「新所沢」駅,20.0,25.0,,,,所沢市並木3-1,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2LDK,58,5,80200,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000070404,<li>西武新宿線「航空公園」駅 徒歩4～9分</li><li>西武新宿線「新所沢」駅 徒歩20～25分</li><li>西武池袋線「所沢」駅 徒歩22～25分</li>
saitama,tokorozawa,所沢パークタウン駅前通り,83400,西武池袋線「所沢」駅,22.0,25.0,,,,所沢市並木3-1,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2LDK,58,5,80200,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000070404,<li>西武新宿線「航空公園」駅 徒歩4～9分</li><li>西武新宿線「新所沢」駅 徒歩20～25分</li><li>西武池袋線「所沢」駅 徒歩22～25分</li>
saitama,tokorozawa,所沢パークタウン駅前通り,83400,,,,,,,所沢市並木3-1,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2LDK,58,5,80200,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000070404,<li>西武新宿線「航空公園」駅 徒歩4～9分</li><li>西武新宿線「新所沢」駅 徒歩20～25分</li><li>西武池袋線「所沢」駅 徒歩22～25分</li>
saitama,tokorozawa,所沢パークタウン駅前通り,87300,西武新宿線「航空公園」駅,4.0,9.0,,,,所沢市並木3-1,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,310号室,2LDK,58,5,84100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000090310,<li>西武新宿線「航空公園」駅 徒歩4～9分</li><li>西武新宿線「新所沢」駅 徒歩20～25分</li><li>西武池袋線「所沢」駅 徒歩22～25分</li>
saitama,tokorozawa,所沢パークタウン駅前通り,87300,西武新宿線「新所沢」駅,20.0,25.0,,,,所沢市並木3-1,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,310号室,2LDK,58,5,84100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000090310,<li>西武新宿線「航空公園」駅 徒歩4～9分</li><li>西武新宿線「新所沢」駅 徒歩20～25分</li><li>西武池袋線「所沢」駅 徒歩22～25分</li>
saitama,tokorozawa,所沢パークタウン駅前通り,87300,西武池袋線「所沢」駅,22.0,25.0,,,,所沢市並木3-1,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,310号室,2LDK,58,5,84100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000090310,<li>西武新宿線「航空公園」駅 徒歩4～9分</li><li>西武新宿線「新所沢」駅 徒歩20～25分</li><li>西武池袋線「所沢」駅 徒歩22～25分</li>
saitama,tokorozawa,所沢パークタウン駅前通り,87300,,,,,,,所沢市並木3-1,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,310号室,2LDK,58,5,84100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000090310,<li>西武新宿線「航空公園」駅 徒歩4～9分</li><li>西武新宿線「新所沢」駅 徒歩20～25分</li><li>西武池袋線「所沢」駅 徒歩22～25分</li>
saitama,tokorozawa,所沢パークタウン駅前通り,94300,西武新宿線「航空公園」駅,4.0,9.0,,,,所沢市並木3-1,11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,708号室,3DK,63,10,91100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000110708,<li>西武新宿線「航空公園」駅 徒歩4～9分</li><li>西武新宿線「新所沢」駅 徒歩20～25分</li><li>西武池袋線「所沢」駅 徒歩22～25分</li>
saitama,tokorozawa,所沢パークタウン駅前通り,94300,西武新宿線「新所沢」駅,20.0,25.0,,,,所沢市並木3-1,11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,708号室,3DK,63,10,91100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000110708,<li>西武新宿線「航空公園」駅 徒歩4～9分</li><li>西武新宿線「新所沢」駅 徒歩20～25分</li><li>西武池袋線「所沢」駅 徒歩22～25分</li>
saitama,tokorozawa,所沢パークタウン駅前通り,94300,西武池袋線「所沢」駅,22.0,25.0,,,,所沢市並木3-1,11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,708号室,3DK,63,10,91100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000110708,<li>西武新宿線「航空公園」駅 徒歩4～9分</li><li>西武新宿線「新所沢」駅 徒歩20～25分</li><li>西武池袋線「所沢」駅 徒歩22～25分</li>
saitama,tokorozawa,所沢パークタウン駅前通り,94300,,,,,,,所沢市並木3-1,11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,708号室,3DK,63,10,91100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000110708,<li>西武新宿線「航空公園」駅 徒歩4～9分</li><li>西武新宿線「新所沢」駅 徒歩20～25分</li><li>西武池袋線「所沢」駅 徒歩22～25分</li>
saitama,tokorozawa,所沢パークタウン駅前通り,98300,西武新宿線「航空公園」駅,4.0,9.0,,,,所沢市並木3-1,12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,612号室,3DK,63,10,95100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000120612,<li>西武新宿線「航空公園」駅 徒歩4～9分</li><li>西武新宿線「新所沢」駅 徒歩20～25分</li><li>西武池袋線「所沢」駅 徒歩22～25分</li>
saitama,tokorozawa,所沢パークタウン駅前通り,98300,西武新宿線「新所沢」駅,20.0,25.0,,,,所沢市並木3-1,12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,612号室,3DK,63,10,95100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000120612,<li>西武新宿線「航空公園」駅 徒歩4～9分</li><li>西武新宿線「新所沢」駅 徒歩20～25分</li><li>西武池袋線「所沢」駅 徒歩22～25分</li>
saitama,tokorozawa,所沢パークタウン駅前通り,98300,西武池袋線「所沢」駅,22.0,25.0,,,,所沢市並木3-1,12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,612号室,3DK,63,10,95100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000120612,<li>西武新宿線「航空公園」駅 徒歩4～9分</li><li>西武新宿線「新所沢」駅 徒歩20～25分</li><li>西武池袋線「所沢」駅 徒歩22～25分</li>
saitama,tokorozawa,所沢パークタウン駅前通り,98300,,,,,,,所沢市並木3-1,12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,612号室,3DK,63,10,95100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000120612,<li>西武新宿線「航空公園」駅 徒歩4～9分</li><li>西武新宿線「新所沢」駅 徒歩20～25分</li><li>西武池袋線「所沢」駅 徒歩22～25分</li>
saitama,tokorozawa,所沢パークタウン駅前通り,99500,西武新宿線「航空公園」駅,4.0,9.0,,,,所沢市並木3-1,12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,804号室,3DK,63,10,96300,3200,2か月,"['近居割', '近居割WIDE']",2026年9月25日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000120804,<li>西武新宿線「航空公園」駅 徒歩4～9分</li><li>西武新宿線「新所沢」駅 徒歩20～25分</li><li>西武池袋線「所沢」駅 徒歩22～25分</li>
saitama,tokorozawa,所沢パークタウン駅前通り,99500,西武新宿線「新所沢」駅,20.0,25.0,,,,所沢市並木3-1,12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,804号室,3DK,63,10,96300,3200,2か月,"['近居割', '近居割WIDE']",2026年9月25日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000120804,<li>西武新宿線「航空公園」駅 徒歩4～9分</li><li>西武新宿線「新所沢」駅 徒歩20～25分</li><li>西武池袋線「所沢」駅 徒歩22～25分</li>
saitama,tokorozawa,所沢パークタウン駅前通り,99500,西武池袋線「所沢」駅,22.0,25.0,,,,所沢市並木3-1,12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,804号室,3DK,63,10,96300,3200,2か月,"['近居割', '近居割WIDE']",2026年9月25日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000120804,<li>西武新宿線「航空公園」駅 徒歩4～9分</li><li>西武新宿線「新所沢」駅 徒歩20～25分</li><li>西武池袋線「所沢」駅 徒歩22～25分</li>
saitama,tokorozawa,所沢パークタウン駅前通り,99500,,,,,,,所沢市並木3-1,12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,804号室,3DK,63,10,96300,3200,2か月,"['近居割', '近居割WIDE']",2026年9月25日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1910_room.html?JKSS=000120804,<li>西武新宿線「航空公園」駅 徒歩4～9分</li><li>西武新宿線「新所沢」駅 徒歩20～25分</li><li>西武池袋線「所沢」駅 徒歩22～25分</li>
saitama,tokorozawa,所沢パークタウン公園通り,95200,西武新宿線「航空公園」駅,7.0,8.0,,,,所沢市並木2-3,5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,2LDK,50,5,90900,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1970_room.html?JKSS=000050302,<li>西武新宿線「航空公園」駅 徒歩7～8分</li><li>西武新宿線「新所沢」駅 徒歩14～15分</li><li>西武池袋線「所沢」駅 徒歩27～28分</li>
saitama,tokorozawa,所沢パークタウン公園通り,95200,西武新宿線「新所沢」駅,14.0,15.0,,,,所沢市並木2-3,5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,2LDK,50,5,90900,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1970_room.html?JKSS=000050302,<li>西武新宿線「航空公園」駅 徒歩7～8分</li><li>西武新宿線「新所沢」駅 徒歩14～15分</li><li>西武池袋線「所沢」駅 徒歩27～28分</li>
saitama,tokorozawa,所沢パークタウン公園通り,95200,西武池袋線「所沢」駅,27.0,28.0,,,,所沢市並木2-3,5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,2LDK,50,5,90900,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1970_room.html?JKSS=000050302,<li>西武新宿線「航空公園」駅 徒歩7～8分</li><li>西武新宿線「新所沢」駅 徒歩14～15分</li><li>西武池袋線「所沢」駅 徒歩27～28分</li>
saitama,tokorozawa,所沢パークタウン公園通り,95200,,,,,,,所沢市並木2-3,5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,2LDK,50,5,90900,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1970_room.html?JKSS=000050302,<li>西武新宿線「航空公園」駅 徒歩7～8分</li><li>西武新宿線「新所沢」駅 徒歩14～15分</li><li>西武池袋線「所沢」駅 徒歩27～28分</li>
saitama,shintokorozawa,プラザシティ新所沢　緑町第三,126800,西武新宿線「新所沢」駅,6.0,7.0,,,,所沢市緑町2-10ほか,6号棟,鉄筋コンクリート造,2,N,203号室,3DK,66,7,123100,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3950_room.html?JKSS=000060203,<li>西武新宿線「新所沢」駅 徒歩6～7分</li><li>西武新宿線「航空公園」駅 徒歩15分</li><li>西武池袋線「西所沢」駅 徒歩22～24分</li>
saitama,shintokorozawa,プラザシティ新所沢　緑町第三,126800,西武新宿線「航空公園」駅,15.0,15.0,,,,所沢市緑町2-10ほか,6号棟,鉄筋コンクリート造,2,N,203号室,3DK,66,7,123100,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3950_room.html?JKSS=000060203,<li>西武新宿線「新所沢」駅 徒歩6～7分</li><li>西武新宿線「航空公園」駅 徒歩15分</li><li>西武池袋線「西所沢」駅 徒歩22～24分</li>
saitama,shintokorozawa,プラザシティ新所沢　緑町第三,126800,西武池袋線「西所沢」駅,22.0,24.0,,,,所沢市緑町2-10ほか,6号棟,鉄筋コンクリート造,2,N,203号室,3DK,66,7,123100,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3950_room.html?JKSS=000060203,<li>西武新宿線「新所沢」駅 徒歩6～7分</li><li>西武新宿線「航空公園」駅 徒歩15分</li><li>西武池袋線「西所沢」駅 徒歩22～24分</li>
saitama,shintokorozawa,プラザシティ新所沢　緑町第三,126800,,,,,,,所沢市緑町2-10ほか,6号棟,鉄筋コンクリート造,2,N,203号室,3DK,66,7,123100,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3950_room.html?JKSS=000060203,<li>西武新宿線「新所沢」駅 徒歩6～7分</li><li>西武新宿線「航空公園」駅 徒歩15分</li><li>西武池袋線「西所沢」駅 徒歩22～24分</li>
saitama,shintokorozawa,プラザシティ新所沢　緑町第三,146200,西武新宿線「新所沢」駅,6.0,7.0,,,,所沢市緑町2-10ほか,9号棟,鉄筋コンクリート造,1,N,101号室,3LDK,83,9,142500,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3950_room.html?JKSS=000090101,<li>西武新宿線「新所沢」駅 徒歩6～7分</li><li>西武新宿線「航空公園」駅 徒歩15分</li><li>西武池袋線「西所沢」駅 徒歩22～24分</li>
saitama,shintokorozawa,プラザシティ新所沢　緑町第三,146200,西武新宿線「航空公園」駅,15.0,15.0,,,,所沢市緑町2-10ほか,9号棟,鉄筋コンクリート造,1,N,101号室,3LDK,83,9,142500,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3950_room.html?JKSS=000090101,<li>西武新宿線「新所沢」駅 徒歩6～7分</li><li>西武新宿線「航空公園」駅 徒歩15分</li><li>西武池袋線「西所沢」駅 徒歩22～24分</li>
saitama,shintokorozawa,プラザシティ新所沢　緑町第三,146200,西武池袋線「西所沢」駅,22.0,24.0,,,,所沢市緑町2-10ほか,9号棟,鉄筋コンクリート造,1,N,101号室,3LDK,83,9,142500,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3950_room.html?JKSS=000090101,<li>西武新宿線「新所沢」駅 徒歩6～7分</li><li>西武新宿線「航空公園」駅 徒歩15分</li><li>西武池袋線「西所沢」駅 徒歩22～24分</li>
saitama,shintokorozawa,プラザシティ新所沢　緑町第三,146200,,,,,,,所沢市緑町2-10ほか,9号棟,鉄筋コンクリート造,1,N,101号室,3LDK,83,9,142500,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3950_room.html?JKSS=000090101,<li>西武新宿線「新所沢」駅 徒歩6～7分</li><li>西武新宿線「航空公園」駅 徒歩15分</li><li>西武池袋線「西所沢」駅 徒歩22～24分</li>
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,154800,西武新宿線「新所沢」駅,4.0,8.0,,,,所沢市緑町1-5ほか,6号棟,鉄筋コンクリート造,8,N,801号室,4LDK,82,14,151100,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000060801,<li>西武新宿線「新所沢」駅 徒歩4～8分</li><li>西武新宿線「航空公園」駅 徒歩18～25分</li><li>西武池袋線「西所沢」駅 徒歩21～28分</li>
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,154800,西武新宿線「航空公園」駅,18.0,25.0,,,,所沢市緑町1-5ほか,6号棟,鉄筋コンクリート造,8,N,801号室,4LDK,82,14,151100,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000060801,<li>西武新宿線「新所沢」駅 徒歩4～8分</li><li>西武新宿線「航空公園」駅 徒歩18～25分</li><li>西武池袋線「西所沢」駅 徒歩21～28分</li>
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,154800,西武池袋線「西所沢」駅,21.0,28.0,,,,所沢市緑町1-5ほか,6号棟,鉄筋コンクリート造,8,N,801号室,4LDK,82,14,151100,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000060801,<li>西武新宿線「新所沢」駅 徒歩4～8分</li><li>西武新宿線「航空公園」駅 徒歩18～25分</li><li>西武池袋線「西所沢」駅 徒歩21～28分</li>
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,154800,,,,,,,所沢市緑町1-5ほか,6号棟,鉄筋コンクリート造,8,N,801号室,4LDK,82,14,151100,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000060801,<li>西武新宿線「新所沢」駅 徒歩4～8分</li><li>西武新宿線「航空公園」駅 徒歩18～25分</li><li>西武池袋線「西所沢」駅 徒歩21～28分</li>
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,163600,西武新宿線「新所沢」駅,4.0,8.0,,,,所沢市緑町1-5ほか,4号棟,鉄筋コンクリート造,3,N,303号室,3LDK,89,5,159900,3700,2か月,['フリレ2か月'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000040303,<li>西武新宿線「新所沢」駅 徒歩4～8分</li><li>西武新宿線「航空公園」駅 徒歩18～25分</li><li>西武池袋線「西所沢」駅 徒歩21～28分</li>
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,163600,西武新宿線「航空公園」駅,18.0,25.0,,,,所沢市緑町1-5ほか,4号棟,鉄筋コンクリート造,3,N,303号室,3LDK,89,5,159900,3700,2か月,['フリレ2か月'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000040303,<li>西武新宿線「新所沢」駅 徒歩4～8分</li><li>西武新宿線「航空公園」駅 徒歩18～25分</li><li>西武池袋線「西所沢」駅 徒歩21～28分</li>
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,163600,西武池袋線「西所沢」駅,21.0,28.0,,,,所沢市緑町1-5ほか,4号棟,鉄筋コンクリート造,3,N,303号室,3LDK,89,5,159900,3700,2か月,['フリレ2か月'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000040303,<li>西武新宿線「新所沢」駅 徒歩4～8分</li><li>西武新宿線「航空公園」駅 徒歩18～25分</li><li>西武池袋線「西所沢」駅 徒歩21～28分</li>
