Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,machidayamasaki,鶴川,67600,,,,小田急小田原線「鶴川」駅,6.0,16.0,町田市鶴川5ほか,3-4号棟,鉄筋コンクリート造,5,N,503号室,3DK,50,5,63900,3700,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000304503,<li>小田急小田原線「鶴川」駅バス5分 徒歩1～11分</li><li>小田急多摩線「黒川」駅バス13分 徒歩1～11分</li><li>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分</li>
tokyo,machidayamasaki,鶴川,67600,,,,小田急多摩線「黒川」駅,14.0,24.0,町田市鶴川5ほか,3-4号棟,鉄筋コンクリート造,5,N,503号室,3DK,50,5,63900,3700,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000304503,<li>小田急小田原線「鶴川」駅バス5分 徒歩1～11分</li><li>小田急多摩線「黒川」駅バス13分 徒歩1～11分</li><li>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分</li>
tokyo,machidayamasaki,鶴川,67600,,,,京王相模原線「京王多摩センター」駅,31.0,38.0,町田市鶴川5ほか,3-4号棟,鉄筋コンクリート造,5,N,503号室,3DK,50,5,63900,3700,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000304503,<li>小田急小田原線「鶴川」駅バス5分 徒歩1～11分</li><li>小田急多摩線「黒川」駅バス13分 徒歩1～11分</li><li>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分</li>
tokyo,machidayamasaki,鶴川,67600,,,,,,,町田市鶴川5ほか,3-4号棟,鉄筋コンクリート造,5,N,503号室,3DK,50,5,63900,3700,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000304503,<li>小田急小田原線「鶴川」駅バス5分 徒歩1～11分</li><li>小田急多摩線「黒川」駅バス13分 徒歩1～11分</li><li>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分</li>
tokyo,machidayamasaki,鶴川,71000,,,,小田急小田原線「鶴川」駅,6.0,16.0,町田市鶴川5ほか,3-1号棟,鉄筋コンクリート造,4,N,401号室,2LDK,50,5,67300,3700,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000301401,<li>小田急小田原線「鶴川」駅バス5分 徒歩1～11分</li><li>小田急多摩線「黒川」駅バス13分 徒歩1～11分</li><li>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分</li>
tokyo,machidayamasaki,鶴川,71000,,,,小田急多摩線「黒川」駅,14.0,24.0,町田市鶴川5ほか,3-1号棟,鉄筋コンクリート造,4,N,401号室,2LDK,50,5,67300,3700,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000301401,<li>小田急小田原線「鶴川」駅バス5分 徒歩1～11分</li><li>小田急多摩線「黒川」駅バス13分 徒歩1～11分</li><li>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分</li>
tokyo,machidayamasaki,鶴川,71000,,,,京王相模原線「京王多摩センター」駅,31.0,38.0,町田市鶴川5ほか,3-1号棟,鉄筋コンクリート造,4,N,401号室,2LDK,50,5,67300,3700,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000301401,<li>小田急小田原線「鶴川」駅バス5分 徒歩1～11分</li><li>小田急多摩線「黒川」駅バス13分 徒歩1～11分</li><li>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分</li>
tokyo,machidayamasaki,鶴川,71000,,,,,,,町田市鶴川5ほか,3-1号棟,鉄筋コンクリート造,4,N,401号室,2LDK,50,5,67300,3700,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000301401,<li>小田急小田原線「鶴川」駅バス5分 徒歩1～11分</li><li>小田急多摩線「黒川」駅バス13分 徒歩1～11分</li><li>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分</li>
tokyo,kunitachi,国立富士見台,82100,JR南武線「谷保」駅,5.0,15.0,,,,国立市富士見台1-7ほか,2-7号棟,鉄筋コンクリート造,5,N,507号室,3DK,50,5,79300,2800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000207507,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,82100,JR中央線「国立」駅,21.0,28.0,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,2-7号棟,鉄筋コンクリート造,5,N,507号室,3DK,50,5,79300,2800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000207507,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,82100,JR南武線「矢川」駅,8.0,16.0,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,2-7号棟,鉄筋コンクリート造,5,N,507号室,3DK,50,5,79300,2800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000207507,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,82100,,,,,,,国立市富士見台1-7ほか,2-7号棟,鉄筋コンクリート造,5,N,507号室,3DK,50,5,79300,2800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000207507,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,nagayama,百草,58750,京王線「高幡不動」駅,19.0,32.0,京王線「高幡不動」駅,8.0,16.0,多摩市和田1261、日野市百草999,27号棟,鉄筋コンクリート造,4,N,403号室,1LDK,45,5,54000,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000270403,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,58750,,,,京王線「聖蹟桜ヶ丘」駅,15.0,23.0,多摩市和田1261、日野市百草999,27号棟,鉄筋コンクリート造,4,N,403号室,1LDK,45,5,54000,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000270403,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,58750,,,,京王相模原線「京王多摩センター」駅,11.0,22.0,多摩市和田1261、日野市百草999,27号棟,鉄筋コンクリート造,4,N,403号室,1LDK,45,5,54000,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000270403,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,58750,,,,,,,多摩市和田1261、日野市百草999,27号棟,鉄筋コンクリート造,4,N,403号室,1LDK,45,5,54000,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000270403,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,59550,京王線「高幡不動」駅,19.0,32.0,京王線「高幡不動」駅,8.0,16.0,多摩市和田1261、日野市百草999,18号棟,鉄筋コンクリート造,4,N,412号室,2DK,45,5,54800,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000180412,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,59550,,,,京王線「聖蹟桜ヶ丘」駅,15.0,23.0,多摩市和田1261、日野市百草999,18号棟,鉄筋コンクリート造,4,N,412号室,2DK,45,5,54800,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000180412,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,59550,,,,京王相模原線「京王多摩センター」駅,11.0,22.0,多摩市和田1261、日野市百草999,18号棟,鉄筋コンクリート造,4,N,412号室,2DK,45,5,54800,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000180412,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,59550,,,,,,,多摩市和田1261、日野市百草999,18号棟,鉄筋コンクリート造,4,N,412号室,2DK,45,5,54800,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000180412,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,69150,京王線「高幡不動」駅,19.0,32.0,京王線「高幡不動」駅,8.0,16.0,多摩市和田1261、日野市百草999,9号棟,鉄筋コンクリート造,4,N,408号室,2LDK,56,5,64400,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000090408,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,69150,,,,京王線「聖蹟桜ヶ丘」駅,15.0,23.0,多摩市和田1261、日野市百草999,9号棟,鉄筋コンクリート造,4,N,408号室,2LDK,56,5,64400,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000090408,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,69150,,,,京王相模原線「京王多摩センター」駅,11.0,22.0,多摩市和田1261、日野市百草999,9号棟,鉄筋コンクリート造,4,N,408号室,2LDK,56,5,64400,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000090408,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,69150,,,,,,,多摩市和田1261、日野市百草999,9号棟,鉄筋コンクリート造,4,N,408号室,2LDK,56,5,64400,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000090408,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,81850,京王線「高幡不動」駅,19.0,32.0,京王線「高幡不動」駅,8.0,16.0,多摩市和田1261、日野市百草999,29号棟,鉄筋コンクリート造,10,N,1004号室,2LDK,59,11,76500,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000291004,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,81850,,,,京王線「聖蹟桜ヶ丘」駅,15.0,23.0,多摩市和田1261、日野市百草999,29号棟,鉄筋コンクリート造,10,N,1004号室,2LDK,59,11,76500,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000291004,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,81850,,,,京王相模原線「京王多摩センター」駅,11.0,22.0,多摩市和田1261、日野市百草999,29号棟,鉄筋コンクリート造,10,N,1004号室,2LDK,59,11,76500,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000291004,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,81850,,,,,,,多摩市和田1261、日野市百草999,29号棟,鉄筋コンクリート造,10,N,1004号室,2LDK,59,11,76500,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000291004,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,多摩ニュータウン 貝取,66300,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,25.0,36.0,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,14.0,19.0,多摩市貝取2ほか,5-2-5号棟,鉄筋コンクリート造,4,N,401号室,3K,55,5,62400,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2690_room.html?JKSS=502050401,<li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩25～36分 またはバス12分 徒歩2～7分</li><li>多摩都市モノレール「多摩センター」駅 徒歩27～38分 またはバス12分 徒歩2～7分</li>
tokyo,nagayama,多摩ニュータウン 貝取,66300,多摩都市モノレール「多摩センター」駅,27.0,38.0,多摩都市モノレール「多摩センター」駅,14.0,19.0,多摩市貝取2ほか,5-2-5号棟,鉄筋コンクリート造,4,N,401号室,3K,55,5,62400,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2690_room.html?JKSS=502050401,<li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩25～36分 またはバス12分 徒歩2～7分</li><li>多摩都市モノレール「多摩センター」駅 徒歩27～38分 またはバス12分 徒歩2～7分</li>
tokyo,nagayama,多摩ニュータウン 貝取,66300,,,,,,,多摩市貝取2ほか,5-2-5号棟,鉄筋コンクリート造,4,N,401号室,3K,55,5,62400,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2690_room.html?JKSS=502050401,<li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩25～36分 またはバス12分 徒歩2～7分</li><li>多摩都市モノレール「多摩センター」駅 徒歩27～38分 またはバス12分 徒歩2～7分</li>
