Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,higashiomiya,アーベイン大宮,121700,東武野田線「大宮公園」駅,19,21,,,,さいたま市北区宮原町1-855-2,1号棟,鉄筋コンクリート造,4,N,407号室,2LDK,65,10,118100,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3940_room.html?JKSS=000010407,JR東北本線「土呂」駅 徒歩11～13分<br>ニューシャトル伊奈線「加茂宮」駅 徒歩13～15分<br>東武野田線「大宮公園」駅 徒歩19～21分
saitama,kawaguchi,川口芝園,82970,JR京浜東北・根岸線「蕨」駅,10,15,,,,川口市芝園町3,3号棟,鉄骨鉄筋コンクリート造,1,N,103号室,1LDK,45,15,79800,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000030103,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,82970,JR埼京線「戸田」駅,27,32,,,,川口市芝園町3,3号棟,鉄骨鉄筋コンクリート造,1,N,103号室,1LDK,45,15,79800,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000030103,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,82970,JR武蔵野線「南浦和」駅,28,34,,,,川口市芝園町3,3号棟,鉄骨鉄筋コンクリート造,1,N,103号室,1LDK,45,15,79800,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000030103,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,95070,JR京浜東北・根岸線「蕨」駅,10,15,,,,川口市芝園町3,2号棟,鉄骨鉄筋コンクリート造,1,N,123号室,3DK,52,15,91900,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000020123,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,95070,JR埼京線「戸田」駅,27,32,,,,川口市芝園町3,2号棟,鉄骨鉄筋コンクリート造,1,N,123号室,3DK,52,15,91900,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000020123,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,95070,JR武蔵野線「南浦和」駅,28,34,,,,川口市芝園町3,2号棟,鉄骨鉄筋コンクリート造,1,N,123号室,3DK,52,15,91900,3170,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000020123,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,98270,JR京浜東北・根岸線「蕨」駅,10,15,,,,川口市芝園町3,9号棟,鉄骨鉄筋コンクリート造,10,N,1004号室,3DK,61,14,95100,3170,2か月,"['近居割', '近居割WIDE']",2023年12月8日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000091004,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,98270,JR埼京線「戸田」駅,27,32,,,,川口市芝園町3,9号棟,鉄骨鉄筋コンクリート造,10,N,1004号室,3DK,61,14,95100,3170,2か月,"['近居割', '近居割WIDE']",2023年12月8日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000091004,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,98270,JR武蔵野線「南浦和」駅,28,34,,,,川口市芝園町3,9号棟,鉄骨鉄筋コンクリート造,10,N,1004号室,3DK,61,14,95100,3170,2か月,"['近居割', '近居割WIDE']",2023年12月8日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000091004,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,98570,JR京浜東北・根岸線「蕨」駅,10,15,,,,川口市芝園町3,2号棟,鉄骨鉄筋コンクリート造,1,N,102号室,2LDK,52,15,95400,3170,2か月,"['近居割', '近居割WIDE']",2023年12月7日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000020102,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,98570,JR埼京線「戸田」駅,27,32,,,,川口市芝園町3,2号棟,鉄骨鉄筋コンクリート造,1,N,102号室,2LDK,52,15,95400,3170,2か月,"['近居割', '近居割WIDE']",2023年12月7日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000020102,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,98570,JR武蔵野線「南浦和」駅,28,34,,,,川口市芝園町3,2号棟,鉄骨鉄筋コンクリート造,1,N,102号室,2LDK,52,15,95400,3170,2か月,"['近居割', '近居割WIDE']",2023年12月7日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000020102,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,100670,JR京浜東北・根岸線「蕨」駅,10,15,,,,川口市芝園町3,2号棟,鉄骨鉄筋コンクリート造,3,N,301号室,2LDK,52,15,97500,3170,2か月,"['近居割', '近居割WIDE']",2023年12月7日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000020301,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,100670,JR埼京線「戸田」駅,27,32,,,,川口市芝園町3,2号棟,鉄骨鉄筋コンクリート造,3,N,301号室,2LDK,52,15,97500,3170,2か月,"['近居割', '近居割WIDE']",2023年12月7日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000020301,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,川口芝園,100670,JR武蔵野線「南浦和」駅,28,34,,,,川口市芝園町3,2号棟,鉄骨鉄筋コンクリート造,3,N,301号室,2LDK,52,15,97500,3170,2か月,"['近居割', '近居割WIDE']",2023年12月7日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1820_room.html?JKSS=000020301,JR京浜東北・根岸線「蕨」駅 徒歩10～15分<br>JR埼京線「戸田」駅 徒歩27～32分<br>JR武蔵野線「南浦和」駅 徒歩28～34分
saitama,kawaguchi,コンフォール東鳩ヶ谷,100700,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,2号棟,鉄筋コンクリート造,4,N,406号室,1LDK,49,7,96300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000020406,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,100700,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,2号棟,鉄筋コンクリート造,4,N,406号室,1LDK,49,7,96300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000020406,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,100700,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,2号棟,鉄筋コンクリート造,4,N,406号室,1LDK,49,7,96300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000020406,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,101100,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,5号棟,鉄筋コンクリート造,7,N,704号室,2DK,49,9,96700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000050704,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,101100,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,5号棟,鉄筋コンクリート造,7,N,704号室,2DK,49,9,96700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000050704,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,101100,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,5号棟,鉄筋コンクリート造,7,N,704号室,2DK,49,9,96700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000050704,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,102400,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,7号棟,鉄筋コンクリート造,5,N,503号室,1LDK,56,6,98000,4400,2か月,['近居割'],2023年12月7日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000070503,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,102400,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,7号棟,鉄筋コンクリート造,5,N,503号室,1LDK,56,6,98000,4400,2か月,['近居割'],2023年12月7日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000070503,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,102400,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,7号棟,鉄筋コンクリート造,5,N,503号室,1LDK,56,6,98000,4400,2か月,['近居割'],2023年12月7日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000070503,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,109900,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,1号棟,鉄筋コンクリート造,6,N,607号室,2DK,57,7,105500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000010607,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,109900,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,1号棟,鉄筋コンクリート造,6,N,607号室,2DK,57,7,105500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000010607,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,109900,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,1号棟,鉄筋コンクリート造,6,N,607号室,2DK,57,7,105500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000010607,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,110800,埼玉高速鉄道「新井宿」駅,12.0,12.0,,,,川口市桜町4-4,1号棟,鉄筋コンクリート造,1,N,104号室,2LDK,64,7,106400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000010104,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,110800,,,,JR京浜東北・根岸線「西川口」駅,26.0,28.0,川口市桜町4-4,1号棟,鉄筋コンクリート造,1,N,104号室,2LDK,64,7,106400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000010104,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,コンフォール東鳩ヶ谷,110800,,,,JR京浜東北・根岸線「赤羽」駅,28.0,30.0,川口市桜町4-4,1号棟,鉄筋コンクリート造,1,N,104号室,2LDK,64,7,106400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4020_room.html?JKSS=000010104,埼玉高速鉄道「新井宿」駅 徒歩12分<br>JR京浜東北・根岸線「西川口」駅バス25分 徒歩1～3分<br>JR京浜東北・根岸線「赤羽」駅バス27分 徒歩1～3分
saitama,kawaguchi,リバピア川口青木,139000,埼玉高速鉄道「南鳩ヶ谷」駅,10.0,10.0,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,12,N,1206号室,3LDK,72,14,134400,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000021206,埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分<br>JR京浜東北・根岸線「川口」駅 徒歩31～33分
saitama,kawaguchi,リバピア川口青木,139000,,,,JR京浜東北・根岸線「西川口」駅,10.0,10.0,川口市青木4-21,2号棟,鉄筋コンクリート造,12,N,1206号室,3LDK,72,14,134400,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000021206,埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分<br>JR京浜東北・根岸線「川口」駅 徒歩31～33分
saitama,kawaguchi,リバピア川口青木,139000,JR京浜東北・根岸線「川口」駅,31.0,33.0,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,12,N,1206号室,3LDK,72,14,134400,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000021206,埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分<br>JR京浜東北・根岸線「川口」駅 徒歩31～33分
saitama,kawaguchi,リバピア川口青木,145400,埼玉高速鉄道「南鳩ヶ谷」駅,10.0,10.0,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,13,N,1301号室,2LDK,64,14,140800,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000021301,埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分<br>JR京浜東北・根岸線「川口」駅 徒歩31～33分
saitama,kawaguchi,リバピア川口青木,145400,,,,JR京浜東北・根岸線「西川口」駅,10.0,10.0,川口市青木4-21,2号棟,鉄筋コンクリート造,13,N,1301号室,2LDK,64,14,140800,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000021301,埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分<br>JR京浜東北・根岸線「川口」駅 徒歩31～33分
saitama,kawaguchi,リバピア川口青木,145400,JR京浜東北・根岸線「川口」駅,31.0,33.0,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,13,N,1301号室,2LDK,64,14,140800,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000021301,埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分<br>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分<br>JR京浜東北・根岸線「川口」駅 徒歩31～33分
saitama,kawaguchi,アーバンハイツ飯塚三丁目,158100,JR京浜東北・根岸線「川口」駅,8.0,10.0,,,,川口市飯塚3-2-1ほか,2号棟,鉄筋コンクリート造,4,N,406号室,2LDK,65,14,154100,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3040_room.html?JKSS=000020406,JR京浜東北・根岸線「川口」駅 徒歩8～10分<br>JR京浜東北・根岸線「西川口」駅 徒歩24分<br>JR埼京線「戸田公園」駅バス10分 徒歩1分
saitama,kawaguchi,アーバンハイツ飯塚三丁目,158100,JR京浜東北・根岸線「西川口」駅,24.0,24.0,,,,川口市飯塚3-2-1ほか,2号棟,鉄筋コンクリート造,4,N,406号室,2LDK,65,14,154100,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3040_room.html?JKSS=000020406,JR京浜東北・根岸線「川口」駅 徒歩8～10分<br>JR京浜東北・根岸線「西川口」駅 徒歩24分<br>JR埼京線「戸田公園」駅バス10分 徒歩1分
saitama,kawaguchi,アーバンハイツ飯塚三丁目,158100,,,,JR埼京線「戸田公園」駅,11.0,11.0,川口市飯塚3-2-1ほか,2号棟,鉄筋コンクリート造,4,N,406号室,2LDK,65,14,154100,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3040_room.html?JKSS=000020406,JR京浜東北・根岸線「川口」駅 徒歩8～10分<br>JR京浜東北・根岸線「西川口」駅 徒歩24分<br>JR埼京線「戸田公園」駅バス10分 徒歩1分
saitama,kawaguchi,リプレ川口二番街,157600,JR京浜東北線「川口」駅,2,2,,,,川口市川口3-3-1,,鉄骨鉄筋コンクリート造,7,N,715号室,3DK,62,14,154800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2890_room.html?JKSS=000000715,JR京浜東北線「川口」駅 徒歩2分
saitama,kawaguchi,リプレ川口二番街,185000,JR京浜東北線「川口」駅,2,2,,,,川口市川口3-3-1,,鉄骨鉄筋コンクリート造,3,N,311号室,4DK,76,14,182200,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2890_room.html?JKSS=000000311,JR京浜東北線「川口」駅 徒歩2分
saitama,higashiomiya,アーバンみらい東大宮　西一番街,88800,,,,JR東北本線「東大宮」駅,14.0,16.0,さいたま市見沼区春野2-4,1号棟,鉄筋コンクリート造,3,N,301号室,2LDK,72,5,85700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3160_room.html?JKSS=000010301,JR東北本線「東大宮」駅バス10分 徒歩4～6分<br>東武野田線「七里」駅バス9分 徒歩4～6分<br>JR東北本線「蓮田」駅 徒歩44～46分
saitama,higashiomiya,アーバンみらい東大宮　西一番街,88800,,,,東武野田線「七里」駅,13.0,15.0,さいたま市見沼区春野2-4,1号棟,鉄筋コンクリート造,3,N,301号室,2LDK,72,5,85700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3160_room.html?JKSS=000010301,JR東北本線「東大宮」駅バス10分 徒歩4～6分<br>東武野田線「七里」駅バス9分 徒歩4～6分<br>JR東北本線「蓮田」駅 徒歩44～46分
saitama,higashiomiya,アーバンみらい東大宮　西一番街,88800,JR東北本線「蓮田」駅,44.0,46.0,,,,さいたま市見沼区春野2-4,1号棟,鉄筋コンクリート造,3,N,301号室,2LDK,72,5,85700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3160_room.html?JKSS=000010301,JR東北本線「東大宮」駅バス10分 徒歩4～6分<br>東武野田線「七里」駅バス9分 徒歩4～6分<br>JR東北本線「蓮田」駅 徒歩44～46分
saitama,higashiomiya,アーバンみらい東大宮　西一番街,94300,,,,JR東北本線「東大宮」駅,14.0,16.0,さいたま市見沼区春野2-4,3号棟,鉄筋コンクリート造,2,N,201号室,4LDK,92,5,91200,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3160_room.html?JKSS=000030201,JR東北本線「東大宮」駅バス10分 徒歩4～6分<br>東武野田線「七里」駅バス9分 徒歩4～6分<br>JR東北本線「蓮田」駅 徒歩44～46分
saitama,higashiomiya,アーバンみらい東大宮　西一番街,94300,,,,東武野田線「七里」駅,13.0,15.0,さいたま市見沼区春野2-4,3号棟,鉄筋コンクリート造,2,N,201号室,4LDK,92,5,91200,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3160_room.html?JKSS=000030201,JR東北本線「東大宮」駅バス10分 徒歩4～6分<br>東武野田線「七里」駅バス9分 徒歩4～6分<br>JR東北本線「蓮田」駅 徒歩44～46分
saitama,higashiomiya,アーバンみらい東大宮　西一番街,94300,JR東北本線「蓮田」駅,44.0,46.0,,,,さいたま市見沼区春野2-4,3号棟,鉄筋コンクリート造,2,N,201号室,4LDK,92,5,91200,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3160_room.html?JKSS=000030201,JR東北本線「東大宮」駅バス10分 徒歩4～6分<br>東武野田線「七里」駅バス9分 徒歩4～6分<br>JR東北本線「蓮田」駅 徒歩44～46分
saitama,higashiomiya,アーバンみらい東大宮　西一番街,98000,,,,JR東北本線「東大宮」駅,14.0,16.0,さいたま市見沼区春野2-4,5号棟,鉄筋コンクリート造,1,N,101号室,4LDK,92,5,94900,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3160_room.html?JKSS=000050101,JR東北本線「東大宮」駅バス10分 徒歩4～6分<br>東武野田線「七里」駅バス9分 徒歩4～6分<br>JR東北本線「蓮田」駅 徒歩44～46分
saitama,higashiomiya,アーバンみらい東大宮　西一番街,98000,,,,東武野田線「七里」駅,13.0,15.0,さいたま市見沼区春野2-4,5号棟,鉄筋コンクリート造,1,N,101号室,4LDK,92,5,94900,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3160_room.html?JKSS=000050101,JR東北本線「東大宮」駅バス10分 徒歩4～6分<br>東武野田線「七里」駅バス9分 徒歩4～6分<br>JR東北本線「蓮田」駅 徒歩44～46分
saitama,higashiomiya,アーバンみらい東大宮　西一番街,98000,JR東北本線「蓮田」駅,44.0,46.0,,,,さいたま市見沼区春野2-4,5号棟,鉄筋コンクリート造,1,N,101号室,4LDK,92,5,94900,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3160_room.html?JKSS=000050101,JR東北本線「東大宮」駅バス10分 徒歩4～6分<br>東武野田線「七里」駅バス9分 徒歩4～6分<br>JR東北本線「蓮田」駅 徒歩44～46分
saitama,higashiomiya,アーバンみらい東大宮　東一番街,104200,,,,JR東北本線「東大宮」駅,15.0,19.0,さいたま市見沼区春野1-6ほか,6-5号棟,鉄筋コンクリート造,2,N,203号室,3LDK,90,8,101300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006050203,JR東北本線「東大宮」駅バス14分 徒歩1～5分<br>東武野田線「七里」駅 徒歩36～39分<br>東武野田線「岩槻」駅 徒歩37～41分
saitama,higashiomiya,アーバンみらい東大宮　東一番街,104200,東武野田線「七里」駅,36.0,39.0,,,,さいたま市見沼区春野1-6ほか,6-5号棟,鉄筋コンクリート造,2,N,203号室,3LDK,90,8,101300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006050203,JR東北本線「東大宮」駅バス14分 徒歩1～5分<br>東武野田線「七里」駅 徒歩36～39分<br>東武野田線「岩槻」駅 徒歩37～41分
saitama,higashiomiya,アーバンみらい東大宮　東一番街,104200,東武野田線「岩槻」駅,37.0,41.0,,,,さいたま市見沼区春野1-6ほか,6-5号棟,鉄筋コンクリート造,2,N,203号室,3LDK,90,8,101300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006050203,JR東北本線「東大宮」駅バス14分 徒歩1～5分<br>東武野田線「七里」駅 徒歩36～39分<br>東武野田線「岩槻」駅 徒歩37～41分
