Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,ageo,北本,47200,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,1-14号棟,鉄筋コンクリート造,5,N,505号室,3K,52,5,43400,3800,2か月,"['近居割', '近居割WIDE']",2026年3月13日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000114505,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,47200,,,,,,,北本市栄7,1-14号棟,鉄筋コンクリート造,5,N,505号室,3K,52,5,43400,3800,2か月,"['近居割', '近居割WIDE']",2026年3月13日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000114505,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,48800,,,,JR高崎線「北本」駅,5.0,17.0,北本市栄7,2-10号棟,鉄筋コンクリート造,5,N,506号室,3DK,54,5,45000,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000210506,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,48800,JR高崎線「桶川」駅,30.0,57.0,,,,北本市栄7,2-10号棟,鉄筋コンクリート造,5,N,506号室,3DK,54,5,45000,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000210506,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,48800,JR高崎線「鴻巣」駅,45.0,79.0,,,,北本市栄7,2-10号棟,鉄筋コンクリート造,5,N,506号室,3DK,54,5,45000,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000210506,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,48800,,,,,,,北本市栄7,2-10号棟,鉄筋コンクリート造,5,N,506号室,3DK,54,5,45000,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000210506,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,shintokorozawa,プラザシティ新所沢　緑町第三,99200,西武新宿線「新所沢」駅,6.0,7.0,,,,所沢市緑町2-10ほか,8号棟,鉄筋コンクリート造,1,N,111号室,1LDK,60,10,95500,3700,2か月,"['近居割', '近居割WIDE']",2026年3月10日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3950_room.html?JKSS=000080111,<li>西武新宿線「新所沢」駅 徒歩6～7分</li><li>西武新宿線「航空公園」駅 徒歩15分</li><li>西武池袋線「西所沢」駅 徒歩22～24分</li>
saitama,shintokorozawa,プラザシティ新所沢　緑町第三,99200,西武新宿線「航空公園」駅,15.0,15.0,,,,所沢市緑町2-10ほか,8号棟,鉄筋コンクリート造,1,N,111号室,1LDK,60,10,95500,3700,2か月,"['近居割', '近居割WIDE']",2026年3月10日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3950_room.html?JKSS=000080111,<li>西武新宿線「新所沢」駅 徒歩6～7分</li><li>西武新宿線「航空公園」駅 徒歩15分</li><li>西武池袋線「西所沢」駅 徒歩22～24分</li>
saitama,shintokorozawa,プラザシティ新所沢　緑町第三,99200,西武池袋線「西所沢」駅,22.0,24.0,,,,所沢市緑町2-10ほか,8号棟,鉄筋コンクリート造,1,N,111号室,1LDK,60,10,95500,3700,2か月,"['近居割', '近居割WIDE']",2026年3月10日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3950_room.html?JKSS=000080111,<li>西武新宿線「新所沢」駅 徒歩6～7分</li><li>西武新宿線「航空公園」駅 徒歩15分</li><li>西武池袋線「西所沢」駅 徒歩22～24分</li>
saitama,shintokorozawa,プラザシティ新所沢　緑町第三,99200,,,,,,,所沢市緑町2-10ほか,8号棟,鉄筋コンクリート造,1,N,111号室,1LDK,60,10,95500,3700,2か月,"['近居割', '近居割WIDE']",2026年3月10日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3950_room.html?JKSS=000080111,<li>西武新宿線「新所沢」駅 徒歩6～7分</li><li>西武新宿線「航空公園」駅 徒歩15分</li><li>西武池袋線「西所沢」駅 徒歩22～24分</li>
saitama,shintokorozawa,プラザシティ新所沢　緑町第三,119500,西武新宿線「新所沢」駅,6.0,7.0,,,,所沢市緑町2-10ほか,8号棟,鉄筋コンクリート造,1,N,102号室,2LDK,64,10,115800,3700,2か月,"['近居割', '近居割WIDE']",2026年3月9日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3950_room.html?JKSS=000080102,<li>西武新宿線「新所沢」駅 徒歩6～7分</li><li>西武新宿線「航空公園」駅 徒歩15分</li><li>西武池袋線「西所沢」駅 徒歩22～24分</li>
saitama,shintokorozawa,プラザシティ新所沢　緑町第三,119500,西武新宿線「航空公園」駅,15.0,15.0,,,,所沢市緑町2-10ほか,8号棟,鉄筋コンクリート造,1,N,102号室,2LDK,64,10,115800,3700,2か月,"['近居割', '近居割WIDE']",2026年3月9日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3950_room.html?JKSS=000080102,<li>西武新宿線「新所沢」駅 徒歩6～7分</li><li>西武新宿線「航空公園」駅 徒歩15分</li><li>西武池袋線「西所沢」駅 徒歩22～24分</li>
saitama,shintokorozawa,プラザシティ新所沢　緑町第三,119500,西武池袋線「西所沢」駅,22.0,24.0,,,,所沢市緑町2-10ほか,8号棟,鉄筋コンクリート造,1,N,102号室,2LDK,64,10,115800,3700,2か月,"['近居割', '近居割WIDE']",2026年3月9日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3950_room.html?JKSS=000080102,<li>西武新宿線「新所沢」駅 徒歩6～7分</li><li>西武新宿線「航空公園」駅 徒歩15分</li><li>西武池袋線「西所沢」駅 徒歩22～24分</li>
saitama,shintokorozawa,プラザシティ新所沢　緑町第三,119500,,,,,,,所沢市緑町2-10ほか,8号棟,鉄筋コンクリート造,1,N,102号室,2LDK,64,10,115800,3700,2か月,"['近居割', '近居割WIDE']",2026年3月9日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3950_room.html?JKSS=000080102,<li>西武新宿線「新所沢」駅 徒歩6～7分</li><li>西武新宿線「航空公園」駅 徒歩15分</li><li>西武池袋線「西所沢」駅 徒歩22～24分</li>
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,102200,西武新宿線「新所沢」駅,10.0,14.0,,,,所沢市緑町4-28ほか,41号棟,鉄筋コンクリート造,2,N,204号室,2LDK,59,10,97900,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000410204,<li>西武新宿線「新所沢」駅 徒歩10～14分</li><li>西武池袋線「小手指」駅 徒歩15～20分</li><li>西武新宿線「航空公園」駅 徒歩26～30分</li>
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,102200,西武池袋線「小手指」駅,15.0,20.0,,,,所沢市緑町4-28ほか,41号棟,鉄筋コンクリート造,2,N,204号室,2LDK,59,10,97900,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000410204,<li>西武新宿線「新所沢」駅 徒歩10～14分</li><li>西武池袋線「小手指」駅 徒歩15～20分</li><li>西武新宿線「航空公園」駅 徒歩26～30分</li>
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,102200,西武新宿線「航空公園」駅,26.0,30.0,,,,所沢市緑町4-28ほか,41号棟,鉄筋コンクリート造,2,N,204号室,2LDK,59,10,97900,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000410204,<li>西武新宿線「新所沢」駅 徒歩10～14分</li><li>西武池袋線「小手指」駅 徒歩15～20分</li><li>西武新宿線「航空公園」駅 徒歩26～30分</li>
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,102200,,,,,,,所沢市緑町4-28ほか,41号棟,鉄筋コンクリート造,2,N,204号室,2LDK,59,10,97900,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000410204,<li>西武新宿線「新所沢」駅 徒歩10～14分</li><li>西武池袋線「小手指」駅 徒歩15～20分</li><li>西武新宿線「航空公園」駅 徒歩26～30分</li>
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,122100,西武新宿線「新所沢」駅,10.0,14.0,,,,所沢市緑町4-28ほか,42号棟,鉄筋コンクリート造,5,N,504号室,3LDK,74,7,117800,4300,2か月,"['近居割', '近居割WIDE']",2026年3月14日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000420504,<li>西武新宿線「新所沢」駅 徒歩10～14分</li><li>西武池袋線「小手指」駅 徒歩15～20分</li><li>西武新宿線「航空公園」駅 徒歩26～30分</li>
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,122100,西武池袋線「小手指」駅,15.0,20.0,,,,所沢市緑町4-28ほか,42号棟,鉄筋コンクリート造,5,N,504号室,3LDK,74,7,117800,4300,2か月,"['近居割', '近居割WIDE']",2026年3月14日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000420504,<li>西武新宿線「新所沢」駅 徒歩10～14分</li><li>西武池袋線「小手指」駅 徒歩15～20分</li><li>西武新宿線「航空公園」駅 徒歩26～30分</li>
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,122100,西武新宿線「航空公園」駅,26.0,30.0,,,,所沢市緑町4-28ほか,42号棟,鉄筋コンクリート造,5,N,504号室,3LDK,74,7,117800,4300,2か月,"['近居割', '近居割WIDE']",2026年3月14日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000420504,<li>西武新宿線「新所沢」駅 徒歩10～14分</li><li>西武池袋線「小手指」駅 徒歩15～20分</li><li>西武新宿線「航空公園」駅 徒歩26～30分</li>
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,122100,,,,,,,所沢市緑町4-28ほか,42号棟,鉄筋コンクリート造,5,N,504号室,3LDK,74,7,117800,4300,2か月,"['近居割', '近居割WIDE']",2026年3月14日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000420504,<li>西武新宿線「新所沢」駅 徒歩10～14分</li><li>西武池袋線「小手指」駅 徒歩15～20分</li><li>西武新宿線「航空公園」駅 徒歩26～30分</li>
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,141000,西武新宿線「新所沢」駅,10.0,14.0,,,,所沢市緑町4-28ほか,39号棟,鉄筋コンクリート造,4,N,401号室,4LDK,81,6,136700,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000390401,<li>西武新宿線「新所沢」駅 徒歩10～14分</li><li>西武池袋線「小手指」駅 徒歩15～20分</li><li>西武新宿線「航空公園」駅 徒歩26～30分</li>
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,141000,西武池袋線「小手指」駅,15.0,20.0,,,,所沢市緑町4-28ほか,39号棟,鉄筋コンクリート造,4,N,401号室,4LDK,81,6,136700,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000390401,<li>西武新宿線「新所沢」駅 徒歩10～14分</li><li>西武池袋線「小手指」駅 徒歩15～20分</li><li>西武新宿線「航空公園」駅 徒歩26～30分</li>
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,141000,西武新宿線「航空公園」駅,26.0,30.0,,,,所沢市緑町4-28ほか,39号棟,鉄筋コンクリート造,4,N,401号室,4LDK,81,6,136700,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000390401,<li>西武新宿線「新所沢」駅 徒歩10～14分</li><li>西武池袋線「小手指」駅 徒歩15～20分</li><li>西武新宿線「航空公園」駅 徒歩26～30分</li>
saitama,shintokorozawa,プラザシティ新所沢けやき通り第二,141000,,,,,,,所沢市緑町4-28ほか,39号棟,鉄筋コンクリート造,4,N,401号室,4LDK,81,6,136700,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3850_room.html?JKSS=000390401,<li>西武新宿線「新所沢」駅 徒歩10～14分</li><li>西武池袋線「小手指」駅 徒歩15～20分</li><li>西武新宿線「航空公園」駅 徒歩26～30分</li>
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,120300,西武新宿線「新所沢」駅,4.0,8.0,,,,所沢市緑町1-5ほか,19号棟,鉄筋コンクリート造,14,N,1402号室,2LDK,59,14,116600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000191402,<li>西武新宿線「新所沢」駅 徒歩4～8分</li><li>西武新宿線「航空公園」駅 徒歩18～25分</li><li>西武池袋線「西所沢」駅 徒歩21～28分</li>
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,120300,西武新宿線「航空公園」駅,18.0,25.0,,,,所沢市緑町1-5ほか,19号棟,鉄筋コンクリート造,14,N,1402号室,2LDK,59,14,116600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000191402,<li>西武新宿線「新所沢」駅 徒歩4～8分</li><li>西武新宿線「航空公園」駅 徒歩18～25分</li><li>西武池袋線「西所沢」駅 徒歩21～28分</li>
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,120300,西武池袋線「西所沢」駅,21.0,28.0,,,,所沢市緑町1-5ほか,19号棟,鉄筋コンクリート造,14,N,1402号室,2LDK,59,14,116600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000191402,<li>西武新宿線「新所沢」駅 徒歩4～8分</li><li>西武新宿線「航空公園」駅 徒歩18～25分</li><li>西武池袋線「西所沢」駅 徒歩21～28分</li>
saitama,shintokorozawa,プラザシティ新所沢　けやき通り,120300,,,,,,,所沢市緑町1-5ほか,19号棟,鉄筋コンクリート造,14,N,1402号室,2LDK,59,14,116600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3030_room.html?JKSS=000191402,<li>西武新宿線「新所沢」駅 徒歩4～8分</li><li>西武新宿線「航空公園」駅 徒歩18～25分</li><li>西武池袋線「西所沢」駅 徒歩21～28分</li>
saitama,shiki,朝霞膝折,73200,,,,東武東上線「朝霞」駅,11.0,12.0,朝霞市膝折町2-9,3号棟,鉄骨鉄筋コンクリート造,4,N,407号室,1LDK,46,10,70100,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1580_room.html?JKSS=000030407,<li>東武東上線「朝霞」駅バス8分 徒歩3～4分</li><li>東武東上線「志木」駅バス14分 徒歩3～5分</li><li>東武東上線「朝霞台」駅・JR武蔵野線「北朝霞」駅バス8分 徒歩6～7分</li>
saitama,shiki,朝霞膝折,73200,,,,東武東上線「志木」駅,17.0,19.0,朝霞市膝折町2-9,3号棟,鉄骨鉄筋コンクリート造,4,N,407号室,1LDK,46,10,70100,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1580_room.html?JKSS=000030407,<li>東武東上線「朝霞」駅バス8分 徒歩3～4分</li><li>東武東上線「志木」駅バス14分 徒歩3～5分</li><li>東武東上線「朝霞台」駅・JR武蔵野線「北朝霞」駅バス8分 徒歩6～7分</li>
saitama,shiki,朝霞膝折,73200,,,,東武東上線「朝霞台」駅・JR武蔵野線「北朝霞」駅,14.0,15.0,朝霞市膝折町2-9,3号棟,鉄骨鉄筋コンクリート造,4,N,407号室,1LDK,46,10,70100,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1580_room.html?JKSS=000030407,<li>東武東上線「朝霞」駅バス8分 徒歩3～4分</li><li>東武東上線「志木」駅バス14分 徒歩3～5分</li><li>東武東上線「朝霞台」駅・JR武蔵野線「北朝霞」駅バス8分 徒歩6～7分</li>
saitama,shiki,朝霞膝折,73200,,,,,,,朝霞市膝折町2-9,3号棟,鉄骨鉄筋コンクリート造,4,N,407号室,1LDK,46,10,70100,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1580_room.html?JKSS=000030407,<li>東武東上線「朝霞」駅バス8分 徒歩3～4分</li><li>東武東上線「志木」駅バス14分 徒歩3～5分</li><li>東武東上線「朝霞台」駅・JR武蔵野線「北朝霞」駅バス8分 徒歩6～7分</li>
saitama,kamifukuoka,コンフォール鶴瀬,94600,東武東上線「鶴瀬」駅,6.0,10.0,,,,富士見市鶴瀬西2-3ほか,7号棟,鉄筋コンクリート造,8,N,802号室,1DK,43,14,90500,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000070802,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,94600,東武東上線「みずほ台」駅,24.0,28.0,,,,富士見市鶴瀬西2-3ほか,7号棟,鉄筋コンクリート造,8,N,802号室,1DK,43,14,90500,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000070802,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,94600,東武東上線「ふじみ野」駅,26.0,31.0,,,,富士見市鶴瀬西2-3ほか,7号棟,鉄筋コンクリート造,8,N,802号室,1DK,43,14,90500,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000070802,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,94600,,,,,,,富士見市鶴瀬西2-3ほか,7号棟,鉄筋コンクリート造,8,N,802号室,1DK,43,14,90500,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000070802,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,105100,東武東上線「鶴瀬」駅,6.0,10.0,,,,富士見市鶴瀬西2-3ほか,5号棟,鉄筋コンクリート造,12,N,1204号室,1LDK,50,14,101000,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000051204,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,105100,東武東上線「みずほ台」駅,24.0,28.0,,,,富士見市鶴瀬西2-3ほか,5号棟,鉄筋コンクリート造,12,N,1204号室,1LDK,50,14,101000,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000051204,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,105100,東武東上線「ふじみ野」駅,26.0,31.0,,,,富士見市鶴瀬西2-3ほか,5号棟,鉄筋コンクリート造,12,N,1204号室,1LDK,50,14,101000,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000051204,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,105100,,,,,,,富士見市鶴瀬西2-3ほか,5号棟,鉄筋コンクリート造,12,N,1204号室,1LDK,50,14,101000,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000051204,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,105600,東武東上線「鶴瀬」駅,6.0,10.0,,,,富士見市鶴瀬西2-3ほか,3号棟,鉄筋コンクリート造,5,N,504号室,1LDK,50,10,101500,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000030504,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,105600,東武東上線「みずほ台」駅,24.0,28.0,,,,富士見市鶴瀬西2-3ほか,3号棟,鉄筋コンクリート造,5,N,504号室,1LDK,50,10,101500,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000030504,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,105600,東武東上線「ふじみ野」駅,26.0,31.0,,,,富士見市鶴瀬西2-3ほか,3号棟,鉄筋コンクリート造,5,N,504号室,1LDK,50,10,101500,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000030504,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,105600,,,,,,,富士見市鶴瀬西2-3ほか,3号棟,鉄筋コンクリート造,5,N,504号室,1LDK,50,10,101500,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000030504,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,wakaba,東坂戸,56400,,,,東武東上線「若葉」駅,8.0,12.0,坂戸市東坂戸1ほか,1-8号棟,鉄骨鉄筋コンクリート造,8,N,801号室,3K,54,8,50300,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=001080801,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,wakaba,東坂戸,56400,,,,東武東上線「川越」駅,31.0,36.0,坂戸市東坂戸1ほか,1-8号棟,鉄骨鉄筋コンクリート造,8,N,801号室,3K,54,8,50300,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=001080801,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,wakaba,東坂戸,56400,東武東上線「鶴ケ島」駅,34.0,46.0,,,,坂戸市東坂戸1ほか,1-8号棟,鉄骨鉄筋コンクリート造,8,N,801号室,3K,54,8,50300,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=001080801,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,wakaba,東坂戸,56400,,,,,,,坂戸市東坂戸1ほか,1-8号棟,鉄骨鉄筋コンクリート造,8,N,801号室,3K,54,8,50300,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=001080801,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,wakaba,北坂戸駅前ハイツ,76100,東武東上線「北坂戸」駅,1.0,2.0,,,,坂戸市薬師町1,1号棟,鉄骨鉄筋コンクリート造,11,N,1104号室,3DK,63,11,72200,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1920_room.html?JKSS=000011104,<li>東武東上線「北坂戸」駅 徒歩1～2分</li><li>東武東上線「坂戸」駅 徒歩26～27分</li><li>東武東上線「高坂」駅 徒歩51～52分</li>
saitama,wakaba,北坂戸駅前ハイツ,76100,東武東上線「坂戸」駅,26.0,27.0,,,,坂戸市薬師町1,1号棟,鉄骨鉄筋コンクリート造,11,N,1104号室,3DK,63,11,72200,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1920_room.html?JKSS=000011104,<li>東武東上線「北坂戸」駅 徒歩1～2分</li><li>東武東上線「坂戸」駅 徒歩26～27分</li><li>東武東上線「高坂」駅 徒歩51～52分</li>
saitama,wakaba,北坂戸駅前ハイツ,76100,東武東上線「高坂」駅,51.0,52.0,,,,坂戸市薬師町1,1号棟,鉄骨鉄筋コンクリート造,11,N,1104号室,3DK,63,11,72200,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1920_room.html?JKSS=000011104,<li>東武東上線「北坂戸」駅 徒歩1～2分</li><li>東武東上線「坂戸」駅 徒歩26～27分</li><li>東武東上線「高坂」駅 徒歩51～52分</li>
