Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,sengendai,わし宮,43000,JR東北本線「東鷲宮」駅,22.0,33.0,,,,久喜市上内478,2-33号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,39800,3200,2か月,['近居割WIDE'],2025年2月28日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000233504,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,43000,JR東北本線「久喜」駅,41.0,47.0,,,,久喜市上内478,2-33号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,39800,3200,2か月,['近居割WIDE'],2025年2月28日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000233504,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,43000,,,,,,,久喜市上内478,2-33号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,39800,3200,2か月,['近居割WIDE'],2025年2月28日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000233504,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,44800,東武伊勢崎線「鷲宮」駅,14.0,20.0,,,,久喜市上内478,2-11号棟,鉄筋コンクリート造,2,N,206号室,3K,48,5,41600,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000211206,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,44800,JR東北本線「東鷲宮」駅,22.0,33.0,,,,久喜市上内478,2-11号棟,鉄筋コンクリート造,2,N,206号室,3K,48,5,41600,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000211206,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,44800,JR東北本線「久喜」駅,41.0,47.0,,,,久喜市上内478,2-11号棟,鉄筋コンクリート造,2,N,206号室,3K,48,5,41600,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000211206,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,44800,,,,,,,久喜市上内478,2-11号棟,鉄筋コンクリート造,2,N,206号室,3K,48,5,41600,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000211206,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,幸手,37500,東武日光線「杉戸高野台」駅,9.0,17.0,,,,幸手市栄,4-18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2DK,45,5,35200,2300,2か月,"['近居割', '近居割WIDE']",2025年2月27日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000418504,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,37500,,,,,,,幸手市栄,4-18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2DK,45,5,35200,2300,2か月,"['近居割', '近居割WIDE']",2025年2月27日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000418504,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,39100,東武日光線「杉戸高野台」駅,9.0,17.0,,,,幸手市栄,4-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,2DK,43,5,36800,2300,2か月,"['近居割', '近居割WIDE']",2025年2月25日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000402305,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,39100,,,,,,,幸手市栄,4-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,2DK,43,5,36800,2300,2か月,"['近居割', '近居割WIDE']",2025年2月25日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000402305,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,41500,東武日光線「杉戸高野台」駅,9.0,17.0,,,,幸手市栄,4-18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,203号室,2DK,45,5,39200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000418203,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,41500,,,,,,,幸手市栄,4-18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,203号室,2DK,45,5,39200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000418203,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,45300,東武日光線「杉戸高野台」駅,9.0,17.0,,,,幸手市栄,2-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,3DK,55,5,43000,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000206505,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,45300,,,,,,,幸手市栄,2-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,3DK,55,5,43000,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000206505,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,46600,東武日光線「杉戸高野台」駅,9.0,17.0,,,,幸手市栄,3-15号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,406号室,3DK,55,5,44300,2300,2か月,"['近居割', '近居割WIDE']",2025年2月27日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000315406,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,sengendai,幸手,46600,,,,,,,幸手市栄,3-15号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,406号室,3DK,55,5,44300,2300,2か月,"['近居割', '近居割WIDE']",2025年2月27日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000315406,<li>東武日光線「杉戸高野台」駅 徒歩9～17分</li>
saitama,higashiomiya,アーベイン大宮,140400,JR東北本線「土呂」駅,11.0,13.0,,,,さいたま市北区宮原町1-855-2,4号棟,鉄筋コンクリート造,12,N,1206号室,3LDK,78,14,136800,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3940_room.html?JKSS=000041206,<li>JR東北本線「土呂」駅 徒歩11～13分</li><li>ニューシャトル伊奈線「加茂宮」駅 徒歩13～15分</li><li>東武野田線「大宮公園」駅 徒歩19～21分</li>
saitama,higashiomiya,アーベイン大宮,140400,ニューシャトル伊奈線「加茂宮」駅,13.0,15.0,,,,さいたま市北区宮原町1-855-2,4号棟,鉄筋コンクリート造,12,N,1206号室,3LDK,78,14,136800,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3940_room.html?JKSS=000041206,<li>JR東北本線「土呂」駅 徒歩11～13分</li><li>ニューシャトル伊奈線「加茂宮」駅 徒歩13～15分</li><li>東武野田線「大宮公園」駅 徒歩19～21分</li>
saitama,higashiomiya,アーベイン大宮,140400,東武野田線「大宮公園」駅,19.0,21.0,,,,さいたま市北区宮原町1-855-2,4号棟,鉄筋コンクリート造,12,N,1206号室,3LDK,78,14,136800,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3940_room.html?JKSS=000041206,<li>JR東北本線「土呂」駅 徒歩11～13分</li><li>ニューシャトル伊奈線「加茂宮」駅 徒歩13～15分</li><li>東武野田線「大宮公園」駅 徒歩19～21分</li>
saitama,higashiomiya,アーベイン大宮,140400,,,,,,,さいたま市北区宮原町1-855-2,4号棟,鉄筋コンクリート造,12,N,1206号室,3LDK,78,14,136800,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3940_room.html?JKSS=000041206,<li>JR東北本線「土呂」駅 徒歩11～13分</li><li>ニューシャトル伊奈線「加茂宮」駅 徒歩13～15分</li><li>東武野田線「大宮公園」駅 徒歩19～21分</li>
saitama,minamiurawa,田島,58000,JR武蔵野線「西浦和」駅,3.0,14.0,,,,さいたま市桜区田島6,1-15号棟,鉄筋コンクリート造,5,N,509号室,1LDK,41,5,54500,3500,2か月,['URライト(定期借家)'],2025年2月25日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1020_room.html?JKSS=000115509,<li>JR武蔵野線「西浦和」駅 徒歩3～14分</li><li>JR埼京線「武蔵浦和」駅バス4分 徒歩1～8分</li><li>JR京浜東北・根岸線「南浦和」駅バス15分 徒歩1～8分</li>
saitama,minamiurawa,田島,58000,,,,JR埼京線「武蔵浦和」駅,5.0,12.0,さいたま市桜区田島6,1-15号棟,鉄筋コンクリート造,5,N,509号室,1LDK,41,5,54500,3500,2か月,['URライト(定期借家)'],2025年2月25日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1020_room.html?JKSS=000115509,<li>JR武蔵野線「西浦和」駅 徒歩3～14分</li><li>JR埼京線「武蔵浦和」駅バス4分 徒歩1～8分</li><li>JR京浜東北・根岸線「南浦和」駅バス15分 徒歩1～8分</li>
saitama,minamiurawa,田島,58000,,,,JR京浜東北・根岸線「南浦和」駅,16.0,23.0,さいたま市桜区田島6,1-15号棟,鉄筋コンクリート造,5,N,509号室,1LDK,41,5,54500,3500,2か月,['URライト(定期借家)'],2025年2月25日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1020_room.html?JKSS=000115509,<li>JR武蔵野線「西浦和」駅 徒歩3～14分</li><li>JR埼京線「武蔵浦和」駅バス4分 徒歩1～8分</li><li>JR京浜東北・根岸線「南浦和」駅バス15分 徒歩1～8分</li>
saitama,minamiurawa,田島,58000,,,,,,,さいたま市桜区田島6,1-15号棟,鉄筋コンクリート造,5,N,509号室,1LDK,41,5,54500,3500,2か月,['URライト(定期借家)'],2025年2月25日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1020_room.html?JKSS=000115509,<li>JR武蔵野線「西浦和」駅 徒歩3～14分</li><li>JR埼京線「武蔵浦和」駅バス4分 徒歩1～8分</li><li>JR京浜東北・根岸線「南浦和」駅バス15分 徒歩1～8分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,125910,JR武蔵野線「東浦和」駅,13.0,13.0,JR武蔵野線「東浦和」駅,4.0,5.0,さいたま市緑区東浦和2-73-1,3号棟,鉄筋コンクリート造,4,N,401号室,2LDK,70,5,121900,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000030401,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,125910,,,,JR東北本線「浦和」駅,21.0,23.0,さいたま市緑区東浦和2-73-1,3号棟,鉄筋コンクリート造,4,N,401号室,2LDK,70,5,121900,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000030401,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,125910,,,,,,,さいたま市緑区東浦和2-73-1,3号棟,鉄筋コンクリート造,4,N,401号室,2LDK,70,5,121900,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000030401,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,ageo,ビュータワーおけがわ,92600,JR高崎線・湘南新宿ライン「桶川」駅,2.0,2.0,,,,桶川市若宮1-4-30,1号棟,鉄筋コンクリート造,20,N,2004号室,1LDK,50,25,86900,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3320_room.html?JKSS=000012004,<li>JR高崎線・湘南新宿ライン「桶川」駅 徒歩2分</li>
saitama,ageo,ビュータワーおけがわ,92600,,,,,,,桶川市若宮1-4-30,1号棟,鉄筋コンクリート造,20,N,2004号室,1LDK,50,25,86900,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3320_room.html?JKSS=000012004,<li>JR高崎線・湘南新宿ライン「桶川」駅 徒歩2分</li>
saitama,ageo,パークタウン若宮,91900,JR高崎線「桶川」駅,5.0,9.0,,,,桶川市若宮1-8,21号棟,鉄筋コンクリート造,5,N,503号室,3LDK,86,5,88700,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000210503,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,91900,JR高崎線「北本」駅,60.0,65.0,,,,桶川市若宮1-8,21号棟,鉄筋コンクリート造,5,N,503号室,3LDK,86,5,88700,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000210503,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,91900,JR高崎線「北上尾」駅,28.0,34.0,,,,桶川市若宮1-8,21号棟,鉄筋コンクリート造,5,N,503号室,3LDK,86,5,88700,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000210503,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,91900,,,,,,,桶川市若宮1-8,21号棟,鉄筋コンクリート造,5,N,503号室,3LDK,86,5,88700,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000210503,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,96600,JR高崎線「桶川」駅,5.0,9.0,,,,桶川市若宮1-8,28号棟,鉄筋コンクリート造,4,N,401号室,3LDK,79,5,93400,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000280401,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,96600,JR高崎線「北本」駅,60.0,65.0,,,,桶川市若宮1-8,28号棟,鉄筋コンクリート造,4,N,401号室,3LDK,79,5,93400,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000280401,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,96600,JR高崎線「北上尾」駅,28.0,34.0,,,,桶川市若宮1-8,28号棟,鉄筋コンクリート造,4,N,401号室,3LDK,79,5,93400,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000280401,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,96600,,,,,,,桶川市若宮1-8,28号棟,鉄筋コンクリート造,4,N,401号室,3LDK,79,5,93400,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000280401,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,100700,JR高崎線「桶川」駅,5.0,9.0,,,,桶川市若宮1-8,21号棟,鉄筋コンクリート造,3,N,302号室,3LDK,86,5,97500,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000210302,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,100700,JR高崎線「北本」駅,60.0,65.0,,,,桶川市若宮1-8,21号棟,鉄筋コンクリート造,3,N,302号室,3LDK,86,5,97500,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000210302,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,100700,JR高崎線「北上尾」駅,28.0,34.0,,,,桶川市若宮1-8,21号棟,鉄筋コンクリート造,3,N,302号室,3LDK,86,5,97500,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000210302,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,100700,,,,,,,桶川市若宮1-8,21号棟,鉄筋コンクリート造,3,N,302号室,3LDK,86,5,97500,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000210302,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,西上尾第二,47500,,,,JR高崎線「上尾」駅,14.0,20.0,上尾市小敷谷77-1,2-1号棟,鉄筋コンクリート造,5,N,502号室,3K,48,5,44500,3000,2か月,"['近居割', '近居割WIDE']",2025年2月25日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000201502,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,47500,JR高崎線「北上尾」駅,55.0,65.0,,,,上尾市小敷谷77-1,2-1号棟,鉄筋コンクリート造,5,N,502号室,3K,48,5,44500,3000,2か月,"['近居割', '近居割WIDE']",2025年2月25日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000201502,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,47500,,,,JR京浜東北・根岸線「大宮」駅,25.0,40.0,上尾市小敷谷77-1,2-1号棟,鉄筋コンクリート造,5,N,502号室,3K,48,5,44500,3000,2か月,"['近居割', '近居割WIDE']",2025年2月25日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000201502,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,47500,,,,,,,上尾市小敷谷77-1,2-1号棟,鉄筋コンクリート造,5,N,502号室,3K,48,5,44500,3000,2か月,"['近居割', '近居割WIDE']",2025年2月25日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000201502,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,51000,,,,JR高崎線「上尾」駅,14.0,20.0,上尾市小敷谷77-1,2-33号棟,鉄筋コンクリート造,5,N,501号室,3DK,54,5,48000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000233501,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,51000,JR高崎線「北上尾」駅,55.0,65.0,,,,上尾市小敷谷77-1,2-33号棟,鉄筋コンクリート造,5,N,501号室,3DK,54,5,48000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000233501,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,51000,,,,JR京浜東北・根岸線「大宮」駅,25.0,40.0,上尾市小敷谷77-1,2-33号棟,鉄筋コンクリート造,5,N,501号室,3DK,54,5,48000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000233501,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,51000,,,,,,,上尾市小敷谷77-1,2-33号棟,鉄筋コンクリート造,5,N,501号室,3DK,54,5,48000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000233501,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第一,51200,,,,JR高崎線「上尾」駅,6.0,15.0,上尾市小敷谷845-1,1-20号棟,鉄筋コンクリート造,5,N,506号室,3DK,52,5,48300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000120506,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,ageo,西上尾第一,51200,JR高崎線「北上尾」駅,36.0,54.0,,,,上尾市小敷谷845-1,1-20号棟,鉄筋コンクリート造,5,N,506号室,3DK,52,5,48300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000120506,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,ageo,西上尾第一,51200,,,,JR京浜東北・根岸線「大宮」駅,30.0,42.0,上尾市小敷谷845-1,1-20号棟,鉄筋コンクリート造,5,N,506号室,3DK,52,5,48300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000120506,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,ageo,西上尾第一,51200,,,,,,,上尾市小敷谷845-1,1-20号棟,鉄筋コンクリート造,5,N,506号室,3DK,52,5,48300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000120506,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,ageo,西上尾第一,52800,,,,JR高崎線「上尾」駅,6.0,15.0,上尾市小敷谷845-1,2-9号棟,鉄筋コンクリート造,5,N,502号室,3DK,54,5,49900,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000209502,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,ageo,西上尾第一,52800,JR高崎線「北上尾」駅,36.0,54.0,,,,上尾市小敷谷845-1,2-9号棟,鉄筋コンクリート造,5,N,502号室,3DK,54,5,49900,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000209502,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,ageo,西上尾第一,52800,,,,JR京浜東北・根岸線「大宮」駅,30.0,42.0,上尾市小敷谷845-1,2-9号棟,鉄筋コンクリート造,5,N,502号室,3DK,54,5,49900,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000209502,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
