Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,hikarigaoka,光が丘パークタウン いちょう通り八番街,165800,,,,東武東上線「成増」駅,16.0,18.0,練馬区光が丘3-8,3-8-10号棟,鉄骨鉄筋コンクリート造,4,N,403号室,3LDK,70,5,162200,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3910_room.html?JKSS=308100403,都営大江戸線「光が丘」駅 徒歩2～4分<br>東京メトロ有楽町線「地下鉄成増」駅バス10分 徒歩5～7分<br>東武東上線「成増」駅バス11分 徒歩5～7分
tokyo,hikarigaoka,光が丘パークタウン いちょう通り八番街,172300,都営大江戸線「光が丘」駅,2.0,4.0,,,,練馬区光が丘3-8,3-8-10号棟,鉄骨鉄筋コンクリート造,4,N,406号室,4DK,70,5,168700,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3910_room.html?JKSS=308100406,都営大江戸線「光が丘」駅 徒歩2～4分<br>東京メトロ有楽町線「地下鉄成増」駅バス10分 徒歩5～7分<br>東武東上線「成増」駅バス11分 徒歩5～7分
tokyo,hikarigaoka,光が丘パークタウン いちょう通り八番街,172300,,,,東京メトロ有楽町線「地下鉄成増」駅,15.0,17.0,練馬区光が丘3-8,3-8-10号棟,鉄骨鉄筋コンクリート造,4,N,406号室,4DK,70,5,168700,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3910_room.html?JKSS=308100406,都営大江戸線「光が丘」駅 徒歩2～4分<br>東京メトロ有楽町線「地下鉄成増」駅バス10分 徒歩5～7分<br>東武東上線「成増」駅バス11分 徒歩5～7分
tokyo,hikarigaoka,光が丘パークタウン いちょう通り八番街,172300,,,,東武東上線「成増」駅,16.0,18.0,練馬区光が丘3-8,3-8-10号棟,鉄骨鉄筋コンクリート造,4,N,406号室,4DK,70,5,168700,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3910_room.html?JKSS=308100406,都営大江戸線「光が丘」駅 徒歩2～4分<br>東京メトロ有楽町線「地下鉄成増」駅バス10分 徒歩5～7分<br>東武東上線「成増」駅バス11分 徒歩5～7分
tokyo,hibarigaoka,パークサイド石神井,180700,西武池袋線「大泉学園」駅,15,19,西武池袋線「大泉学園」駅,10.0,13.0,練馬区石神井台3-26 ほか,4号棟,鉄筋コンクリート造,8,N,801号室,3LDK,78,11,171200,9500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000040801,西武池袋線「大泉学園」駅 徒歩15～19分<br>西武池袋線「大泉学園」駅バス4分 徒歩6～9分<br>西武池袋線「石神井公園」駅 徒歩18～21分
tokyo,hibarigaoka,パークサイド石神井,180700,西武池袋線「石神井公園」駅,18,21,,,,練馬区石神井台3-26 ほか,4号棟,鉄筋コンクリート造,8,N,801号室,3LDK,78,11,171200,9500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000040801,西武池袋線「大泉学園」駅 徒歩15～19分<br>西武池袋線「大泉学園」駅バス4分 徒歩6～9分<br>西武池袋線「石神井公園」駅 徒歩18～21分
tokyo,hikarigaoka,アーバンライフゆりの木通り東,180000,東京メトロ有楽町線「地下鉄赤塚」駅,3,4,,,,練馬区田柄2-42、板橋区赤塚新町3-34,2-42-6号棟,鉄筋コンクリート造,3,N,301号室,3LDK,76,5,175600,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4590_room.html?JKSS=242060301,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩3～4分<br>東武東上線「下赤塚」駅 徒歩6～7分<br>都営大江戸線「光が丘」駅 徒歩24～25分
tokyo,hikarigaoka,アーバンライフゆりの木通り東,180000,東武東上線「下赤塚」駅,6,7,,,,練馬区田柄2-42、板橋区赤塚新町3-34,2-42-6号棟,鉄筋コンクリート造,3,N,301号室,3LDK,76,5,175600,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4590_room.html?JKSS=242060301,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩3～4分<br>東武東上線「下赤塚」駅 徒歩6～7分<br>都営大江戸線「光が丘」駅 徒歩24～25分
tokyo,hikarigaoka,アーバンライフゆりの木通り東,180000,都営大江戸線「光が丘」駅,24,25,,,,練馬区田柄2-42、板橋区赤塚新町3-34,2-42-6号棟,鉄筋コンクリート造,3,N,301号室,3LDK,76,5,175600,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4590_room.html?JKSS=242060301,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩3～4分<br>東武東上線「下赤塚」駅 徒歩6～7分<br>都営大江戸線「光が丘」駅 徒歩24～25分
tokyo,hibarigaoka,大泉学園ゆめりあタワー,181100,西武池袋線「大泉学園」駅,1,1,,,,練馬区東大泉5-43-1,,鉄筋コンクリート造,5,N,501号室,2LDK,66,27,176000,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6560_room.html?JKSS=000000501,西武池袋線「大泉学園」駅 徒歩1分
tokyo,shinjuku,野方,110140,西武新宿線｢野方｣駅,6,7,,,,中野区野方5-7,1号棟,鉄筋コンクリート造,1,N,107号室,2DK,44,4,105800,4340,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_0420_room.html?JKSS=000001107,西武新宿線｢野方｣駅 徒歩6～7分
tokyo,chitosekarasuyama,プロムナード荻窪,198500,,,,JR中央線「荻窪」駅,12.0,13.0,杉並区桃井3-7,2号棟,鉄筋コンクリート造,12,N,1203号室,2LDK,65,14,191000,7500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6870_room.html?JKSS=000021203,JR中央線「荻窪」駅バス11分 徒歩1～2分<br>JR中央線「西荻窪」駅 徒歩14～18分
tokyo,chitosekarasuyama,プロムナード荻窪,198500,JR中央線「西荻窪」駅,14.0,18.0,,,,杉並区桃井3-7,2号棟,鉄筋コンクリート造,12,N,1203号室,2LDK,65,14,191000,7500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6870_room.html?JKSS=000021203,JR中央線「荻窪」駅バス11分 徒歩1～2分<br>JR中央線「西荻窪」駅 徒歩14～18分
tokyo,oji,赤羽北二丁目ハイツ,132000,JR埼京線「北赤羽」駅,5,5,,,,北区赤羽北2-22-10,,鉄骨鉄筋コンクリート造,14,N,1412号室,3DK,58,14,128000,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4010_room.html?JKSS=000001412,JR埼京線「北赤羽」駅 徒歩5分
tokyo,oji,王子五丁目,137700,東京メトロ南北線「王子神谷」駅,2,5,,,,北区王子5-2,6号棟,鉄筋コンクリート造,9,N,929号室,3DK,64,14,133900,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2670_room.html?JKSS=000060929,東京メトロ南北線「王子神谷」駅 徒歩2～5分<br>JR京浜東北・根岸線「東十条」駅 徒歩10～15分
tokyo,oji,王子五丁目,137700,JR京浜東北・根岸線「東十条」駅,10,15,,,,北区王子5-2,6号棟,鉄筋コンクリート造,9,N,929号室,3DK,64,14,133900,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2670_room.html?JKSS=000060929,東京メトロ南北線「王子神谷」駅 徒歩2～5分<br>JR京浜東北・根岸線「東十条」駅 徒歩10～15分
tokyo,oji,フレーシェル王子神谷,139400,東京メトロ南北線「王子神谷」駅,6,7,,,,北区豊島8-27,2号棟,鉄筋コンクリート造,13,N,1305号室,1LDK,48,14,136300,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6000_room.html?JKSS=000021305,東京メトロ南北線「王子神谷」駅 徒歩6～7分<br>JR京浜東北・根岸線「東十条」駅 徒歩16～17分
tokyo,oji,フレーシェル王子神谷,139400,JR京浜東北・根岸線「東十条」駅,16,17,,,,北区豊島8-27,2号棟,鉄筋コンクリート造,13,N,1305号室,1LDK,48,14,136300,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6000_room.html?JKSS=000021305,東京メトロ南北線「王子神谷」駅 徒歩6～7分<br>JR京浜東北・根岸線「東十条」駅 徒歩16～17分
tokyo,oji,フレーシェル王子神谷,184500,東京メトロ南北線「王子神谷」駅,6,7,,,,北区豊島8-27,3号棟,鉄筋コンクリート造,5,N,507号室,2LDK,66,12,181400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6000_room.html?JKSS=000030507,東京メトロ南北線「王子神谷」駅 徒歩6～7分<br>JR京浜東北・根岸線「東十条」駅 徒歩16～17分
tokyo,oji,フレーシェル王子神谷,184500,JR京浜東北・根岸線「東十条」駅,16,17,,,,北区豊島8-27,3号棟,鉄筋コンクリート造,5,N,507号室,2LDK,66,12,181400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6000_room.html?JKSS=000030507,東京メトロ南北線「王子神谷」駅 徒歩6～7分<br>JR京浜東北・根岸線「東十条」駅 徒歩16～17分
tokyo,oji,フレーシェル王子神谷,189900,東京メトロ南北線「王子神谷」駅,6,7,,,,北区豊島8-27,3号棟,鉄筋コンクリート造,9,N,907号室,2LDK,66,12,186800,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6000_room.html?JKSS=000030907,東京メトロ南北線「王子神谷」駅 徒歩6～7分<br>JR京浜東北・根岸線「東十条」駅 徒歩16～17分
tokyo,oji,フレーシェル王子神谷,189900,JR京浜東北・根岸線「東十条」駅,16,17,,,,北区豊島8-27,3号棟,鉄筋コンクリート造,9,N,907号室,2LDK,66,12,186800,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6000_room.html?JKSS=000030907,東京メトロ南北線「王子神谷」駅 徒歩6～7分<br>JR京浜東北・根岸線「東十条」駅 徒歩16～17分
tokyo,oji,神谷堀公園ハイツ,161300,東京メトロ南北線「王子神谷」駅,5,6,,,,北区神谷1-3,1-3-5号棟,鉄骨鉄筋コンクリート造,2,N,204号室,3LDK,71,4,157800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4200_room.html?JKSS=103050204,東京メトロ南北線「王子神谷」駅 徒歩5～6分<br>JR京浜東北・根岸線「東十条」駅 徒歩12～14分
tokyo,oji,神谷堀公園ハイツ,161300,JR京浜東北・根岸線「東十条」駅,12,14,,,,北区神谷1-3,1-3-5号棟,鉄骨鉄筋コンクリート造,2,N,204号室,3LDK,71,4,157800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4200_room.html?JKSS=103050204,東京メトロ南北線「王子神谷」駅 徒歩5～6分<br>JR京浜東北・根岸線「東十条」駅 徒歩12～14分
tokyo,oji,神谷堀公園ハイツ,172600,東京メトロ南北線「王子神谷」駅,5,6,,,,北区神谷1-3,1-3-5号棟,鉄骨鉄筋コンクリート造,4,N,405号室,3LDK,71,4,169100,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4200_room.html?JKSS=103050405,東京メトロ南北線「王子神谷」駅 徒歩5～6分<br>JR京浜東北・根岸線「東十条」駅 徒歩12～14分
tokyo,oji,神谷堀公園ハイツ,172600,JR京浜東北・根岸線「東十条」駅,12,14,,,,北区神谷1-3,1-3-5号棟,鉄骨鉄筋コンクリート造,4,N,405号室,3LDK,71,4,169100,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4200_room.html?JKSS=103050405,東京メトロ南北線「王子神谷」駅 徒歩5～6分<br>JR京浜東北・根岸線「東十条」駅 徒歩12～14分
tokyo,takashimadaira,高島平,86700,都営三田線「高島平」駅,2,11,,,,板橋区高島平2ほか,2-26-7号棟,鉄筋コンクリート造,3,N,302号室,2DK,46,11,82500,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226070302,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,86700,都営三田線「新高島平」駅,4,22,,,,板橋区高島平2ほか,2-26-7号棟,鉄筋コンクリート造,3,N,302号室,2DK,46,11,82500,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226070302,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,92000,都営三田線「高島平」駅,2,11,,,,板橋区高島平2ほか,2-28-3号棟,鉄筋コンクリート造,2,N,211号室,1LDK,46,11,87800,4200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=228030211,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,92000,都営三田線「新高島平」駅,4,22,,,,板橋区高島平2ほか,2-28-3号棟,鉄筋コンクリート造,2,N,211号室,1LDK,46,11,87800,4200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=228030211,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,97500,都営三田線「高島平」駅,2,11,,,,板橋区高島平2ほか,3-10-1号棟,鉄筋コンクリート造,3,N,312号室,1LDK,46,14,94400,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=310010312,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,97500,都営三田線「新高島平」駅,4,22,,,,板橋区高島平2ほか,3-10-1号棟,鉄筋コンクリート造,3,N,312号室,1LDK,46,14,94400,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=310010312,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,98900,都営三田線「高島平」駅,2,11,,,,板橋区高島平2ほか,2-32-2号棟,鉄筋コンクリート造,5,N,537号室,2DK,47,14,94700,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=232020537,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,98900,都営三田線「新高島平」駅,4,22,,,,板橋区高島平2ほか,2-32-2号棟,鉄筋コンクリート造,5,N,537号室,2DK,47,14,94700,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=232020537,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,新蓮根,92000,都営三田線「蓮根」駅,3,7,,,,板橋区蓮根2-30ほか,2号棟,鉄筋コンクリート造,5,N,507号室,1DK,33,8,88000,4000,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000020507,都営三田線「蓮根」駅 徒歩3～7分<br>都営三田線「西台」駅 徒歩4～8分
tokyo,takashimadaira,新蓮根,92000,都営三田線「西台」駅,4,8,,,,板橋区蓮根2-30ほか,2号棟,鉄筋コンクリート造,5,N,507号室,1DK,33,8,88000,4000,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000020507,都営三田線「蓮根」駅 徒歩3～7分<br>都営三田線「西台」駅 徒歩4～8分
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り３３番街,155300,東京メトロ有楽町線「地下鉄赤塚」駅,4,5,,,,板橋区赤塚新町3-33,2号棟,鉄筋コンクリート造,2,N,209号室,1LDK,52,4,147400,7900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6801_room.html?JKSS=000020209,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩4～5分<br>東武東上線「下赤塚」駅 徒歩7～8分<br>都営大江戸線「光が丘」駅 徒歩23～25分
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り３３番街,155300,東武東上線「下赤塚」駅,7,8,,,,板橋区赤塚新町3-33,2号棟,鉄筋コンクリート造,2,N,209号室,1LDK,52,4,147400,7900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6801_room.html?JKSS=000020209,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩4～5分<br>東武東上線「下赤塚」駅 徒歩7～8分<br>都営大江戸線「光が丘」駅 徒歩23～25分
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り３３番街,155300,都営大江戸線「光が丘」駅,23,25,,,,板橋区赤塚新町3-33,2号棟,鉄筋コンクリート造,2,N,209号室,1LDK,52,4,147400,7900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6801_room.html?JKSS=000020209,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩4～5分<br>東武東上線「下赤塚」駅 徒歩7～8分<br>都営大江戸線「光が丘」駅 徒歩23～25分
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り３３番街,158100,東京メトロ有楽町線「地下鉄赤塚」駅,4,5,,,,板橋区赤塚新町3-33,2号棟,鉄筋コンクリート造,3,N,307号室,1K,54,4,150200,7900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6801_room.html?JKSS=000020307,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩4～5分<br>東武東上線「下赤塚」駅 徒歩7～8分<br>都営大江戸線「光が丘」駅 徒歩23～25分
