Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,yurinokidaipc,クレール志津,114740,東葉高速鉄道「東葉勝田台」駅,14.0,18.0,,,,佐倉市西志津3-1,1号棟,鉄筋コンクリート造,2,N,203号室,4LDK,97,5,110900,3840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4830_room.html?JKSS=000010203,<li>京成本線「志津」駅 徒歩13～16分</li><li>東葉高速鉄道「東葉勝田台」駅 徒歩14～18分</li><li>京成本線「勝田台」駅 徒歩14～18分</li>
chiba,yurinokidaipc,クレール志津,114740,京成本線「勝田台」駅,14.0,18.0,,,,佐倉市西志津3-1,1号棟,鉄筋コンクリート造,2,N,203号室,4LDK,97,5,110900,3840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4830_room.html?JKSS=000010203,<li>京成本線「志津」駅 徒歩13～16分</li><li>東葉高速鉄道「東葉勝田台」駅 徒歩14～18分</li><li>京成本線「勝田台」駅 徒歩14～18分</li>
chiba,yurinokidaipc,クレール志津,114740,,,,,,,佐倉市西志津3-1,1号棟,鉄筋コンクリート造,2,N,203号室,4LDK,97,5,110900,3840,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4830_room.html?JKSS=000010203,<li>京成本線「志津」駅 徒歩13～16分</li><li>東葉高速鉄道「東葉勝田台」駅 徒歩14～18分</li><li>京成本線「勝田台」駅 徒歩14～18分</li>
chiba,kashiwa,大津ヶ丘第二,68700,,,,JR常磐線「柏」駅,17.0,19.0,柏市大津ケ丘3-17,3-17-2号棟,鉄筋コンクリート造,3,N,304号室,3DK,67,4,65800,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3750_room.html?JKSS=317020304,<li>JR常磐線「柏」駅バス11分 徒歩6～8分</li><li>東武野田線「増尾」駅 徒歩36～39分</li><li>東武野田線「逆井」駅 徒歩40～44分</li>
chiba,kashiwa,大津ヶ丘第二,68700,東武野田線「増尾」駅,36.0,39.0,,,,柏市大津ケ丘3-17,3-17-2号棟,鉄筋コンクリート造,3,N,304号室,3DK,67,4,65800,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3750_room.html?JKSS=317020304,<li>JR常磐線「柏」駅バス11分 徒歩6～8分</li><li>東武野田線「増尾」駅 徒歩36～39分</li><li>東武野田線「逆井」駅 徒歩40～44分</li>
chiba,kashiwa,大津ヶ丘第二,68700,東武野田線「逆井」駅,40.0,44.0,,,,柏市大津ケ丘3-17,3-17-2号棟,鉄筋コンクリート造,3,N,304号室,3DK,67,4,65800,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3750_room.html?JKSS=317020304,<li>JR常磐線「柏」駅バス11分 徒歩6～8分</li><li>東武野田線「増尾」駅 徒歩36～39分</li><li>東武野田線「逆井」駅 徒歩40～44分</li>
chiba,kashiwa,大津ヶ丘第二,68700,,,,,,,柏市大津ケ丘3-17,3-17-2号棟,鉄筋コンクリート造,3,N,304号室,3DK,67,4,65800,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3750_room.html?JKSS=317020304,<li>JR常磐線「柏」駅バス11分 徒歩6～8分</li><li>東武野田線「増尾」駅 徒歩36～39分</li><li>東武野田線「逆井」駅 徒歩40～44分</li>
chiba,kashiwa,コンフォール柏豊四季台,77100,,,,JR常磐線・東武アーバンパークライン「柏」駅,13.0,21.0,柏市豊四季台3-1,29号棟,鉄筋コンクリート造,4,N,405号室,1DK,37,7,74000,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000290405,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,コンフォール柏豊四季台,77100,東武アーバンパークライン「豊四季」駅,23.0,30.0,,,,柏市豊四季台3-1,29号棟,鉄筋コンクリート造,4,N,405号室,1DK,37,7,74000,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000290405,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,コンフォール柏豊四季台,77100,,,,つくばエクスプレス「柏の葉キャンパス」駅,27.0,35.0,柏市豊四季台3-1,29号棟,鉄筋コンクリート造,4,N,405号室,1DK,37,7,74000,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000290405,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,コンフォール柏豊四季台,77100,,,,,,,柏市豊四季台3-1,29号棟,鉄筋コンクリート造,4,N,405号室,1DK,37,7,74000,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000290405,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,コンフォール柏豊四季台,92700,,,,JR常磐線・東武アーバンパークライン「柏」駅,13.0,21.0,柏市豊四季台3-1,14号棟,鉄筋コンクリート造,6,N,606号室,2DK,50,6,89600,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000140606,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,コンフォール柏豊四季台,92700,東武アーバンパークライン「豊四季」駅,23.0,30.0,,,,柏市豊四季台3-1,14号棟,鉄筋コンクリート造,6,N,606号室,2DK,50,6,89600,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000140606,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,コンフォール柏豊四季台,92700,,,,つくばエクスプレス「柏の葉キャンパス」駅,27.0,35.0,柏市豊四季台3-1,14号棟,鉄筋コンクリート造,6,N,606号室,2DK,50,6,89600,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000140606,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,コンフォール柏豊四季台,92700,,,,,,,柏市豊四季台3-1,14号棟,鉄筋コンクリート造,6,N,606号室,2DK,50,6,89600,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000140606,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,コンフォール柏豊四季台,93400,,,,JR常磐線・東武アーバンパークライン「柏」駅,13.0,21.0,柏市豊四季台3-1,10号棟,鉄筋コンクリート造,3,N,302号室,2DK,50,7,90300,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000100302,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,コンフォール柏豊四季台,93400,東武アーバンパークライン「豊四季」駅,23.0,30.0,,,,柏市豊四季台3-1,10号棟,鉄筋コンクリート造,3,N,302号室,2DK,50,7,90300,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000100302,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,コンフォール柏豊四季台,93400,,,,つくばエクスプレス「柏の葉キャンパス」駅,27.0,35.0,柏市豊四季台3-1,10号棟,鉄筋コンクリート造,3,N,302号室,2DK,50,7,90300,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000100302,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,コンフォール柏豊四季台,93400,,,,,,,柏市豊四季台3-1,10号棟,鉄筋コンクリート造,3,N,302号室,2DK,50,7,90300,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_6000_room.html?JKSS=000100302,<li>JR常磐線・東武アーバンパークライン「柏」駅バス12～17分 徒歩1～4分</li><li>東武アーバンパークライン「豊四季」駅 徒歩23～30分</li><li>つくばエクスプレス「柏の葉キャンパス」駅バス25分 徒歩2～10分</li>
chiba,kashiwa,グリーンタウン光ヶ丘,100400,,,,JR常磐線「南柏」駅,7.0,9.0,柏市光ヶ丘団地3ほか,3号棟,鉄筋コンクリート造,7,N,705号室,2LDK,65,7,95800,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5300_room.html?JKSS=000030705,<li>JR常磐線「南柏」駅バス5分 徒歩2～4分</li><li>東武野田線「増尾」駅 徒歩27～33分</li><li>東武野田線「新柏」駅 徒歩22～24分</li>
chiba,kashiwa,グリーンタウン光ヶ丘,100400,東武野田線「増尾」駅,27.0,33.0,,,,柏市光ヶ丘団地3ほか,3号棟,鉄筋コンクリート造,7,N,705号室,2LDK,65,7,95800,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5300_room.html?JKSS=000030705,<li>JR常磐線「南柏」駅バス5分 徒歩2～4分</li><li>東武野田線「増尾」駅 徒歩27～33分</li><li>東武野田線「新柏」駅 徒歩22～24分</li>
chiba,kashiwa,グリーンタウン光ヶ丘,100400,東武野田線「新柏」駅,22.0,24.0,,,,柏市光ヶ丘団地3ほか,3号棟,鉄筋コンクリート造,7,N,705号室,2LDK,65,7,95800,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5300_room.html?JKSS=000030705,<li>JR常磐線「南柏」駅バス5分 徒歩2～4分</li><li>東武野田線「増尾」駅 徒歩27～33分</li><li>東武野田線「新柏」駅 徒歩22～24分</li>
chiba,kashiwa,グリーンタウン光ヶ丘,100400,,,,,,,柏市光ヶ丘団地3ほか,3号棟,鉄筋コンクリート造,7,N,705号室,2LDK,65,7,95800,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5300_room.html?JKSS=000030705,<li>JR常磐線「南柏」駅バス5分 徒歩2～4分</li><li>東武野田線「増尾」駅 徒歩27～33分</li><li>東武野田線「新柏」駅 徒歩22～24分</li>
chiba,kashiwa,グリーンタウン光ヶ丘,134500,,,,JR常磐線「南柏」駅,7.0,9.0,柏市光ヶ丘団地3ほか,10号棟,鉄筋コンクリート造,4,N,405号室,4LDK,88,7,129900,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5300_room.html?JKSS=000100405,<li>JR常磐線「南柏」駅バス5分 徒歩2～4分</li><li>東武野田線「増尾」駅 徒歩27～33分</li><li>東武野田線「新柏」駅 徒歩22～24分</li>
chiba,kashiwa,グリーンタウン光ヶ丘,134500,東武野田線「増尾」駅,27.0,33.0,,,,柏市光ヶ丘団地3ほか,10号棟,鉄筋コンクリート造,4,N,405号室,4LDK,88,7,129900,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5300_room.html?JKSS=000100405,<li>JR常磐線「南柏」駅バス5分 徒歩2～4分</li><li>東武野田線「増尾」駅 徒歩27～33分</li><li>東武野田線「新柏」駅 徒歩22～24分</li>
chiba,kashiwa,グリーンタウン光ヶ丘,134500,東武野田線「新柏」駅,22.0,24.0,,,,柏市光ヶ丘団地3ほか,10号棟,鉄筋コンクリート造,4,N,405号室,4LDK,88,7,129900,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5300_room.html?JKSS=000100405,<li>JR常磐線「南柏」駅バス5分 徒歩2～4分</li><li>東武野田線「増尾」駅 徒歩27～33分</li><li>東武野田線「新柏」駅 徒歩22～24分</li>
chiba,kashiwa,グリーンタウン光ヶ丘,134500,,,,,,,柏市光ヶ丘団地3ほか,10号棟,鉄筋コンクリート造,4,N,405号室,4LDK,88,7,129900,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5300_room.html?JKSS=000100405,<li>JR常磐線「南柏」駅バス5分 徒歩2～4分</li><li>東武野田線「増尾」駅 徒歩27～33分</li><li>東武野田線「新柏」駅 徒歩22～24分</li>
chiba,kashiwa,エステート柏あらくやま（エステート荒工山）,110140,JR常磐線「柏」駅,16.0,17.0,,,,柏市東2-2,3号棟,鉄筋コンクリート造,1,N,103号室,3DK,65,3,103800,6340,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5860_room.html?JKSS=000030103,<li>JR常磐線「柏」駅 徒歩16～17分</li><li>東武野田線「新柏」駅 徒歩38～39分</li><li>JR常磐線「北柏」駅 徒歩30～31分</li>
chiba,kashiwa,エステート柏あらくやま（エステート荒工山）,110140,東武野田線「新柏」駅,38.0,39.0,,,,柏市東2-2,3号棟,鉄筋コンクリート造,1,N,103号室,3DK,65,3,103800,6340,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5860_room.html?JKSS=000030103,<li>JR常磐線「柏」駅 徒歩16～17分</li><li>東武野田線「新柏」駅 徒歩38～39分</li><li>JR常磐線「北柏」駅 徒歩30～31分</li>
chiba,kashiwa,エステート柏あらくやま（エステート荒工山）,110140,JR常磐線「北柏」駅,30.0,31.0,,,,柏市東2-2,3号棟,鉄筋コンクリート造,1,N,103号室,3DK,65,3,103800,6340,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5860_room.html?JKSS=000030103,<li>JR常磐線「柏」駅 徒歩16～17分</li><li>東武野田線「新柏」駅 徒歩38～39分</li><li>JR常磐線「北柏」駅 徒歩30～31分</li>
chiba,kashiwa,エステート柏あらくやま（エステート荒工山）,110140,,,,,,,柏市東2-2,3号棟,鉄筋コンクリート造,1,N,103号室,3DK,65,3,103800,6340,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5860_room.html?JKSS=000030103,<li>JR常磐線「柏」駅 徒歩16～17分</li><li>東武野田線「新柏」駅 徒歩38～39分</li><li>JR常磐線「北柏」駅 徒歩30～31分</li>
chiba,kashiwa,豊四季台第二,131200,,,,JR常磐線「柏」駅,6.0,6.0,柏市豊四季台2-1,106号棟,鉄筋コンクリート造,7,N,704号室,4LDK,82,9,127600,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4210_room.html?JKSS=000106704,<li>JR常磐線「柏」駅バス3分 徒歩3分</li><li>東武野田線「豊四季」駅 徒歩29～30分</li><li>つくばエクスプレス「柏の葉キャンパス駅」駅バス14分 徒歩3分</li>
chiba,kashiwa,豊四季台第二,131200,東武野田線「豊四季」駅,29.0,30.0,,,,柏市豊四季台2-1,106号棟,鉄筋コンクリート造,7,N,704号室,4LDK,82,9,127600,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4210_room.html?JKSS=000106704,<li>JR常磐線「柏」駅バス3分 徒歩3分</li><li>東武野田線「豊四季」駅 徒歩29～30分</li><li>つくばエクスプレス「柏の葉キャンパス駅」駅バス14分 徒歩3分</li>
chiba,kashiwa,豊四季台第二,131200,,,,つくばエクスプレス「柏の葉キャンパス駅」駅,17.0,17.0,柏市豊四季台2-1,106号棟,鉄筋コンクリート造,7,N,704号室,4LDK,82,9,127600,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4210_room.html?JKSS=000106704,<li>JR常磐線「柏」駅バス3分 徒歩3分</li><li>東武野田線「豊四季」駅 徒歩29～30分</li><li>つくばエクスプレス「柏の葉キャンパス駅」駅バス14分 徒歩3分</li>
chiba,kashiwa,豊四季台第二,131200,,,,,,,柏市豊四季台2-1,106号棟,鉄筋コンクリート造,7,N,704号室,4LDK,82,9,127600,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4210_room.html?JKSS=000106704,<li>JR常磐線「柏」駅バス3分 徒歩3分</li><li>東武野田線「豊四季」駅 徒歩29～30分</li><li>つくばエクスプレス「柏の葉キャンパス駅」駅バス14分 徒歩3分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,108500,東武野田線「鎌ケ谷」駅,12.0,15.0,,,,鎌ケ谷市東中沢2-21ほか,8号棟,鉄筋コンクリート造,5,N,501号室,4LDK,86,5,105400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000080501,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,108500,京成松戸線「北初富」駅,13.0,17.0,,,,鎌ケ谷市東中沢2-21ほか,8号棟,鉄筋コンクリート造,5,N,501号室,4LDK,86,5,105400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000080501,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,108500,京成松戸線「初富」駅,14.0,19.0,,,,鎌ケ谷市東中沢2-21ほか,8号棟,鉄筋コンクリート造,5,N,501号室,4LDK,86,5,105400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000080501,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,108500,,,,,,,鎌ケ谷市東中沢2-21ほか,8号棟,鉄筋コンクリート造,5,N,501号室,4LDK,86,5,105400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000080501,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,117600,東武野田線「鎌ケ谷」駅,12.0,15.0,,,,鎌ケ谷市東中沢2-21ほか,19号棟,鉄筋コンクリート造,3,N,301号室,4LDK,86,5,114500,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000190301,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,117600,京成松戸線「北初富」駅,13.0,17.0,,,,鎌ケ谷市東中沢2-21ほか,19号棟,鉄筋コンクリート造,3,N,301号室,4LDK,86,5,114500,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000190301,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,117600,京成松戸線「初富」駅,14.0,19.0,,,,鎌ケ谷市東中沢2-21ほか,19号棟,鉄筋コンクリート造,3,N,301号室,4LDK,86,5,114500,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000190301,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,117600,,,,,,,鎌ケ谷市東中沢2-21ほか,19号棟,鉄筋コンクリート造,3,N,301号室,4LDK,86,5,114500,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000190301,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,118200,東武野田線「鎌ケ谷」駅,12.0,15.0,,,,鎌ケ谷市東中沢2-21ほか,15号棟,鉄筋コンクリート造,3,N,301号室,4LDK,86,5,115100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000150301,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,118200,京成松戸線「北初富」駅,13.0,17.0,,,,鎌ケ谷市東中沢2-21ほか,15号棟,鉄筋コンクリート造,3,N,301号室,4LDK,86,5,115100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000150301,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,118200,京成松戸線「初富」駅,14.0,19.0,,,,鎌ケ谷市東中沢2-21ほか,15号棟,鉄筋コンクリート造,3,N,301号室,4LDK,86,5,115100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000150301,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,kashiwa,パークサイド鎌ヶ谷,118200,,,,,,,鎌ケ谷市東中沢2-21ほか,15号棟,鉄筋コンクリート造,3,N,301号室,4LDK,86,5,115100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5580_room.html?JKSS=000150301,<li>東武野田線「鎌ケ谷」駅 徒歩12～15分</li><li>京成松戸線「北初富」駅 徒歩13～17分</li><li>京成松戸線「初富」駅 徒歩14～19分</li>
chiba,chibant,千葉ニュータウン内野,59150,,,,北総鉄道「千葉ニュータウン中央」駅,5.0,9.0,印西市内野2-5ほか,5-1号棟,鉄筋コンクリート造,4,N,403号室,3K,53,5,54500,4650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3580_room.html?JKSS=005010403,<li>北総鉄道「千葉ニュータウン中央」駅バス3分 徒歩2～6分</li><li>北総鉄道「印西牧の原」駅 徒歩55～60分</li><li>北総鉄道「小室」駅 徒歩94～98分</li>
chiba,chibant,千葉ニュータウン内野,59150,北総鉄道「印西牧の原」駅,55.0,60.0,,,,印西市内野2-5ほか,5-1号棟,鉄筋コンクリート造,4,N,403号室,3K,53,5,54500,4650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3580_room.html?JKSS=005010403,<li>北総鉄道「千葉ニュータウン中央」駅バス3分 徒歩2～6分</li><li>北総鉄道「印西牧の原」駅 徒歩55～60分</li><li>北総鉄道「小室」駅 徒歩94～98分</li>
chiba,chibant,千葉ニュータウン内野,59150,北総鉄道「小室」駅,94.0,98.0,,,,印西市内野2-5ほか,5-1号棟,鉄筋コンクリート造,4,N,403号室,3K,53,5,54500,4650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3580_room.html?JKSS=005010403,<li>北総鉄道「千葉ニュータウン中央」駅バス3分 徒歩2～6分</li><li>北総鉄道「印西牧の原」駅 徒歩55～60分</li><li>北総鉄道「小室」駅 徒歩94～98分</li>
chiba,chibant,千葉ニュータウン内野,59150,,,,,,,印西市内野2-5ほか,5-1号棟,鉄筋コンクリート造,4,N,403号室,3K,53,5,54500,4650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3580_room.html?JKSS=005010403,<li>北総鉄道「千葉ニュータウン中央」駅バス3分 徒歩2～6分</li><li>北総鉄道「印西牧の原」駅 徒歩55～60分</li><li>北総鉄道「小室」駅 徒歩94～98分</li>
chiba,chibant,千葉ニュータウン清水口,62880,北総線「西白井」駅,7.0,10.0,,,,白井市清水口2-4,2-4-6号棟,鉄筋コンクリート造,4,N,405号室,3DK,56,5,59900,2980,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3140_room.html?JKSS=204060405,<li>北総線「西白井」駅 徒歩7～10分</li><li>北総線「白井」駅 徒歩25～28分</li><li>新京成線「鎌ヶ谷大仏」駅バス26分 徒歩6～8分</li>
chiba,chibant,千葉ニュータウン清水口,62880,北総線「白井」駅,25.0,28.0,,,,白井市清水口2-4,2-4-6号棟,鉄筋コンクリート造,4,N,405号室,3DK,56,5,59900,2980,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3140_room.html?JKSS=204060405,<li>北総線「西白井」駅 徒歩7～10分</li><li>北総線「白井」駅 徒歩25～28分</li><li>新京成線「鎌ヶ谷大仏」駅バス26分 徒歩6～8分</li>
