Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,machidayamasaki,町田山崎,51700,,,,,,,町田市山崎町2130ほか,3-11号棟,鉄筋コンクリート造,5,N,506号室,1LDK,41,5,47700,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000311506,<li>JR横浜線・小田急小田原線「町田」駅バス16～24分 徒歩1～8分</li><li>JR横浜線「古淵」駅バス11～17分 徒歩1～8分</li>
tokyo,machidayamasaki,町田山崎,52400,,,,JR横浜線・小田急小田原線「町田」駅,17.0,32.0,町田市山崎町2130ほか,3-8号棟,鉄筋コンクリート造,5,N,502号室,1LDK,41,5,48400,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000308502,<li>JR横浜線・小田急小田原線「町田」駅バス16～24分 徒歩1～8分</li><li>JR横浜線「古淵」駅バス11～17分 徒歩1～8分</li>
tokyo,machidayamasaki,町田山崎,52400,,,,JR横浜線「古淵」駅,12.0,25.0,町田市山崎町2130ほか,3-8号棟,鉄筋コンクリート造,5,N,502号室,1LDK,41,5,48400,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000308502,<li>JR横浜線・小田急小田原線「町田」駅バス16～24分 徒歩1～8分</li><li>JR横浜線「古淵」駅バス11～17分 徒歩1～8分</li>
tokyo,machidayamasaki,町田山崎,52400,,,,,,,町田市山崎町2130ほか,3-8号棟,鉄筋コンクリート造,5,N,502号室,1LDK,41,5,48400,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000308502,<li>JR横浜線・小田急小田原線「町田」駅バス16～24分 徒歩1～8分</li><li>JR横浜線「古淵」駅バス11～17分 徒歩1～8分</li>
tokyo,machidayamasaki,町田山崎,57000,,,,JR横浜線・小田急小田原線「町田」駅,17.0,32.0,町田市山崎町2130ほか,6-12号棟,鉄筋コンクリート造,5,N,501号室,2DK,45,5,53000,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000612501,<li>JR横浜線・小田急小田原線「町田」駅バス16～24分 徒歩1～8分</li><li>JR横浜線「古淵」駅バス11～17分 徒歩1～8分</li>
tokyo,machidayamasaki,町田山崎,57000,,,,JR横浜線「古淵」駅,12.0,25.0,町田市山崎町2130ほか,6-12号棟,鉄筋コンクリート造,5,N,501号室,2DK,45,5,53000,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000612501,<li>JR横浜線・小田急小田原線「町田」駅バス16～24分 徒歩1～8分</li><li>JR横浜線「古淵」駅バス11～17分 徒歩1～8分</li>
tokyo,machidayamasaki,町田山崎,57000,,,,,,,町田市山崎町2130ほか,6-12号棟,鉄筋コンクリート造,5,N,501号室,2DK,45,5,53000,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000612501,<li>JR横浜線・小田急小田原線「町田」駅バス16～24分 徒歩1～8分</li><li>JR横浜線「古淵」駅バス11～17分 徒歩1～8分</li>
tokyo,machidayamasaki,町田山崎,58000,,,,JR横浜線・小田急小田原線「町田」駅,17.0,32.0,町田市山崎町2130ほか,4-6号棟,鉄筋コンクリート造,3,N,304号室,3DK,56,5,54000,4000,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000406304,<li>JR横浜線・小田急小田原線「町田」駅バス16～24分 徒歩1～8分</li><li>JR横浜線「古淵」駅バス11～17分 徒歩1～8分</li>
tokyo,machidayamasaki,町田山崎,58000,,,,JR横浜線「古淵」駅,12.0,25.0,町田市山崎町2130ほか,4-6号棟,鉄筋コンクリート造,3,N,304号室,3DK,56,5,54000,4000,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000406304,<li>JR横浜線・小田急小田原線「町田」駅バス16～24分 徒歩1～8分</li><li>JR横浜線「古淵」駅バス11～17分 徒歩1～8分</li>
tokyo,machidayamasaki,町田山崎,58000,,,,,,,町田市山崎町2130ほか,4-6号棟,鉄筋コンクリート造,3,N,304号室,3DK,56,5,54000,4000,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000406304,<li>JR横浜線・小田急小田原線「町田」駅バス16～24分 徒歩1～8分</li><li>JR横浜線「古淵」駅バス11～17分 徒歩1～8分</li>
tokyo,machidayamasaki,町田山崎,63600,,,,JR横浜線・小田急小田原線「町田」駅,17.0,32.0,町田市山崎町2130ほか,3-3号棟,鉄筋コンクリート造,5,N,506号室,3DK,56,5,59600,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000303506,<li>JR横浜線・小田急小田原線「町田」駅バス16～24分 徒歩1～8分</li><li>JR横浜線「古淵」駅バス11～17分 徒歩1～8分</li>
tokyo,machidayamasaki,町田山崎,63600,,,,JR横浜線「古淵」駅,12.0,25.0,町田市山崎町2130ほか,3-3号棟,鉄筋コンクリート造,5,N,506号室,3DK,56,5,59600,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000303506,<li>JR横浜線・小田急小田原線「町田」駅バス16～24分 徒歩1～8分</li><li>JR横浜線「古淵」駅バス11～17分 徒歩1～8分</li>
tokyo,machidayamasaki,町田山崎,63600,,,,,,,町田市山崎町2130ほか,3-3号棟,鉄筋コンクリート造,5,N,506号室,3DK,56,5,59600,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000303506,<li>JR横浜線・小田急小田原線「町田」駅バス16～24分 徒歩1～8分</li><li>JR横浜線「古淵」駅バス11～17分 徒歩1～8分</li>
tokyo,machidayamasaki,藤の台,58200,,,,JR横浜線「町田」駅,20.0,27.0,町田市藤の台1-1ほか,1-7号棟,鉄筋コンクリート造,4,N,403号室,2DK,45,5,55200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001007403,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,58200,,,,JR横浜線「古淵」駅,18.0,25.0,町田市藤の台1-1ほか,1-7号棟,鉄筋コンクリート造,4,N,403号室,2DK,45,5,55200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001007403,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,58200,,,,小田急小田原線「鶴川」駅,20.0,27.0,町田市藤の台1-1ほか,1-7号棟,鉄筋コンクリート造,4,N,403号室,2DK,45,5,55200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001007403,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,58200,,,,,,,町田市藤の台1-1ほか,1-7号棟,鉄筋コンクリート造,4,N,403号室,2DK,45,5,55200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001007403,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,58200,,,,JR横浜線「町田」駅,20.0,27.0,町田市藤の台1-1ほか,3-17号棟,鉄筋コンクリート造,2,N,207号室,2DK,41,5,55200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003017207,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,58200,,,,JR横浜線「古淵」駅,18.0,25.0,町田市藤の台1-1ほか,3-17号棟,鉄筋コンクリート造,2,N,207号室,2DK,41,5,55200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003017207,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,58200,,,,小田急小田原線「鶴川」駅,20.0,27.0,町田市藤の台1-1ほか,3-17号棟,鉄筋コンクリート造,2,N,207号室,2DK,41,5,55200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003017207,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,58200,,,,,,,町田市藤の台1-1ほか,3-17号棟,鉄筋コンクリート造,2,N,207号室,2DK,41,5,55200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003017207,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,61000,,,,JR横浜線「町田」駅,20.0,27.0,町田市藤の台1-1ほか,3-21号棟,鉄筋コンクリート造,3,N,304号室,3K,45,5,58000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003021304,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,61000,,,,JR横浜線「古淵」駅,18.0,25.0,町田市藤の台1-1ほか,3-21号棟,鉄筋コンクリート造,3,N,304号室,3K,45,5,58000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003021304,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,61000,,,,小田急小田原線「鶴川」駅,20.0,27.0,町田市藤の台1-1ほか,3-21号棟,鉄筋コンクリート造,3,N,304号室,3K,45,5,58000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003021304,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,61000,,,,,,,町田市藤の台1-1ほか,3-21号棟,鉄筋コンクリート造,3,N,304号室,3K,45,5,58000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003021304,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,64000,,,,JR横浜線「町田」駅,20.0,27.0,町田市藤の台1-1ほか,1-42号棟,鉄筋コンクリート造,2,N,202号室,2DK,45,5,61000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001042202,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,64000,,,,JR横浜線「古淵」駅,18.0,25.0,町田市藤の台1-1ほか,1-42号棟,鉄筋コンクリート造,2,N,202号室,2DK,45,5,61000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001042202,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,64000,,,,小田急小田原線「鶴川」駅,20.0,27.0,町田市藤の台1-1ほか,1-42号棟,鉄筋コンクリート造,2,N,202号室,2DK,45,5,61000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001042202,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,64000,,,,,,,町田市藤の台1-1ほか,1-42号棟,鉄筋コンクリート造,2,N,202号室,2DK,45,5,61000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001042202,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,65200,,,,JR横浜線「町田」駅,20.0,27.0,町田市藤の台1-1ほか,1-27号棟,鉄筋コンクリート造,4,N,405号室,3DK,56,5,62200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001027405,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,65200,,,,JR横浜線「古淵」駅,18.0,25.0,町田市藤の台1-1ほか,1-27号棟,鉄筋コンクリート造,4,N,405号室,3DK,56,5,62200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001027405,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,65200,,,,小田急小田原線「鶴川」駅,20.0,27.0,町田市藤の台1-1ほか,1-27号棟,鉄筋コンクリート造,4,N,405号室,3DK,56,5,62200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001027405,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,65200,,,,,,,町田市藤の台1-1ほか,1-27号棟,鉄筋コンクリート造,4,N,405号室,3DK,56,5,62200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001027405,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,82050,,,,JR横浜線・小田急小田原線「町田」駅,30.0,35.0,町田市小山田桜台2-4ほか,20号棟,鉄筋コンクリート造,3,N,302号室,3LDK,70,4,78500,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000200302,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,82050,,,,JR横浜線「淵野辺」駅,11.0,16.0,町田市小山田桜台2-4ほか,20号棟,鉄筋コンクリート造,3,N,302号室,3LDK,70,4,78500,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000200302,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,82050,,,,,,,町田市小山田桜台2-4ほか,20号棟,鉄筋コンクリート造,3,N,302号室,3LDK,70,4,78500,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000200302,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,83850,,,,JR横浜線・小田急小田原線「町田」駅,30.0,35.0,町田市小山田桜台2-4ほか,17号棟,鉄筋コンクリート造,5,N,503号室,3LDK,78,5,80300,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000170503,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,83850,,,,JR横浜線「淵野辺」駅,11.0,16.0,町田市小山田桜台2-4ほか,17号棟,鉄筋コンクリート造,5,N,503号室,3LDK,78,5,80300,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000170503,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,83850,,,,,,,町田市小山田桜台2-4ほか,17号棟,鉄筋コンクリート造,5,N,503号室,3LDK,78,5,80300,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000170503,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
