Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,chitosekarasuyama,シティコート世田谷給田,121900,,,,京王線「千歳烏山」駅,6.0,8.0,世田谷区給田5-8-5,C号棟,鉄筋コンクリート造,3,N,305号室,1DK,45,10,113800,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000C00305,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,121900,京王線「仙川」駅,15.0,18.0,,,,世田谷区給田5-8-5,C号棟,鉄筋コンクリート造,3,N,305号室,1DK,45,10,113800,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000C00305,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,121900,,,,,,,世田谷区給田5-8-5,C号棟,鉄筋コンクリート造,3,N,305号室,1DK,45,10,113800,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000C00305,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,126800,,,,京王線「千歳烏山」駅,6.0,8.0,世田谷区給田5-8-5,A号棟,鉄筋コンクリート造,3,N,302号室,1DK,46,4,118700,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000A00302,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,126800,京王線「仙川」駅,15.0,18.0,,,,世田谷区給田5-8-5,A号棟,鉄筋コンクリート造,3,N,302号室,1DK,46,4,118700,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000A00302,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,126800,,,,,,,世田谷区給田5-8-5,A号棟,鉄筋コンクリート造,3,N,302号室,1DK,46,4,118700,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000A00302,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,128900,,,,京王線「千歳烏山」駅,6.0,8.0,世田谷区給田5-8-5,C号棟,鉄筋コンクリート造,4,N,401号室,1DK,45,10,120800,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000C00401,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,128900,京王線「仙川」駅,15.0,18.0,,,,世田谷区給田5-8-5,C号棟,鉄筋コンクリート造,4,N,401号室,1DK,45,10,120800,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000C00401,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,128900,,,,,,,世田谷区給田5-8-5,C号棟,鉄筋コンクリート造,4,N,401号室,1DK,45,10,120800,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000C00401,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,142700,,,,京王線「千歳烏山」駅,6.0,8.0,世田谷区給田5-8-5,B号棟,鉄筋コンクリート造,6,N,605号室,1LDK,52,7,134600,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000B00605,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,142700,京王線「仙川」駅,15.0,18.0,,,,世田谷区給田5-8-5,B号棟,鉄筋コンクリート造,6,N,605号室,1LDK,52,7,134600,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000B00605,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,142700,,,,,,,世田谷区給田5-8-5,B号棟,鉄筋コンクリート造,6,N,605号室,1LDK,52,7,134600,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000B00605,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,198500,,,,京王線「千歳烏山」駅,6.0,8.0,世田谷区給田5-8-5,D号棟,鉄筋コンクリート造,11,N,1101号室,2LDK,74,11,190400,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000D01101,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,198500,京王線「仙川」駅,15.0,18.0,,,,世田谷区給田5-8-5,D号棟,鉄筋コンクリート造,11,N,1101号室,2LDK,74,11,190400,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000D01101,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,198500,,,,,,,世田谷区給田5-8-5,D号棟,鉄筋コンクリート造,11,N,1101号室,2LDK,74,11,190400,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000D01101,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,芦花公園,129000,京王線「芦花公園」駅,5.0,8.0,,,,世田谷区南烏山2-30,17号棟,鉄筋コンクリート造,4,N,407号室,1DK,37,11,124000,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000170407,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,129000,京王線「千歳烏山」駅,6.0,9.0,,,,世田谷区南烏山2-30,17号棟,鉄筋コンクリート造,4,N,407号室,1DK,37,11,124000,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000170407,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,129000,,,,,,,世田谷区南烏山2-30,17号棟,鉄筋コンクリート造,4,N,407号室,1DK,37,11,124000,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000170407,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,159300,京王線「芦花公園」駅,5.0,8.0,,,,世田谷区南烏山2-30,17号棟,鉄筋コンクリート造,4,N,415号室,2DK,50,11,154300,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000170415,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,159300,京王線「千歳烏山」駅,6.0,9.0,,,,世田谷区南烏山2-30,17号棟,鉄筋コンクリート造,4,N,415号室,2DK,50,11,154300,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000170415,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,159300,,,,,,,世田谷区南烏山2-30,17号棟,鉄筋コンクリート造,4,N,415号室,2DK,50,11,154300,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000170415,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,179800,京王線「芦花公園」駅,5.0,8.0,,,,世田谷区南烏山2-30,15号棟,鉄筋コンクリート造,2,N,203号室,1LDK,57,6,174800,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000150203,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,179800,京王線「千歳烏山」駅,6.0,9.0,,,,世田谷区南烏山2-30,15号棟,鉄筋コンクリート造,2,N,203号室,1LDK,57,6,174800,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000150203,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,chitosekarasuyama,芦花公園,179800,,,,,,,世田谷区南烏山2-30,15号棟,鉄筋コンクリート造,2,N,203号室,1LDK,57,6,174800,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000150203,<li>京王線「芦花公園」駅 徒歩5～8分</li><li>京王線「千歳烏山」駅 徒歩6～9分</li>
tokyo,kyodo,成城通りパークウエスト,132700,「成城学園前」駅,21.0,21.0,小田急小田原線「成城学園前」駅,9.0,10.0,世田谷区上祖師谷4-2,3号棟,鉄筋コンクリート造,3,N,316号室,1DK,47,5,128900,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000030316,<li>小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分</li><li>京王線「千歳烏山」駅バス12分 徒歩2～3分</li>
tokyo,kyodo,成城通りパークウエスト,132700,,,,京王線「千歳烏山」駅,14.0,15.0,世田谷区上祖師谷4-2,3号棟,鉄筋コンクリート造,3,N,316号室,1DK,47,5,128900,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000030316,<li>小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分</li><li>京王線「千歳烏山」駅バス12分 徒歩2～3分</li>
tokyo,kyodo,成城通りパークウエスト,132700,,,,,,,世田谷区上祖師谷4-2,3号棟,鉄筋コンクリート造,3,N,316号室,1DK,47,5,128900,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000030316,<li>小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分</li><li>京王線「千歳烏山」駅バス12分 徒歩2～3分</li>
tokyo,kyodo,成城通りパークウエスト,133900,「成城学園前」駅,21.0,21.0,小田急小田原線「成城学園前」駅,9.0,10.0,世田谷区上祖師谷4-2,3号棟,鉄筋コンクリート造,5,N,513号室,1DK,47,5,130100,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000030513,<li>小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分</li><li>京王線「千歳烏山」駅バス12分 徒歩2～3分</li>
tokyo,kyodo,成城通りパークウエスト,133900,,,,京王線「千歳烏山」駅,14.0,15.0,世田谷区上祖師谷4-2,3号棟,鉄筋コンクリート造,5,N,513号室,1DK,47,5,130100,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000030513,<li>小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分</li><li>京王線「千歳烏山」駅バス12分 徒歩2～3分</li>
tokyo,kyodo,成城通りパークウエスト,133900,,,,,,,世田谷区上祖師谷4-2,3号棟,鉄筋コンクリート造,5,N,513号室,1DK,47,5,130100,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000030513,<li>小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分</li><li>京王線「千歳烏山」駅バス12分 徒歩2～3分</li>
tokyo,kyodo,成城通りパークウエスト,149000,「成城学園前」駅,21.0,21.0,小田急小田原線「成城学園前」駅,9.0,10.0,世田谷区上祖師谷4-2,3号棟,鉄筋コンクリート造,5,N,503号室,1LDK,54,5,145200,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000030503,<li>小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分</li><li>京王線「千歳烏山」駅バス12分 徒歩2～3分</li>
tokyo,kyodo,成城通りパークウエスト,149000,,,,京王線「千歳烏山」駅,14.0,15.0,世田谷区上祖師谷4-2,3号棟,鉄筋コンクリート造,5,N,503号室,1LDK,54,5,145200,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000030503,<li>小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分</li><li>京王線「千歳烏山」駅バス12分 徒歩2～3分</li>
tokyo,kyodo,成城通りパークウエスト,149000,,,,,,,世田谷区上祖師谷4-2,3号棟,鉄筋コンクリート造,5,N,503号室,1LDK,54,5,145200,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000030503,<li>小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分</li><li>京王線「千歳烏山」駅バス12分 徒歩2～3分</li>
tokyo,chitosekarasuyama,シティハイツ烏山,145900,京王線「千歳烏山」駅,13.0,13.0,,,,世田谷区北烏山9-21-10,,鉄筋コンクリート造,4,N,416号室,1LDK,58,5,137100,8800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5170_room.html?JKSS=000000416,<li>京王線「千歳烏山」駅 徒歩13分</li>
tokyo,chitosekarasuyama,シティハイツ烏山,145900,,,,,,,世田谷区北烏山9-21-10,,鉄筋コンクリート造,4,N,416号室,1LDK,58,5,137100,8800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5170_room.html?JKSS=000000416,<li>京王線「千歳烏山」駅 徒歩13分</li>
tokyo,chitosekarasuyama,シティハイツ烏山,177200,京王線「千歳烏山」駅,13.0,13.0,,,,世田谷区北烏山9-21-10,,鉄筋コンクリート造,4,N,418号室,3LDK,68,5,168400,8800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5170_room.html?JKSS=000000418,<li>京王線「千歳烏山」駅 徒歩13分</li>
tokyo,chitosekarasuyama,シティハイツ烏山,177200,,,,,,,世田谷区北烏山9-21-10,,鉄筋コンクリート造,4,N,418号室,3LDK,68,5,168400,8800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5170_room.html?JKSS=000000418,<li>京王線「千歳烏山」駅 徒歩13分</li>
tokyo,kyodo,スクエアー世田谷桜丘,170400,小田急小田原線｢千歳船橋｣駅,12.0,12.0,,,,世田谷区桜丘1-2-20,,鉄筋コンクリート造,5,N,508号室,1LDK,48,8,162100,8300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5590_room.html?JKSS=000000508,<li>小田急小田原線｢千歳船橋｣駅 徒歩12分</li><li>小田急小田原線｢経堂｣駅 徒歩15分</li>
tokyo,kyodo,スクエアー世田谷桜丘,170400,小田急小田原線｢経堂｣駅,15.0,15.0,,,,世田谷区桜丘1-2-20,,鉄筋コンクリート造,5,N,508号室,1LDK,48,8,162100,8300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5590_room.html?JKSS=000000508,<li>小田急小田原線｢千歳船橋｣駅 徒歩12分</li><li>小田急小田原線｢経堂｣駅 徒歩15分</li>
tokyo,kyodo,スクエアー世田谷桜丘,170400,,,,,,,世田谷区桜丘1-2-20,,鉄筋コンクリート造,5,N,508号室,1LDK,48,8,162100,8300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5590_room.html?JKSS=000000508,<li>小田急小田原線｢千歳船橋｣駅 徒歩12分</li><li>小田急小田原線｢経堂｣駅 徒歩15分</li>
tokyo,hikarigaoka,むつみ台,90900,東京メトロ有楽町線「地下鉄赤塚」駅,6.0,8.0,,,,練馬区光が丘1-1ほか,3号棟,鉄筋コンクリート造,8,N,805号室,2DK,45,10,87000,3900,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2410_room.html?JKSS=000030805,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～8分</li><li>東武東上線「下赤塚」駅 徒歩7～10分</li><li>都営大江戸線「光が丘」駅 徒歩21～22分</li>
tokyo,hikarigaoka,むつみ台,90900,東武東上線「下赤塚」駅,7.0,10.0,,,,練馬区光が丘1-1ほか,3号棟,鉄筋コンクリート造,8,N,805号室,2DK,45,10,87000,3900,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2410_room.html?JKSS=000030805,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～8分</li><li>東武東上線「下赤塚」駅 徒歩7～10分</li><li>都営大江戸線「光が丘」駅 徒歩21～22分</li>
tokyo,hikarigaoka,むつみ台,90900,都営大江戸線「光が丘」駅,21.0,22.0,,,,練馬区光が丘1-1ほか,3号棟,鉄筋コンクリート造,8,N,805号室,2DK,45,10,87000,3900,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2410_room.html?JKSS=000030805,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～8分</li><li>東武東上線「下赤塚」駅 徒歩7～10分</li><li>都営大江戸線「光が丘」駅 徒歩21～22分</li>
tokyo,hikarigaoka,むつみ台,90900,,,,,,,練馬区光が丘1-1ほか,3号棟,鉄筋コンクリート造,8,N,805号室,2DK,45,10,87000,3900,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2410_room.html?JKSS=000030805,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～8分</li><li>東武東上線「下赤塚」駅 徒歩7～10分</li><li>都営大江戸線「光が丘」駅 徒歩21～22分</li>
tokyo,hibarigaoka,パークサイド石神井,106200,西武池袋線「大泉学園」駅,15.0,19.0,西武池袋線「大泉学園」駅,10.0,13.0,練馬区石神井台3-26 ほか,1号棟,鉄筋コンクリート造,4,N,405号室,1DK,38,5,96700,9500,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000010405,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
