Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,shinkoshigaya,コンフォール草加,121700,東武伊勢崎線「獨協大学前」駅,27.0,30.0,,,,草加市中央2-5ほか,4号棟,鉄筋コンクリート造,4,N,404号室,1LDK,56,9,118100,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000040404,<li>東武伊勢崎線「草加」駅 徒歩8～11分</li><li>東武伊勢崎線「谷塚」駅 徒歩26～29分</li><li>東武伊勢崎線「獨協大学前」駅 徒歩27～30分</li>
saitama,shinkoshigaya,コンフォール草加,121700,,,,,,,草加市中央2-5ほか,4号棟,鉄筋コンクリート造,4,N,404号室,1LDK,56,9,118100,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000040404,<li>東武伊勢崎線「草加」駅 徒歩8～11分</li><li>東武伊勢崎線「谷塚」駅 徒歩26～29分</li><li>東武伊勢崎線「獨協大学前」駅 徒歩27～30分</li>
saitama,sengendai,わし宮,38900,東武伊勢崎線「鷲宮」駅,14.0,20.0,,,,久喜市上内478,2-41号棟,鉄筋コンクリート造,4,N,403号室,2DK,41,5,35000,3900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000241403,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,38900,JR東北本線「東鷲宮」駅,22.0,33.0,,,,久喜市上内478,2-41号棟,鉄筋コンクリート造,4,N,403号室,2DK,41,5,35000,3900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000241403,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,38900,JR東北本線「久喜」駅,41.0,47.0,,,,久喜市上内478,2-41号棟,鉄筋コンクリート造,4,N,403号室,2DK,41,5,35000,3900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000241403,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,38900,,,,,,,久喜市上内478,2-41号棟,鉄筋コンクリート造,4,N,403号室,2DK,41,5,35000,3900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000241403,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,40000,東武伊勢崎線「鷲宮」駅,14.0,20.0,,,,久喜市上内478,3-10号棟,鉄筋コンクリート造,3,N,308号室,3DK,52,5,36100,3900,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000310308,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,40000,JR東北本線「東鷲宮」駅,22.0,33.0,,,,久喜市上内478,3-10号棟,鉄筋コンクリート造,3,N,308号室,3DK,52,5,36100,3900,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000310308,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,40000,JR東北本線「久喜」駅,41.0,47.0,,,,久喜市上内478,3-10号棟,鉄筋コンクリート造,3,N,308号室,3DK,52,5,36100,3900,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000310308,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,わし宮,40000,,,,,,,久喜市上内478,3-10号棟,鉄筋コンクリート造,3,N,308号室,3DK,52,5,36100,3900,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000310308,<li>東武伊勢崎線「鷲宮」駅 徒歩14～20分</li><li>JR東北本線「東鷲宮」駅 徒歩22～33分</li><li>JR東北本線「久喜」駅 徒歩41～47分</li>
saitama,sengendai,久喜青葉,44100,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,1-23号棟,鉄筋コンクリート造,3,N,304号室,2DK,43,5,41000,3100,2か月,['近居割'],2026年1月26日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001230304,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,44100,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,1-23号棟,鉄筋コンクリート造,3,N,304号室,2DK,43,5,41000,3100,2か月,['近居割'],2026年1月26日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001230304,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,44100,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,1-23号棟,鉄筋コンクリート造,3,N,304号室,2DK,43,5,41000,3100,2か月,['近居割'],2026年1月26日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001230304,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,44100,,,,,,,久喜市青葉1,1-23号棟,鉄筋コンクリート造,3,N,304号室,2DK,43,5,41000,3100,2か月,['近居割'],2026年1月26日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001230304,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,44300,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,2-9号棟,鉄筋コンクリート造,3,N,306号室,2DK,43,5,41200,3100,2か月,['近居割'],2026年1月29日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002090306,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,44300,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,2-9号棟,鉄筋コンクリート造,3,N,306号室,2DK,43,5,41200,3100,2か月,['近居割'],2026年1月29日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002090306,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,44300,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,2-9号棟,鉄筋コンクリート造,3,N,306号室,2DK,43,5,41200,3100,2か月,['近居割'],2026年1月29日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002090306,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,44300,,,,,,,久喜市青葉1,2-9号棟,鉄筋コンクリート造,3,N,306号室,2DK,43,5,41200,3100,2か月,['近居割'],2026年1月29日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002090306,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,45800,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,1-2号棟,鉄筋コンクリート造,5,N,511号室,2LDK,49,5,42700,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001020511,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,45800,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,1-2号棟,鉄筋コンクリート造,5,N,511号室,2LDK,49,5,42700,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001020511,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,45800,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,1-2号棟,鉄筋コンクリート造,5,N,511号室,2LDK,49,5,42700,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001020511,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,45800,,,,,,,久喜市青葉1,1-2号棟,鉄筋コンクリート造,5,N,511号室,2LDK,49,5,42700,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001020511,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,46200,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,1-5号棟,鉄筋コンクリート造,5,N,503号室,2LDK,50,5,43100,3100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001050503,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,46200,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,1-5号棟,鉄筋コンクリート造,5,N,503号室,2LDK,50,5,43100,3100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001050503,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,46200,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,1-5号棟,鉄筋コンクリート造,5,N,503号室,2LDK,50,5,43100,3100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001050503,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,46200,,,,,,,久喜市青葉1,1-5号棟,鉄筋コンクリート造,5,N,503号室,2LDK,50,5,43100,3100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001050503,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,46200,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,2-14号棟,鉄筋コンクリート造,5,N,504号室,2LDK,50,5,43100,3100,2か月,['近居割'],2026年1月29日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002140504,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,46200,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,2-14号棟,鉄筋コンクリート造,5,N,504号室,2LDK,50,5,43100,3100,2か月,['近居割'],2026年1月29日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002140504,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,46200,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,2-14号棟,鉄筋コンクリート造,5,N,504号室,2LDK,50,5,43100,3100,2か月,['近居割'],2026年1月29日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002140504,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,sengendai,久喜青葉,46200,,,,,,,久喜市青葉1,2-14号棟,鉄筋コンクリート造,5,N,504号室,2LDK,50,5,43100,3100,2か月,['近居割'],2026年1月29日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002140504,<li>湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分</li><li>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分</li><li>東武日光線「幸手」駅 徒歩25～35分</li>
saitama,higashiomiya,コンフォール西本郷,94900,JR東北本線「土呂」駅,11.0,14.0,,,,さいたま市北区本郷町17-1,9号棟,鉄筋コンクリート造,2,N,202号室,1LDK,52,10,90800,4100,2か月,['近居割'],2026年1月27日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3860_room.html?JKSS=000090202,<li>JR東北本線「土呂」駅 徒歩11～14分</li><li>ニューシャトル伊奈線「加茂宮」駅 徒歩12～14分</li><li>東武野田線「大宮公園」駅 徒歩17～23分</li>
saitama,higashiomiya,コンフォール西本郷,94900,ニューシャトル伊奈線「加茂宮」駅,12.0,14.0,,,,さいたま市北区本郷町17-1,9号棟,鉄筋コンクリート造,2,N,202号室,1LDK,52,10,90800,4100,2か月,['近居割'],2026年1月27日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3860_room.html?JKSS=000090202,<li>JR東北本線「土呂」駅 徒歩11～14分</li><li>ニューシャトル伊奈線「加茂宮」駅 徒歩12～14分</li><li>東武野田線「大宮公園」駅 徒歩17～23分</li>
saitama,higashiomiya,コンフォール西本郷,94900,東武野田線「大宮公園」駅,17.0,23.0,,,,さいたま市北区本郷町17-1,9号棟,鉄筋コンクリート造,2,N,202号室,1LDK,52,10,90800,4100,2か月,['近居割'],2026年1月27日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3860_room.html?JKSS=000090202,<li>JR東北本線「土呂」駅 徒歩11～14分</li><li>ニューシャトル伊奈線「加茂宮」駅 徒歩12～14分</li><li>東武野田線「大宮公園」駅 徒歩17～23分</li>
saitama,higashiomiya,コンフォール西本郷,94900,,,,,,,さいたま市北区本郷町17-1,9号棟,鉄筋コンクリート造,2,N,202号室,1LDK,52,10,90800,4100,2か月,['近居割'],2026年1月27日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3860_room.html?JKSS=000090202,<li>JR東北本線「土呂」駅 徒歩11～14分</li><li>ニューシャトル伊奈線「加茂宮」駅 徒歩12～14分</li><li>東武野田線「大宮公園」駅 徒歩17～23分</li>
saitama,higashiomiya,コンフォール本郷町,108400,埼玉新都市交通伊奈線「東宮原」駅,10.0,10.0,,,,さいたま市北区本郷町971,,鉄筋コンクリート造,3,N,316号室,3DK,65,10,104700,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3990_room.html?JKSS=000000316,<li>埼玉新都市交通伊奈線（ニューシャトル）「東宮原」駅 徒歩10分</li><li>JR高崎線・湘南新宿ライン「宮原」駅 徒歩20分</li>
saitama,higashiomiya,コンフォール本郷町,108400,JR高崎線・湘南新宿ライン「宮原」駅,20.0,20.0,,,,さいたま市北区本郷町971,,鉄筋コンクリート造,3,N,316号室,3DK,65,10,104700,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3990_room.html?JKSS=000000316,<li>埼玉新都市交通伊奈線（ニューシャトル）「東宮原」駅 徒歩10分</li><li>JR高崎線・湘南新宿ライン「宮原」駅 徒歩20分</li>
saitama,higashiomiya,コンフォール本郷町,108400,,,,,,,さいたま市北区本郷町971,,鉄筋コンクリート造,3,N,316号室,3DK,65,10,104700,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3990_room.html?JKSS=000000316,<li>埼玉新都市交通伊奈線（ニューシャトル）「東宮原」駅 徒歩10分</li><li>JR高崎線・湘南新宿ライン「宮原」駅 徒歩20分</li>
saitama,higashiomiya,コンフォール本郷町,109200,埼玉新都市交通伊奈線「東宮原」駅,10.0,10.0,,,,さいたま市北区本郷町971,,鉄筋コンクリート造,5,N,515号室,3DK,65,10,105500,3700,2か月,['近居割'],2026年1月30日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3990_room.html?JKSS=000000515,<li>埼玉新都市交通伊奈線（ニューシャトル）「東宮原」駅 徒歩10分</li><li>JR高崎線・湘南新宿ライン「宮原」駅 徒歩20分</li>
saitama,higashiomiya,コンフォール本郷町,109200,JR高崎線・湘南新宿ライン「宮原」駅,20.0,20.0,,,,さいたま市北区本郷町971,,鉄筋コンクリート造,5,N,515号室,3DK,65,10,105500,3700,2か月,['近居割'],2026年1月30日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3990_room.html?JKSS=000000515,<li>埼玉新都市交通伊奈線（ニューシャトル）「東宮原」駅 徒歩10分</li><li>JR高崎線・湘南新宿ライン「宮原」駅 徒歩20分</li>
saitama,higashiomiya,コンフォール本郷町,109200,,,,,,,さいたま市北区本郷町971,,鉄筋コンクリート造,5,N,515号室,3DK,65,10,105500,3700,2か月,['近居割'],2026年1月30日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3990_room.html?JKSS=000000515,<li>埼玉新都市交通伊奈線（ニューシャトル）「東宮原」駅 徒歩10分</li><li>JR高崎線・湘南新宿ライン「宮原」駅 徒歩20分</li>
saitama,kawaguchi,リバピア川口青木,136700,埼玉高速鉄道「南鳩ヶ谷」駅,10.0,10.0,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,14,N,1405号室,2LDK,65,14,132100,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000021405,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,136700,,,,JR京浜東北・根岸線「西川口」駅,10.0,10.0,川口市青木4-21,2号棟,鉄筋コンクリート造,14,N,1405号室,2LDK,65,14,132100,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000021405,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,136700,JR京浜東北・根岸線「川口」駅,31.0,33.0,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,14,N,1405号室,2LDK,65,14,132100,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000021405,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,kawaguchi,リバピア川口青木,136700,,,,,,,川口市青木4-21,2号棟,鉄筋コンクリート造,14,N,1405号室,2LDK,65,14,132100,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3980_room.html?JKSS=000021405,<li>埼玉高速鉄道「南鳩ヶ谷」駅 徒歩10分</li><li>JR京浜東北・根岸線「西川口」駅バス6分 徒歩4分</li><li>JR京浜東北・根岸線「川口」駅 徒歩31～33分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,114300,,,,JR東北本線「東大宮」駅,15.0,19.0,さいたま市見沼区春野1-6ほか,5-4号棟,鉄筋コンクリート造,1,N,101号室,4LDK,96,5,111400,2900,2か月,"['近居割', '近居割WIDE']",2026年1月27日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=005040101,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,114300,東武野田線「七里」駅,36.0,39.0,,,,さいたま市見沼区春野1-6ほか,5-4号棟,鉄筋コンクリート造,1,N,101号室,4LDK,96,5,111400,2900,2か月,"['近居割', '近居割WIDE']",2026年1月27日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=005040101,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,114300,東武野田線「岩槻」駅,37.0,41.0,,,,さいたま市見沼区春野1-6ほか,5-4号棟,鉄筋コンクリート造,1,N,101号室,4LDK,96,5,111400,2900,2か月,"['近居割', '近居割WIDE']",2026年1月27日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=005040101,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,114300,,,,,,,さいたま市見沼区春野1-6ほか,5-4号棟,鉄筋コンクリート造,1,N,101号室,4LDK,96,5,111400,2900,2か月,"['近居割', '近居割WIDE']",2026年1月27日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=005040101,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,141110,JR武蔵野線「東浦和」駅,13.0,13.0,JR武蔵野線「東浦和」駅,4.0,5.0,さいたま市緑区東浦和2-73-1,4号棟,鉄筋コンクリート造,3,N,305号室,3LDK,78,5,137100,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000040305,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,141110,,,,JR東北本線「浦和」駅,21.0,23.0,さいたま市緑区東浦和2-73-1,4号棟,鉄筋コンクリート造,3,N,305号室,3LDK,78,5,137100,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000040305,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,minamiurawa,うらわイーストシティ　かえで街,141110,,,,,,,さいたま市緑区東浦和2-73-1,4号棟,鉄筋コンクリート造,3,N,305号室,3LDK,78,5,137100,4010,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2730_room.html?JKSS=000040305,<li>JR武蔵野線「東浦和」駅 徒歩13分</li><li>JR武蔵野線「東浦和」駅バス2分 徒歩2～3分</li><li>JR東北本線「浦和」駅バス14分 徒歩7～9分</li>
saitama,ageo,パークタウン若宮,94900,JR高崎線「桶川」駅,5.0,9.0,,,,桶川市若宮1-8,23号棟,鉄筋コンクリート造,4,N,403号室,3LDK,77,5,91700,3200,2か月,['近居割'],2026年1月27日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000230403,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,94900,JR高崎線「北本」駅,60.0,65.0,,,,桶川市若宮1-8,23号棟,鉄筋コンクリート造,4,N,403号室,3LDK,77,5,91700,3200,2か月,['近居割'],2026年1月27日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000230403,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
saitama,ageo,パークタウン若宮,94900,JR高崎線「北上尾」駅,28.0,34.0,,,,桶川市若宮1-8,23号棟,鉄筋コンクリート造,4,N,403号室,3LDK,77,5,91700,3200,2か月,['近居割'],2026年1月27日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2160_room.html?JKSS=000230403,<li>JR高崎線「桶川」駅 徒歩5～9分</li><li>JR高崎線「北本」駅 徒歩60～65分</li><li>JR高崎線「北上尾」駅 徒歩28～34分</li>
