Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kitasenju,日の出町,120500,JR常磐線「北千住」駅,5,7,,,,足立区日ノ出町27,4号棟,鉄筋コンクリート造,3,N,312号室,2DK,53,7,117500,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1640_room.html?JKSS=000040312,JR常磐線「北千住」駅 徒歩5～7分<br>東武伊勢崎線「北千住」駅 徒歩5～7分<br>つくばエクスプレス「北千住」駅 徒歩5～7分
tokyo,kitasenju,日の出町,120500,東武伊勢崎線「北千住」駅,5,7,,,,足立区日ノ出町27,4号棟,鉄筋コンクリート造,3,N,312号室,2DK,53,7,117500,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1640_room.html?JKSS=000040312,JR常磐線「北千住」駅 徒歩5～7分<br>東武伊勢崎線「北千住」駅 徒歩5～7分<br>つくばエクスプレス「北千住」駅 徒歩5～7分
tokyo,kitasenju,日の出町,120500,つくばエクスプレス「北千住」駅,5,7,,,,足立区日ノ出町27,4号棟,鉄筋コンクリート造,3,N,312号室,2DK,53,7,117500,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1640_room.html?JKSS=000040312,JR常磐線「北千住」駅 徒歩5～7分<br>東武伊勢崎線「北千住」駅 徒歩5～7分<br>つくばエクスプレス「北千住」駅 徒歩5～7分
tokyo,kitasenju,コーポレート五反野,126700,東武伊勢崎線「五反野」駅,6,6,,,,足立区足立1-19-5,,鉄筋コンクリート造,3,N,314号室,1LDK,56,9,123200,3500,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6730_room.html?JKSS=000000314,東武伊勢崎線（東京メトロ日比谷線直通）「五反野」駅 徒歩6分
tokyo,kitasenju,コーポレート五反野,143700,東武伊勢崎線「五反野」駅,6,6,,,,足立区足立1-19-5,,鉄筋コンクリート造,5,N,510号室,1LDK,71,9,140200,3500,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6730_room.html?JKSS=000000510,東武伊勢崎線（東京メトロ日比谷線直通）「五反野」駅 徒歩6分
tokyo,aoto,アーバンライフ東新小岩,103000,JR総武線快速「新小岩」駅,9,11,,,,葛飾区東新小岩3-8,6号棟,鉄筋コンクリート造,3,N,305号室,1DK,37,8,98700,4300,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5020_room.html?JKSS=000060305,JR総武線快速「新小岩」駅 徒歩9～11分<br>JR総武線「新小岩」駅 徒歩9～11分
tokyo,aoto,アーバンライフ東新小岩,103000,JR総武線「新小岩」駅,9,11,,,,葛飾区東新小岩3-8,6号棟,鉄筋コンクリート造,3,N,305号室,1DK,37,8,98700,4300,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5020_room.html?JKSS=000060305,JR総武線快速「新小岩」駅 徒歩9～11分<br>JR総武線「新小岩」駅 徒歩9～11分
tokyo,aoto,アーバンライフ東新小岩,121100,JR総武線快速「新小岩」駅,9,11,,,,葛飾区東新小岩3-8,6号棟,鉄筋コンクリート造,4,N,401号室,2DK,48,8,116800,4300,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5020_room.html?JKSS=000060401,JR総武線快速「新小岩」駅 徒歩9～11分<br>JR総武線「新小岩」駅 徒歩9～11分
tokyo,aoto,アーバンライフ東新小岩,121100,JR総武線「新小岩」駅,9,11,,,,葛飾区東新小岩3-8,6号棟,鉄筋コンクリート造,4,N,401号室,2DK,48,8,116800,4300,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5020_room.html?JKSS=000060401,JR総武線快速「新小岩」駅 徒歩9～11分<br>JR総武線「新小岩」駅 徒歩9～11分
tokyo,aoto,アーバンライフ東新小岩,190000,JR総武線快速「新小岩」駅,9,11,,,,葛飾区東新小岩3-8,4号棟,鉄筋コンクリート造,9,N,901号室,3LDK,77,12,185700,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5020_room.html?JKSS=000040901,JR総武線快速「新小岩」駅 徒歩9～11分<br>JR総武線「新小岩」駅 徒歩9～11分
tokyo,aoto,アーバンライフ東新小岩,190000,JR総武線「新小岩」駅,9,11,,,,葛飾区東新小岩3-8,4号棟,鉄筋コンクリート造,9,N,901号室,3LDK,77,12,185700,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5020_room.html?JKSS=000040901,JR総武線快速「新小岩」駅 徒歩9～11分<br>JR総武線「新小岩」駅 徒歩9～11分
tokyo,aoto,西新小岩リバーハイツ,115900,JR総武線快速「新小岩」駅,10,10,,,,葛飾区西新小岩2-1,1号棟,鉄骨鉄筋コンクリート造,13,N,1312号室,2LDK,66,14,111400,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3350_room.html?JKSS=000011312,JR総武線快速「新小岩」駅 徒歩10分<br>JR総武線「新小岩」駅 徒歩10分
tokyo,aoto,西新小岩リバーハイツ,115900,JR総武線「新小岩」駅,10,10,,,,葛飾区西新小岩2-1,1号棟,鉄骨鉄筋コンクリート造,13,N,1312号室,2LDK,66,14,111400,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3350_room.html?JKSS=000011312,JR総武線快速「新小岩」駅 徒歩10分<br>JR総武線「新小岩」駅 徒歩10分
tokyo,aoto,青戸第一,132200,京成本線「青砥」駅,4,9,,,,葛飾区青戸3-19ほか,10号棟,鉄筋コンクリート造,6,N,609号室,2DK,49,10,126600,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000100609,京成本線「青砥」駅 徒歩4～9分<br>京成押上線「青砥」駅 徒歩4～9分
tokyo,aoto,青戸第一,132200,京成押上線「青砥」駅,4,9,,,,葛飾区青戸3-19ほか,10号棟,鉄筋コンクリート造,6,N,609号室,2DK,49,10,126600,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000100609,京成本線「青砥」駅 徒歩4～9分<br>京成押上線「青砥」駅 徒歩4～9分
tokyo,aoto,青戸第一,160000,京成本線「青砥」駅,4,9,,,,葛飾区青戸3-19ほか,21号棟,鉄筋コンクリート造,4,N,407号室,2LDK,60,5,154400,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000210407,京成本線「青砥」駅 徒歩4～9分<br>京成押上線「青砥」駅 徒歩4～9分
tokyo,aoto,青戸第一,160000,京成押上線「青砥」駅,4,9,,,,葛飾区青戸3-19ほか,21号棟,鉄筋コンクリート造,4,N,407号室,2LDK,60,5,154400,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000210407,京成本線「青砥」駅 徒歩4～9分<br>京成押上線「青砥」駅 徒歩4～9分
tokyo,aoto,アクシス東四つ木,135900,京成押上線「四ツ木」駅,11.0,12.0,,,,葛飾区東四つ木2-27-1ほか,21-10号棟,鉄筋コンクリート造,4,N,410号室,2LDK,68,14,131600,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5840_room.html?JKSS=021100410,京成押上線「四ツ木」駅 徒歩11～12分<br>京成押上線「京成立石」駅 徒歩12～13分<br>JR総武線快速「新小岩」駅バス10分 徒歩2～4分
tokyo,aoto,アクシス東四つ木,135900,京成押上線「京成立石」駅,12.0,13.0,,,,葛飾区東四つ木2-27-1ほか,21-10号棟,鉄筋コンクリート造,4,N,410号室,2LDK,68,14,131600,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5840_room.html?JKSS=021100410,京成押上線「四ツ木」駅 徒歩11～12分<br>京成押上線「京成立石」駅 徒歩12～13分<br>JR総武線快速「新小岩」駅バス10分 徒歩2～4分
tokyo,aoto,アクシス東四つ木,135900,,,,JR総武線快速「新小岩」駅,12.0,14.0,葛飾区東四つ木2-27-1ほか,21-10号棟,鉄筋コンクリート造,4,N,410号室,2LDK,68,14,131600,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5840_room.html?JKSS=021100410,京成押上線「四ツ木」駅 徒歩11～12分<br>京成押上線「京成立石」駅 徒歩12～13分<br>JR総武線快速「新小岩」駅バス10分 徒歩2～4分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,103400,東京メトロ東西線「西葛西」駅,13,18,,,,江戸川区清新町1-1,1-30号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,1LDK,43,5,97700,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001300502,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,103400,東京メトロ東西線「葛西」駅,28,33,,,,江戸川区清新町1-1,1-30号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,1LDK,43,5,97700,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001300502,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,103400,JR京葉線「葛西臨海公園」駅,29,34,,,,江戸川区清新町1-1,1-30号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,1LDK,43,5,97700,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001300502,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,105800,東京メトロ東西線「西葛西」駅,13,18,,,,江戸川区清新町1-1,1-31号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,1LDK,43,5,100100,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001310502,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,105800,東京メトロ東西線「葛西」駅,28,33,,,,江戸川区清新町1-1,1-31号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,1LDK,43,5,100100,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001310502,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,105800,JR京葉線「葛西臨海公園」駅,29,34,,,,江戸川区清新町1-1,1-31号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,1LDK,43,5,100100,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001310502,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,193300,東京メトロ東西線「西葛西」駅,13,18,,,,江戸川区清新町1-1,1-32号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,4LDK,98,4,187600,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001320401,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,193300,東京メトロ東西線「葛西」駅,28,33,,,,江戸川区清新町1-1,1-32号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,4LDK,98,4,187600,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001320401,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,193300,JR京葉線「葛西臨海公園」駅,29,34,,,,江戸川区清新町1-1,1-32号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,4LDK,98,4,187600,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001320401,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,nishiojima,船堀一丁目,106600,都営新宿線「船堀」駅,6.0,8.0,,,,江戸川区船堀1-1,2号棟,鉄筋コンクリート造,9,N,922号室,1LDK,49,14,102800,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3090_room.html?JKSS=000020922,都営新宿線「船堀」駅 徒歩6～8分<br>東京メトロ東西線「西葛西」駅バス12～15分 徒歩8分<br>JR総武線「新小岩」駅バス24分 徒歩8分
tokyo,nishiojima,船堀一丁目,106600,,,,東京メトロ東西線「西葛西」駅,20.0,23.0,江戸川区船堀1-1,2号棟,鉄筋コンクリート造,9,N,922号室,1LDK,49,14,102800,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3090_room.html?JKSS=000020922,都営新宿線「船堀」駅 徒歩6～8分<br>東京メトロ東西線「西葛西」駅バス12～15分 徒歩8分<br>JR総武線「新小岩」駅バス24分 徒歩8分
tokyo,nishiojima,船堀一丁目,106600,,,,JR総武線「新小岩」駅,32.0,32.0,江戸川区船堀1-1,2号棟,鉄筋コンクリート造,9,N,922号室,1LDK,49,14,102800,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3090_room.html?JKSS=000020922,都営新宿線「船堀」駅 徒歩6～8分<br>東京メトロ東西線「西葛西」駅バス12～15分 徒歩8分<br>JR総武線「新小岩」駅バス24分 徒歩8分
tokyo,nishiojima,エステート一之江（エステート松江）,125300,都営新宿線「一之江」駅,14.0,14.0,,,,江戸川区松江7-26-1ほか,1号棟,鉄筋コンクリート造,2,N,205号室,3DK,67,5,121400,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3800_room.html?JKSS=000010205,都営新宿線「一之江」駅 徒歩14分<br>JR総武線「新小岩」駅バス19分 徒歩3分<br>東京メトロ東西線「葛西」駅バス14分 徒歩3分
tokyo,nishiojima,エステート一之江（エステート松江）,125300,,,,JR総武線「新小岩」駅,22.0,22.0,江戸川区松江7-26-1ほか,1号棟,鉄筋コンクリート造,2,N,205号室,3DK,67,5,121400,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3800_room.html?JKSS=000010205,都営新宿線「一之江」駅 徒歩14分<br>JR総武線「新小岩」駅バス19分 徒歩3分<br>東京メトロ東西線「葛西」駅バス14分 徒歩3分
tokyo,nishiojima,エステート一之江（エステート松江）,125300,,,,東京メトロ東西線「葛西」駅,17.0,17.0,江戸川区松江7-26-1ほか,1号棟,鉄筋コンクリート造,2,N,205号室,3DK,67,5,121400,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3800_room.html?JKSS=000010205,都営新宿線「一之江」駅 徒歩14分<br>JR総武線「新小岩」駅バス19分 徒歩3分<br>東京メトロ東西線「葛西」駅バス14分 徒歩3分
tokyo,nishiojima,小松川グリーンタウン セーラ小松川,164100,都営新宿線「東大島」駅,3.0,5.0,,,,江戸川区小松川1-5,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,904号室,3LDK,70,15,159100,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4420_room.html?JKSS=000090904,都営新宿線「東大島」駅 徒歩3～5分<br>都営新宿線「船堀」駅 徒歩20～22分<br>JR総武線・東武亀戸線「亀戸」駅バス14分 徒歩10～11分
tokyo,nishiojima,小松川グリーンタウン セーラ小松川,164100,都営新宿線「船堀」駅,20.0,22.0,,,,江戸川区小松川1-5,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,904号室,3LDK,70,15,159100,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4420_room.html?JKSS=000090904,都営新宿線「東大島」駅 徒歩3～5分<br>都営新宿線「船堀」駅 徒歩20～22分<br>JR総武線・東武亀戸線「亀戸」駅バス14分 徒歩10～11分
tokyo,nishiojima,小松川グリーンタウン セーラ小松川,164100,,,,JR総武線・東武亀戸線「亀戸」駅,24.0,25.0,江戸川区小松川1-5,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,904号室,3LDK,70,15,159100,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4420_room.html?JKSS=000090904,都営新宿線「東大島」駅 徒歩3～5分<br>都営新宿線「船堀」駅 徒歩20～22分<br>JR総武線・東武亀戸線「亀戸」駅バス14分 徒歩10～11分
tokyo,kamata,南六郷二丁目,98300,京急本線「雑色」駅,13,14,,,,大田区南六郷2-35,2号棟,鉄筋コンクリート造,12,N,1205号室,2K,43,14,95500,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1960_room.html?JKSS=000201205,京急本線「雑色」駅 徒歩13～14分
tokyo,kamata,南六郷二丁目,99300,京急本線「雑色」駅,13,14,,,,大田区南六郷2-35,2号棟,鉄筋コンクリート造,11,N,1133号室,1LDK,43,14,96500,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1960_room.html?JKSS=000201133,京急本線「雑色」駅 徒歩13～14分
tokyo,kamata,南六郷二丁目,112900,京急本線「雑色」駅,13,14,,,,大田区南六郷2-35,1号棟,鉄筋コンクリート造,2,N,201号室,1LDK,55,14,110100,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1960_room.html?JKSS=000100201,京急本線「雑色」駅 徒歩13～14分
tokyo,kamata,南六郷一丁目,116100,京急本線「雑色」駅,15,16,,,,大田区南六郷1-29ほか,3号棟,鉄筋コンクリート造,7,N,711号室,2DK,51,11,110400,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2910_room.html?JKSS=000030711,京急本線「雑色」駅 徒歩15～16分<br>京急空港線「糀谷」駅 徒歩15～17分
tokyo,kamata,南六郷一丁目,116100,京急空港線「糀谷」駅,15,17,,,,大田区南六郷1-29ほか,3号棟,鉄筋コンクリート造,7,N,711号室,2DK,51,11,110400,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2910_room.html?JKSS=000030711,京急本線「雑色」駅 徒歩15～16分<br>京急空港線「糀谷」駅 徒歩15～17分
