Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,aoto,アーバンライフ東新小岩,159500,JR総武線快速「新小岩」駅,9,11,,,,葛飾区東新小岩3-8,4号棟,鉄筋コンクリート造,6,N,606号室,2LDK,65,12,155200,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5020_room.html?JKSS=000040606,JR総武線快速「新小岩」駅 徒歩9～11分<br>JR総武線「新小岩」駅 徒歩9～11分
tokyo,aoto,アーバンライフ東新小岩,159500,JR総武線「新小岩」駅,9,11,,,,葛飾区東新小岩3-8,4号棟,鉄筋コンクリート造,6,N,606号室,2LDK,65,12,155200,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5020_room.html?JKSS=000040606,JR総武線快速「新小岩」駅 徒歩9～11分<br>JR総武線「新小岩」駅 徒歩9～11分
tokyo,aoto,すまいる亀有,106900,JR常磐線「亀有」駅,13,18,JR常磐線「亀有」駅,7.0,9.0,葛飾区亀有1-10,2号棟,鉄筋コンクリート造,6,N,607号室,1LDK,46,6,100000,6900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000020607,JR常磐線「亀有」駅 徒歩13～18分<br>JR常磐線「亀有」駅バス5分 徒歩2～4分<br>京成本線「青砥」駅 徒歩20～22分
tokyo,aoto,すまいる亀有,106900,京成本線「青砥」駅,20,22,,,,葛飾区亀有1-10,2号棟,鉄筋コンクリート造,6,N,607号室,1LDK,46,6,100000,6900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000020607,JR常磐線「亀有」駅 徒歩13～18分<br>JR常磐線「亀有」駅バス5分 徒歩2～4分<br>京成本線「青砥」駅 徒歩20～22分
tokyo,aoto,すまいる亀有,137200,JR常磐線「亀有」駅,13,18,JR常磐線「亀有」駅,7.0,9.0,葛飾区亀有1-10,12号棟,鉄筋コンクリート造,14,N,1403号室,3LDK,66,14,131200,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000121403,JR常磐線「亀有」駅 徒歩13～18分<br>JR常磐線「亀有」駅バス5分 徒歩2～4分<br>京成本線「青砥」駅 徒歩20～22分
tokyo,aoto,すまいる亀有,137200,京成本線「青砥」駅,20,22,,,,葛飾区亀有1-10,12号棟,鉄筋コンクリート造,14,N,1403号室,3LDK,66,14,131200,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000121403,JR常磐線「亀有」駅 徒歩13～18分<br>JR常磐線「亀有」駅バス5分 徒歩2～4分<br>京成本線「青砥」駅 徒歩20～22分
tokyo,kitasenju,金町第一,129890,JR常磐線「金町」駅,9,11,,,,葛飾区東金町2-23-1ほか,2号棟,鉄筋コンクリート造,4,N,403号室,2DK,55,8,125300,4590,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6400_room.html?JKSS=000020403,JR常磐線「金町」駅 徒歩9～11分<br>京成金町線「京成金町」駅 徒歩11～13分
tokyo,kitasenju,金町第一,129890,京成金町線「京成金町」駅,11,13,,,,葛飾区東金町2-23-1ほか,2号棟,鉄筋コンクリート造,4,N,403号室,2DK,55,8,125300,4590,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6400_room.html?JKSS=000020403,JR常磐線「金町」駅 徒歩9～11分<br>京成金町線「京成金町」駅 徒歩11～13分
tokyo,aoto,青戸第一,139500,京成本線「青砥」駅,4,9,,,,葛飾区青戸3-19ほか,3号棟,鉄筋コンクリート造,1,N,107号室,3DK,57,6,133900,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000030107,京成本線「青砥」駅 徒歩4～9分<br>京成押上線「青砥」駅 徒歩4～9分
tokyo,aoto,青戸第一,139500,京成押上線「青砥」駅,4,9,,,,葛飾区青戸3-19ほか,3号棟,鉄筋コンクリート造,1,N,107号室,3DK,57,6,133900,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000030107,京成本線「青砥」駅 徒歩4～9分<br>京成押上線「青砥」駅 徒歩4～9分
tokyo,aoto,青戸第一,145000,京成本線「青砥」駅,4,9,,,,葛飾区青戸3-19ほか,21号棟,鉄筋コンクリート造,4,N,402号室,1LDK,56,5,139400,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000210402,京成本線「青砥」駅 徒歩4～9分<br>京成押上線「青砥」駅 徒歩4～9分
tokyo,aoto,青戸第一,145000,京成押上線「青砥」駅,4,9,,,,葛飾区青戸3-19ほか,21号棟,鉄筋コンクリート造,4,N,402号室,1LDK,56,5,139400,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000210402,京成本線「青砥」駅 徒歩4～9分<br>京成押上線「青砥」駅 徒歩4～9分
tokyo,aoto,青戸第一,151300,京成本線「青砥」駅,4,9,,,,葛飾区青戸3-19ほか,25号棟,鉄筋コンクリート造,8,N,805号室,1LDK,54,8,145700,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000250805,京成本線「青砥」駅 徒歩4～9分<br>京成押上線「青砥」駅 徒歩4～9分
tokyo,aoto,青戸第一,151300,京成押上線「青砥」駅,4,9,,,,葛飾区青戸3-19ほか,25号棟,鉄筋コンクリート造,8,N,805号室,1LDK,54,8,145700,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000250805,京成本線「青砥」駅 徒歩4～9分<br>京成押上線「青砥」駅 徒歩4～9分
tokyo,aoto,青戸第一,156600,京成本線「青砥」駅,4,9,,,,葛飾区青戸3-19ほか,20号棟,鉄筋コンクリート造,3,N,303号室,2LDK,61,5,151000,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000200303,京成本線「青砥」駅 徒歩4～9分<br>京成押上線「青砥」駅 徒歩4～9分
tokyo,aoto,青戸第一,156600,京成押上線「青砥」駅,4,9,,,,葛飾区青戸3-19ほか,20号棟,鉄筋コンクリート造,3,N,303号室,2LDK,61,5,151000,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000200303,京成本線「青砥」駅 徒歩4～9分<br>京成押上線「青砥」駅 徒歩4～9分
tokyo,aoto,青戸第二,152100,京成本線「青砥」駅,12,13,京成本線「青砥」駅,4.0,6.0,葛飾区青戸4-27ほか,5号棟,鉄筋コンクリート造,14,N,1403号室,2LDK,68,14,146200,5900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6680_room.html?JKSS=000051403,京成本線「青砥」駅 徒歩12～13分<br>京成本線「青砥」駅バス3分 徒歩1～3分<br>京成押上線「青砥」駅 徒歩12～13分
tokyo,aoto,青戸第二,152100,京成押上線「青砥」駅,12,13,,,,葛飾区青戸4-27ほか,5号棟,鉄筋コンクリート造,14,N,1403号室,2LDK,68,14,146200,5900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6680_room.html?JKSS=000051403,京成本線「青砥」駅 徒歩12～13分<br>京成本線「青砥」駅バス3分 徒歩1～3分<br>京成押上線「青砥」駅 徒歩12～13分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,103400,東京メトロ東西線「西葛西」駅,13,18,,,,江戸川区清新町1-1,1-30号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,1LDK,43,5,97700,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001300502,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,103400,東京メトロ東西線「葛西」駅,28,33,,,,江戸川区清新町1-1,1-30号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,1LDK,43,5,97700,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001300502,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,103400,JR京葉線「葛西臨海公園」駅,29,34,,,,江戸川区清新町1-1,1-30号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,1LDK,43,5,97700,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001300502,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,105800,東京メトロ東西線「西葛西」駅,13,18,,,,江戸川区清新町1-1,1-31号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,1LDK,43,5,100100,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001310502,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,105800,東京メトロ東西線「葛西」駅,28,33,,,,江戸川区清新町1-1,1-31号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,1LDK,43,5,100100,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001310502,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,105800,JR京葉線「葛西臨海公園」駅,29,34,,,,江戸川区清新町1-1,1-31号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,1LDK,43,5,100100,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001310502,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,nishiojima,小島町二丁目,103600,東京メトロ東西線「西葛西」駅,3.0,9.0,,,,江戸川区西葛西5-8ほか,4号棟,鉄筋コンクリート造,3,N,316号室,2DK,48,14,100600,3000,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2540_room.html?JKSS=000040316,東京メトロ東西線「西葛西」駅 徒歩3～9分<br>東京メトロ東西線「葛西」駅 徒歩14～17分<br>都営新宿線「船堀」駅バス13分 徒歩1～5分
tokyo,nishiojima,小島町二丁目,103600,東京メトロ東西線「葛西」駅,14.0,17.0,,,,江戸川区西葛西5-8ほか,4号棟,鉄筋コンクリート造,3,N,316号室,2DK,48,14,100600,3000,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2540_room.html?JKSS=000040316,東京メトロ東西線「西葛西」駅 徒歩3～9分<br>東京メトロ東西線「葛西」駅 徒歩14～17分<br>都営新宿線「船堀」駅バス13分 徒歩1～5分
tokyo,nishiojima,小島町二丁目,103600,,,,都営新宿線「船堀」駅,14.0,18.0,江戸川区西葛西5-8ほか,4号棟,鉄筋コンクリート造,3,N,316号室,2DK,48,14,100600,3000,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2540_room.html?JKSS=000040316,東京メトロ東西線「西葛西」駅 徒歩3～9分<br>東京メトロ東西線「葛西」駅 徒歩14～17分<br>都営新宿線「船堀」駅バス13分 徒歩1～5分
tokyo,nishiojima,船堀一丁目,105800,都営新宿線「船堀」駅,6.0,8.0,,,,江戸川区船堀1-1,2号棟,鉄筋コンクリート造,3,N,335号室,2DK,49,14,102000,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3090_room.html?JKSS=000020335,都営新宿線「船堀」駅 徒歩6～8分<br>東京メトロ東西線「西葛西」駅バス12～15分 徒歩8分<br>JR総武線「新小岩」駅バス24分 徒歩8分
tokyo,nishiojima,船堀一丁目,105800,,,,東京メトロ東西線「西葛西」駅,20.0,23.0,江戸川区船堀1-1,2号棟,鉄筋コンクリート造,3,N,335号室,2DK,49,14,102000,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3090_room.html?JKSS=000020335,都営新宿線「船堀」駅 徒歩6～8分<br>東京メトロ東西線「西葛西」駅バス12～15分 徒歩8分<br>JR総武線「新小岩」駅バス24分 徒歩8分
tokyo,nishiojima,船堀一丁目,105800,,,,JR総武線「新小岩」駅,32.0,32.0,江戸川区船堀1-1,2号棟,鉄筋コンクリート造,3,N,335号室,2DK,49,14,102000,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3090_room.html?JKSS=000020335,都営新宿線「船堀」駅 徒歩6～8分<br>東京メトロ東西線「西葛西」駅バス12～15分 徒歩8分<br>JR総武線「新小岩」駅バス24分 徒歩8分
tokyo,nishiojima,船堀一丁目,106600,都営新宿線「船堀」駅,6.0,8.0,,,,江戸川区船堀1-1,2号棟,鉄筋コンクリート造,9,N,922号室,1LDK,49,14,102800,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3090_room.html?JKSS=000020922,都営新宿線「船堀」駅 徒歩6～8分<br>東京メトロ東西線「西葛西」駅バス12～15分 徒歩8分<br>JR総武線「新小岩」駅バス24分 徒歩8分
tokyo,nishiojima,船堀一丁目,106600,,,,東京メトロ東西線「西葛西」駅,20.0,23.0,江戸川区船堀1-1,2号棟,鉄筋コンクリート造,9,N,922号室,1LDK,49,14,102800,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3090_room.html?JKSS=000020922,都営新宿線「船堀」駅 徒歩6～8分<br>東京メトロ東西線「西葛西」駅バス12～15分 徒歩8分<br>JR総武線「新小岩」駅バス24分 徒歩8分
tokyo,nishiojima,船堀一丁目,106600,,,,JR総武線「新小岩」駅,32.0,32.0,江戸川区船堀1-1,2号棟,鉄筋コンクリート造,9,N,922号室,1LDK,49,14,102800,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3090_room.html?JKSS=000020922,都営新宿線「船堀」駅 徒歩6～8分<br>東京メトロ東西線「西葛西」駅バス12～15分 徒歩8分<br>JR総武線「新小岩」駅バス24分 徒歩8分
tokyo,nishiojima,船堀六丁目パークハイツ,136200,都営新宿線「船堀」駅,7.0,8.0,,,,江戸川区船堀6-5,2号棟,鉄筋コンクリート造,3,N,308号室,3DK,63,5,133400,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3960_room.html?JKSS=000020308,都営新宿線「船堀」駅 徒歩7～8分<br>東京メトロ東西線「葛西」駅バス8分 徒歩3～5分<br>東京メトロ東西線「西葛西」駅バス11～13分 徒歩2～3分
tokyo,nishiojima,船堀六丁目パークハイツ,136200,,,,東京メトロ東西線「葛西」駅,11.0,13.0,江戸川区船堀6-5,2号棟,鉄筋コンクリート造,3,N,308号室,3DK,63,5,133400,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3960_room.html?JKSS=000020308,都営新宿線「船堀」駅 徒歩7～8分<br>東京メトロ東西線「葛西」駅バス8分 徒歩3～5分<br>東京メトロ東西線「西葛西」駅バス11～13分 徒歩2～3分
tokyo,nishiojima,船堀六丁目パークハイツ,136200,,,,東京メトロ東西線「西葛西」駅,13.0,16.0,江戸川区船堀6-5,2号棟,鉄筋コンクリート造,3,N,308号室,3DK,63,5,133400,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3960_room.html?JKSS=000020308,都営新宿線「船堀」駅 徒歩7～8分<br>東京メトロ東西線「葛西」駅バス8分 徒歩3～5分<br>東京メトロ東西線「西葛西」駅バス11～13分 徒歩2～3分
tokyo,kitasenju,リバーハープタワー南千住,193100,JR常磐線快速「南千住」駅,7,8,,,,荒川区南千住4-9,2号棟,鉄筋コンクリート造,35,N,3508号室,1LDK,68,38,188800,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6240_room.html?JKSS=000023508,JR常磐線快速「南千住」駅 徒歩7～8分<br>東京メトロ日比谷線「南千住」駅 徒歩7～8分<br>つくばエクスプレス「南千住」駅 徒歩7～9分
tokyo,kitasenju,リバーハープタワー南千住,193100,東京メトロ日比谷線「南千住」駅,7,8,,,,荒川区南千住4-9,2号棟,鉄筋コンクリート造,35,N,3508号室,1LDK,68,38,188800,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6240_room.html?JKSS=000023508,JR常磐線快速「南千住」駅 徒歩7～8分<br>東京メトロ日比谷線「南千住」駅 徒歩7～8分<br>つくばエクスプレス「南千住」駅 徒歩7～9分
tokyo,kitasenju,リバーハープタワー南千住,193100,つくばエクスプレス「南千住」駅,7,9,,,,荒川区南千住4-9,2号棟,鉄筋コンクリート造,35,N,3508号室,1LDK,68,38,188800,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6240_room.html?JKSS=000023508,JR常磐線快速「南千住」駅 徒歩7～8分<br>東京メトロ日比谷線「南千住」駅 徒歩7～8分<br>つくばエクスプレス「南千住」駅 徒歩7～9分
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,148920,東京モノレ－ル「大井競馬場前」駅,6.0,10.0,,,,品川区八潮5-6,6-39号棟,鉄骨鉄筋コンクリート造,5,N,503号室,2LDK,69,14,144900,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006390503,東京モノレ－ル「大井競馬場前」駅 徒歩6～10分<br>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分<br>JR山手線「品川」駅バス21分 徒歩3～4分
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,148920,,,,JR京浜東北・根岸線「大井町」駅,20.0,21.0,品川区八潮5-6,6-39号棟,鉄骨鉄筋コンクリート造,5,N,503号室,2LDK,69,14,144900,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006390503,東京モノレ－ル「大井競馬場前」駅 徒歩6～10分<br>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分<br>JR山手線「品川」駅バス21分 徒歩3～4分
