Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,mitaka,グリーンタウン小金井,141400,,,,西武新宿線「花小金井」駅,17,19,小金井市緑町4-12-16ほか,7号棟,鉄筋コンクリート造,5,N,506号室,1LDK,51,6,135000,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000070506,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,141400,JR中央線「東小金井」駅,18.0,20.0,JR中央線「東小金井」駅,11,13,小金井市緑町4-12-16ほか,7号棟,鉄筋コンクリート造,5,N,506号室,1LDK,51,6,135000,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000070506,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,148900,JR中央線「武蔵小金井」駅,16.0,19.0,JR中央線「武蔵小金井」駅,10,12,小金井市緑町4-12-16ほか,6号棟,鉄筋コンクリート造,4,N,404号室,2LDK,59,6,142500,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000060404,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,148900,,,,西武新宿線「花小金井」駅,17,19,小金井市緑町4-12-16ほか,6号棟,鉄筋コンクリート造,4,N,404号室,2LDK,59,6,142500,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000060404,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,148900,JR中央線「東小金井」駅,18.0,20.0,JR中央線「東小金井」駅,11,13,小金井市緑町4-12-16ほか,6号棟,鉄筋コンクリート造,4,N,404号室,2LDK,59,6,142500,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000060404,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,プラザ新小金井,182200,JR中央線「東小金井」駅,10,15,,,,小金井市東町4-23ほか,2号棟,鉄筋コンクリート造,2,N,201号室,3LDK,78,3,176400,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000020201,JR中央線「東小金井」駅 徒歩10～15分<br>西武多摩川線「新小金井」駅 徒歩1～3分<br>JR中央線「武蔵境」駅 徒歩26～28分
tokyo,mitaka,プラザ新小金井,182200,西武多摩川線「新小金井」駅,1,3,,,,小金井市東町4-23ほか,2号棟,鉄筋コンクリート造,2,N,201号室,3LDK,78,3,176400,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000020201,JR中央線「東小金井」駅 徒歩10～15分<br>西武多摩川線「新小金井」駅 徒歩1～3分<br>JR中央線「武蔵境」駅 徒歩26～28分
tokyo,mitaka,プラザ新小金井,182200,JR中央線「武蔵境」駅,26,28,,,,小金井市東町4-23ほか,2号棟,鉄筋コンクリート造,2,N,201号室,3LDK,78,3,176400,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000020201,JR中央線「東小金井」駅 徒歩10～15分<br>西武多摩川線「新小金井」駅 徒歩1～3分<br>JR中央線「武蔵境」駅 徒歩26～28分
tokyo,hibarigaoka,小平駅南口,57200,西武新宿線ほか｢小平｣駅,1,1,,,,小平市美園町1-33-1,,鉄筋コンクリート造,4,N,408号室,1DK,32,10,53800,3400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1770_room.html?JKSS=000010408,西武新宿線ほか｢小平｣駅 徒歩1分
tokyo,hibarigaoka,小平駅南口,57900,西武新宿線ほか｢小平｣駅,1,1,,,,小平市美園町1-33-1,,鉄筋コンクリート造,3,N,309号室,1DK,32,10,54500,3400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1770_room.html?JKSS=000010309,西武新宿線ほか｢小平｣駅 徒歩1分
tokyo,hibarigaoka,小平駅南口,77800,西武新宿線ほか｢小平｣駅,1,1,,,,小平市美園町1-33-1,,鉄筋コンクリート造,3,N,313号室,2DK,44,10,74400,3400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1770_room.html?JKSS=000010313,西武新宿線ほか｢小平｣駅 徒歩1分
tokyo,kumegawa,小平,61170,西武多摩湖線「一橋学園」駅,11.0,19.0,,,,小平市喜平町3,1-2号棟,鉄筋コンクリート造,4,N,401号室,2DK,39,5,58400,2770,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000102401,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,61170,,,,JR中央線「国分寺」駅,14.0,20.0,小平市喜平町3,1-2号棟,鉄筋コンクリート造,4,N,401号室,2DK,39,5,58400,2770,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000102401,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,61170,,,,西武新宿線「小平」駅,7.0,16.0,小平市喜平町3,1-2号棟,鉄筋コンクリート造,4,N,401号室,2DK,39,5,58400,2770,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000102401,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,61170,,,,JR中央線「武蔵小金井」駅,16.0,22.0,小平市喜平町3,1-2号棟,鉄筋コンクリート造,4,N,401号室,2DK,39,5,58400,2770,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000102401,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,69570,西武多摩湖線「一橋学園」駅,11.0,19.0,,,,小平市喜平町3,1-9号棟,鉄筋コンクリート造,3,N,308号室,3K,45,5,66800,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000109308,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,69570,,,,JR中央線「国分寺」駅,14.0,20.0,小平市喜平町3,1-9号棟,鉄筋コンクリート造,3,N,308号室,3K,45,5,66800,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000109308,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,69570,,,,西武新宿線「小平」駅,7.0,16.0,小平市喜平町3,1-9号棟,鉄筋コンクリート造,3,N,308号室,3K,45,5,66800,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000109308,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,69570,,,,JR中央線「武蔵小金井」駅,16.0,22.0,小平市喜平町3,1-9号棟,鉄筋コンクリート造,3,N,308号室,3K,45,5,66800,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000109308,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,69870,西武多摩湖線「一橋学園」駅,11.0,19.0,,,,小平市喜平町3,3-12号棟,鉄筋コンクリート造,1,N,105号室,3K,45,5,67100,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000312105,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,69870,,,,JR中央線「国分寺」駅,14.0,20.0,小平市喜平町3,3-12号棟,鉄筋コンクリート造,1,N,105号室,3K,45,5,67100,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000312105,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,69870,,,,西武新宿線「小平」駅,7.0,16.0,小平市喜平町3,3-12号棟,鉄筋コンクリート造,1,N,105号室,3K,45,5,67100,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000312105,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,69870,,,,JR中央線「武蔵小金井」駅,16.0,22.0,小平市喜平町3,3-12号棟,鉄筋コンクリート造,1,N,105号室,3K,45,5,67100,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000312105,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,69870,西武多摩湖線「一橋学園」駅,11.0,19.0,,,,小平市喜平町3,3-15号棟,鉄筋コンクリート造,2,N,205号室,3K,45,5,67100,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000315205,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,69870,,,,JR中央線「国分寺」駅,14.0,20.0,小平市喜平町3,3-15号棟,鉄筋コンクリート造,2,N,205号室,3K,45,5,67100,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000315205,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,69870,,,,西武新宿線「小平」駅,7.0,16.0,小平市喜平町3,3-15号棟,鉄筋コンクリート造,2,N,205号室,3K,45,5,67100,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000315205,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,69870,,,,JR中央線「武蔵小金井」駅,16.0,22.0,小平市喜平町3,3-15号棟,鉄筋コンクリート造,2,N,205号室,3K,45,5,67100,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000315205,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,72370,西武多摩湖線「一橋学園」駅,11.0,19.0,,,,小平市喜平町3,2-2号棟,鉄筋コンクリート造,5,N,510号室,2LDK,50,5,69600,2770,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000202510,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,72370,,,,JR中央線「国分寺」駅,14.0,20.0,小平市喜平町3,2-2号棟,鉄筋コンクリート造,5,N,510号室,2LDK,50,5,69600,2770,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000202510,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,72370,,,,西武新宿線「小平」駅,7.0,16.0,小平市喜平町3,2-2号棟,鉄筋コンクリート造,5,N,510号室,2LDK,50,5,69600,2770,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000202510,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,72370,,,,JR中央線「武蔵小金井」駅,16.0,22.0,小平市喜平町3,2-2号棟,鉄筋コンクリート造,5,N,510号室,2LDK,50,5,69600,2770,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000202510,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,萩山,69600,西武多摩湖線「萩山」駅,1,4,,,,小平市小川東町4-3、東村山市萩山町2-2,3号棟,鉄筋コンクリート造,3,N,304号室,1LDK,41,5,67300,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2420_room.html?JKSS=000030304,西武多摩湖線「萩山」駅 徒歩1～4分<br>西武新宿線「小平」駅 徒歩15～18分<br>西武多摩湖線「八坂」駅 徒歩12～16分
tokyo,kumegawa,萩山,69600,西武新宿線「小平」駅,15,18,,,,小平市小川東町4-3、東村山市萩山町2-2,3号棟,鉄筋コンクリート造,3,N,304号室,1LDK,41,5,67300,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2420_room.html?JKSS=000030304,西武多摩湖線「萩山」駅 徒歩1～4分<br>西武新宿線「小平」駅 徒歩15～18分<br>西武多摩湖線「八坂」駅 徒歩12～16分
tokyo,kumegawa,萩山,69600,西武多摩湖線「八坂」駅,12,16,,,,小平市小川東町4-3、東村山市萩山町2-2,3号棟,鉄筋コンクリート造,3,N,304号室,1LDK,41,5,67300,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2420_room.html?JKSS=000030304,西武多摩湖線「萩山」駅 徒歩1～4分<br>西武新宿線「小平」駅 徒歩15～18分<br>西武多摩湖線「八坂」駅 徒歩12～16分
tokyo,nagayama,高幡台,49360,京王線「高幡不動」駅,17,25,京王線「高幡不動」駅,6.0,14.0,日野市程久保650,63号棟,鉄筋コンクリート造,4,N,404号室,2DK,45,5,45800,3560,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000630404,京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分<br>多摩都市モノレール「程久保」駅 徒歩9～14分<br>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分
tokyo,nagayama,高幡台,49360,多摩都市モノレール「程久保」駅,9,14,,,,日野市程久保650,63号棟,鉄筋コンクリート造,4,N,404号室,2DK,45,5,45800,3560,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000630404,京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分<br>多摩都市モノレール「程久保」駅 徒歩9～14分<br>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分
tokyo,nagayama,高幡台,49360,多摩都市モノレール「多摩動物公園」駅,12,23,,,,日野市程久保650,63号棟,鉄筋コンクリート造,4,N,404号室,2DK,45,5,45800,3560,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000630404,京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分<br>多摩都市モノレール「程久保」駅 徒歩9～14分<br>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分
tokyo,nagayama,高幡台,55760,京王線「高幡不動」駅,17,25,京王線「高幡不動」駅,6.0,14.0,日野市程久保650,52号棟,鉄筋コンクリート造,4,N,405号室,3K,50,5,52200,3560,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000520405,京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分<br>多摩都市モノレール「程久保」駅 徒歩9～14分<br>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分
