Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kitasenju,金町第二,114000,京成金町線「京成金町」駅,12,14,,,,葛飾区南水元3-6ほか,1号棟,鉄筋コンクリート造,2,N,238号室,3DK,63,11,109600,4400,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2950_room.html?JKSS=000010238,JR常磐線「金町」駅 徒歩10～12分<br>京成金町線「京成金町」駅 徒歩12～14分<br>JR常磐線「金町」駅バス3分 徒歩1分
tokyo,aoto,すまいる亀有,117700,JR常磐線「亀有」駅,13,18,JR常磐線「亀有」駅,7.0,9.0,葛飾区亀有1-10,9号棟,鉄筋コンクリート造,1,N,101号室,2LDK,58,7,111700,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000090101,JR常磐線「亀有」駅 徒歩13～18分<br>JR常磐線「亀有」駅バス5分 徒歩2～4分<br>京成本線「青砥」駅 徒歩20～22分
tokyo,aoto,すまいる亀有,117700,京成本線「青砥」駅,20,22,,,,葛飾区亀有1-10,9号棟,鉄筋コンクリート造,1,N,101号室,2LDK,58,7,111700,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000090101,JR常磐線「亀有」駅 徒歩13～18分<br>JR常磐線「亀有」駅バス5分 徒歩2～4分<br>京成本線「青砥」駅 徒歩20～22分
tokyo,aoto,すまいる亀有,131300,JR常磐線「亀有」駅,13,18,JR常磐線「亀有」駅,7.0,9.0,葛飾区亀有1-10,2号棟,鉄筋コンクリート造,1,N,102号室,3DK,57,6,124400,6900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000020102,JR常磐線「亀有」駅 徒歩13～18分<br>JR常磐線「亀有」駅バス5分 徒歩2～4分<br>京成本線「青砥」駅 徒歩20～22分
tokyo,aoto,すまいる亀有,131300,京成本線「青砥」駅,20,22,,,,葛飾区亀有1-10,2号棟,鉄筋コンクリート造,1,N,102号室,3DK,57,6,124400,6900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000020102,JR常磐線「亀有」駅 徒歩13～18分<br>JR常磐線「亀有」駅バス5分 徒歩2～4分<br>京成本線「青砥」駅 徒歩20～22分
tokyo,kitasenju,金町第一,124390,JR常磐線「金町」駅,9,11,,,,葛飾区東金町2-23-1ほか,6号棟,鉄筋コンクリート造,3,N,304号室,1LDK,55,8,119800,4590,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6400_room.html?JKSS=000060304,JR常磐線「金町」駅 徒歩9～11分<br>京成金町線「京成金町」駅 徒歩11～13分
tokyo,kitasenju,金町第一,124390,京成金町線「京成金町」駅,11,13,,,,葛飾区東金町2-23-1ほか,6号棟,鉄筋コンクリート造,3,N,304号室,1LDK,55,8,119800,4590,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6400_room.html?JKSS=000060304,JR常磐線「金町」駅 徒歩9～11分<br>京成金町線「京成金町」駅 徒歩11～13分
tokyo,aoto,青戸第一,132000,京成本線「青砥」駅,4,9,,,,葛飾区青戸3-19ほか,10号棟,鉄筋コンクリート造,5,N,509号室,2DK,49,10,126400,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000100509,京成本線「青砥」駅 徒歩4～9分<br>京成押上線「青砥」駅 徒歩4～9分
tokyo,aoto,青戸第一,132000,京成押上線「青砥」駅,4,9,,,,葛飾区青戸3-19ほか,10号棟,鉄筋コンクリート造,5,N,509号室,2DK,49,10,126400,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000100509,京成本線「青砥」駅 徒歩4～9分<br>京成押上線「青砥」駅 徒歩4～9分
tokyo,aoto,青戸第一,136600,京成本線「青砥」駅,4,9,,,,葛飾区青戸3-19ほか,21号棟,鉄筋コンクリート造,1,N,101号室,1LDK,56,5,131000,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000210101,京成本線「青砥」駅 徒歩4～9分<br>京成押上線「青砥」駅 徒歩4～9分
tokyo,aoto,青戸第一,136600,京成押上線「青砥」駅,4,9,,,,葛飾区青戸3-19ほか,21号棟,鉄筋コンクリート造,1,N,101号室,1LDK,56,5,131000,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000210101,京成本線「青砥」駅 徒歩4～9分<br>京成押上線「青砥」駅 徒歩4～9分
tokyo,nishiojima,エステート篠崎（下篠崎町）,88600,都営新宿線「篠崎」駅,17.0,19.0,都営新宿線「篠崎」駅,7,8,江戸川区下篠崎町18,1号棟,鉄骨鉄筋コンクリート造,3,N,301号室,2DK,48,9,83700,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2770_room.html?JKSS=000010301,都営新宿線「篠崎」駅 徒歩17～19分<br>都営新宿線「篠崎」駅バス5分 徒歩2～3分<br>JR総武線「小岩」駅バス24分 徒歩2～3分
tokyo,nishiojima,エステート篠崎（下篠崎町）,88600,,,,JR総武線「小岩」駅,26,27,江戸川区下篠崎町18,1号棟,鉄骨鉄筋コンクリート造,3,N,301号室,2DK,48,9,83700,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2770_room.html?JKSS=000010301,都営新宿線「篠崎」駅 徒歩17～19分<br>都営新宿線「篠崎」駅バス5分 徒歩2～3分<br>JR総武線「小岩」駅バス24分 徒歩2～3分
tokyo,nishiojima,船堀一丁目,103400,都営新宿線「船堀」駅,6.0,8.0,,,,江戸川区船堀1-1,2号棟,鉄筋コンクリート造,13,N,1322号室,1LDK,49,14,99600,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3090_room.html?JKSS=000021322,都営新宿線「船堀」駅 徒歩6～8分<br>東京メトロ東西線「西葛西」駅バス12～15分 徒歩8分<br>JR総武線「新小岩」駅バス24分 徒歩8分
tokyo,nishiojima,船堀一丁目,103400,,,,東京メトロ東西線「西葛西」駅,20.0,23.0,江戸川区船堀1-1,2号棟,鉄筋コンクリート造,13,N,1322号室,1LDK,49,14,99600,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3090_room.html?JKSS=000021322,都営新宿線「船堀」駅 徒歩6～8分<br>東京メトロ東西線「西葛西」駅バス12～15分 徒歩8分<br>JR総武線「新小岩」駅バス24分 徒歩8分
tokyo,nishiojima,船堀一丁目,103400,,,,JR総武線「新小岩」駅,32.0,32.0,江戸川区船堀1-1,2号棟,鉄筋コンクリート造,13,N,1322号室,1LDK,49,14,99600,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3090_room.html?JKSS=000021322,都営新宿線「船堀」駅 徒歩6～8分<br>東京メトロ東西線「西葛西」駅バス12～15分 徒歩8分<br>JR総武線「新小岩」駅バス24分 徒歩8分
tokyo,nishiojima,小島町二丁目,107200,東京メトロ東西線「西葛西」駅,3.0,9.0,,,,江戸川区西葛西5-8ほか,5号棟,鉄筋コンクリート造,2,N,214号室,2DK,47,14,104200,3000,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2540_room.html?JKSS=000050214,東京メトロ東西線「西葛西」駅 徒歩3～9分<br>東京メトロ東西線「葛西」駅 徒歩14～17分<br>都営新宿線「船堀」駅バス13分 徒歩1～5分
tokyo,nishiojima,小島町二丁目,107200,東京メトロ東西線「葛西」駅,14.0,17.0,,,,江戸川区西葛西5-8ほか,5号棟,鉄筋コンクリート造,2,N,214号室,2DK,47,14,104200,3000,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2540_room.html?JKSS=000050214,東京メトロ東西線「西葛西」駅 徒歩3～9分<br>東京メトロ東西線「葛西」駅 徒歩14～17分<br>都営新宿線「船堀」駅バス13分 徒歩1～5分
tokyo,nishiojima,小島町二丁目,107200,,,,都営新宿線「船堀」駅,14.0,18.0,江戸川区西葛西5-8ほか,5号棟,鉄筋コンクリート造,2,N,214号室,2DK,47,14,104200,3000,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2540_room.html?JKSS=000050214,東京メトロ東西線「西葛西」駅 徒歩3～9分<br>東京メトロ東西線「葛西」駅 徒歩14～17分<br>都営新宿線「船堀」駅バス13分 徒歩1～5分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,160000,東京メトロ東西線「西葛西」駅,13,18,,,,江戸川区清新町1-1,1-19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,3LDK,102,4,154300,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001190401,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,160000,東京メトロ東西線「葛西」駅,28,33,,,,江戸川区清新町1-1,1-19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,3LDK,102,4,154300,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001190401,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,160000,JR京葉線「葛西臨海公園」駅,29,34,,,,江戸川区清新町1-1,1-19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,3LDK,102,4,154300,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001190401,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,212600,東京メトロ東西線「西葛西」駅,13,18,,,,江戸川区清新町1-1,1-21号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,4LDK,110,4,206900,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001210404,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,212600,東京メトロ東西線「葛西」駅,28,33,,,,江戸川区清新町1-1,1-21号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,4LDK,110,4,206900,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001210404,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,212600,JR京葉線「葛西臨海公園」駅,29,34,,,,江戸川区清新町1-1,1-21号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,4LDK,110,4,206900,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001210404,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kamata,大井六丁目,129400,JR京浜東北線ほか｢大井町｣駅,14,14,JR京浜東北線ほか｢大井町｣駅,5.0,5.0,品川区大井6-9-32,,鉄筋コンクリート造,6,N,607号室,1LDK,47,8,122000,7400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1830_room.html?JKSS=000010607,JR京浜東北線ほか｢大井町｣駅 徒歩14分 またはバス3分徒歩2分<br>京急本線｢立会川｣駅 徒歩12分
tokyo,kamata,大井六丁目,129400,京急本線｢立会川｣駅,12,12,,,,品川区大井6-9-32,,鉄筋コンクリート造,6,N,607号室,1LDK,47,8,122000,7400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1830_room.html?JKSS=000010607,JR京浜東北線ほか｢大井町｣駅 徒歩14分 またはバス3分徒歩2分<br>京急本線｢立会川｣駅 徒歩12分
tokyo,kamata,南六郷二丁目,98300,京急本線「雑色」駅,13,14,,,,大田区南六郷2-35,2号棟,鉄筋コンクリート造,13,N,1312号室,2K,43,14,95500,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1960_room.html?JKSS=000201312,京急本線「雑色」駅 徒歩13～14分
tokyo,kamata,南六郷二丁目,98800,京急本線「雑色」駅,13,14,,,,大田区南六郷2-35,1号棟,鉄筋コンクリート造,4,N,430号室,2DK,51,14,96000,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1960_room.html?JKSS=000100430,京急本線「雑色」駅 徒歩13～14分
tokyo,kamata,南六郷二丁目,100100,京急本線「雑色」駅,13,14,,,,大田区南六郷2-35,1号棟,鉄筋コンクリート造,11,N,1113号室,2DK,51,14,97300,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1960_room.html?JKSS=000101113,京急本線「雑色」駅 徒歩13～14分
tokyo,kamata,南六郷二丁目,102800,京急本線「雑色」駅,13,14,,,,大田区南六郷2-35,3号棟,鉄筋コンクリート造,4,N,409号室,2DK,51,14,100000,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1960_room.html?JKSS=000300409,京急本線「雑色」駅 徒歩13～14分
tokyo,kamata,南六郷一丁目,118700,京急本線「雑色」駅,15,16,,,,大田区南六郷1-29ほか,2号棟,鉄筋コンクリート造,7,N,707号室,1LDK,51,11,113000,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2910_room.html?JKSS=000020707,京急本線「雑色」駅 徒歩15～16分<br>京急空港線「糀谷」駅 徒歩15～17分
tokyo,kamata,南六郷一丁目,118700,京急空港線「糀谷」駅,15,17,,,,大田区南六郷1-29ほか,2号棟,鉄筋コンクリート造,7,N,707号室,1LDK,51,11,113000,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2910_room.html?JKSS=000020707,京急本線「雑色」駅 徒歩15～16分<br>京急空港線「糀谷」駅 徒歩15～17分
tokyo,kamata,大森南二丁目ハイツ,127400,,,,京急本線「平和島」駅,8.0,8.0,大田区大森南2-1,1-5号棟,鉄筋コンクリート造,8,N,802号室,3DK,61,8,123400,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3890_room.html?JKSS=010050802,京急本線「平和島」駅バス5分 徒歩3分<br>JR京浜東北・根岸線「大森」駅バス15分 徒歩3分<br>京急空港線「大鳥居」駅 徒歩17～19分
tokyo,kamata,大森南二丁目ハイツ,127400,,,,JR京浜東北・根岸線「大森」駅,18.0,18.0,大田区大森南2-1,1-5号棟,鉄筋コンクリート造,8,N,802号室,3DK,61,8,123400,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3890_room.html?JKSS=010050802,京急本線「平和島」駅バス5分 徒歩3分<br>JR京浜東北・根岸線「大森」駅バス15分 徒歩3分<br>京急空港線「大鳥居」駅 徒歩17～19分
tokyo,kamata,大森南二丁目ハイツ,127400,京急空港線「大鳥居」駅,17.0,19.0,,,,大田区大森南2-1,1-5号棟,鉄筋コンクリート造,8,N,802号室,3DK,61,8,123400,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3890_room.html?JKSS=010050802,京急本線「平和島」駅バス5分 徒歩3分<br>JR京浜東北・根岸線「大森」駅バス15分 徒歩3分<br>京急空港線「大鳥居」駅 徒歩17～19分
tokyo,kamata,アミティ大森東,143700,京急本線「平和島」駅,7,8,,,,大田区大森東1-24ほか,5号棟,鉄筋コンクリート造・補強組積造,1,N,102号室,2DK,56,3,134800,8900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5540_room.html?JKSS=000050102,京急本線「平和島」駅 徒歩7～8分<br>東京モノレ－ル「流通センター」駅 徒歩19～20分
tokyo,kamata,アミティ大森東,143700,東京モノレ－ル「流通センター」駅,19,20,,,,大田区大森東1-24ほか,5号棟,鉄筋コンクリート造・補強組積造,1,N,102号室,2DK,56,3,134800,8900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5540_room.html?JKSS=000050102,京急本線「平和島」駅 徒歩7～8分<br>東京モノレ－ル「流通センター」駅 徒歩19～20分
tokyo,chitosekarasuyama,シティコート世田谷給田,120500,,,,京王線「千歳烏山」駅,6.0,8.0,世田谷区給田5-8-5,A号棟,鉄筋コンクリート造,1,N,105号室,1DK,46,4,112400,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000A00105,京王線「千歳烏山」駅バス4分 徒歩2～4分<br>京王線「仙川」駅 徒歩15～18分
tokyo,chitosekarasuyama,シティコート世田谷給田,120500,京王線「仙川」駅,15.0,18.0,,,,世田谷区給田5-8-5,A号棟,鉄筋コンクリート造,1,N,105号室,1DK,46,4,112400,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000A00105,京王線「千歳烏山」駅バス4分 徒歩2～4分<br>京王線「仙川」駅 徒歩15～18分
tokyo,chitosekarasuyama,シティコート世田谷給田,123500,,,,京王線「千歳烏山」駅,6.0,8.0,世田谷区給田5-8-5,B号棟,鉄筋コンクリート造,1,N,106号室,1LDK,52,7,115400,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000B00106,京王線「千歳烏山」駅バス4分 徒歩2～4分<br>京王線「仙川」駅 徒歩15～18分
tokyo,chitosekarasuyama,シティコート世田谷給田,123500,京王線「仙川」駅,15.0,18.0,,,,世田谷区給田5-8-5,B号棟,鉄筋コンクリート造,1,N,106号室,1LDK,52,7,115400,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000B00106,京王線「千歳烏山」駅バス4分 徒歩2～4分<br>京王線「仙川」駅 徒歩15～18分
tokyo,chitosekarasuyama,シティコート世田谷給田,125600,,,,京王線「千歳烏山」駅,6.0,8.0,世田谷区給田5-8-5,A号棟,鉄筋コンクリート造,3,N,302号室,1DK,46,4,117500,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000A00302,京王線「千歳烏山」駅バス4分 徒歩2～4分<br>京王線「仙川」駅 徒歩15～18分
