Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,oji,ハートアイランド新田三番街,163100,東京メトロ南北線「王子神谷」駅,19.0,21.0,,,,足立区新田3-35,22号棟,鉄筋コンクリート造,8,N,810号室,3LDK,76,11,156200,6900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6980_room.html?JKSS=000220810,JR京浜東北・根岸線「王子」駅バス12分 徒歩1～2分<br>東京メトロ南北線「王子神谷」駅 徒歩19～21分
tokyo,aoto,アーバンライフ東新小岩,103000,JR総武線快速「新小岩」駅,9,11,,,,葛飾区東新小岩3-8,6号棟,鉄筋コンクリート造,3,N,305号室,1DK,37,8,98700,4300,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5020_room.html?JKSS=000060305,JR総武線快速「新小岩」駅 徒歩9～11分<br>JR総武線「新小岩」駅 徒歩9～11分
tokyo,aoto,アーバンライフ東新小岩,103000,JR総武線「新小岩」駅,9,11,,,,葛飾区東新小岩3-8,6号棟,鉄筋コンクリート造,3,N,305号室,1DK,37,8,98700,4300,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5020_room.html?JKSS=000060305,JR総武線快速「新小岩」駅 徒歩9～11分<br>JR総武線「新小岩」駅 徒歩9～11分
tokyo,aoto,アーバンライフ東新小岩,121100,JR総武線快速「新小岩」駅,9,11,,,,葛飾区東新小岩3-8,6号棟,鉄筋コンクリート造,4,N,401号室,2DK,48,8,116800,4300,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5020_room.html?JKSS=000060401,JR総武線快速「新小岩」駅 徒歩9～11分<br>JR総武線「新小岩」駅 徒歩9～11分
tokyo,aoto,アーバンライフ東新小岩,121100,JR総武線「新小岩」駅,9,11,,,,葛飾区東新小岩3-8,6号棟,鉄筋コンクリート造,4,N,401号室,2DK,48,8,116800,4300,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5020_room.html?JKSS=000060401,JR総武線快速「新小岩」駅 徒歩9～11分<br>JR総武線「新小岩」駅 徒歩9～11分
tokyo,aoto,アーバンライフ東新小岩,190000,JR総武線快速「新小岩」駅,9,11,,,,葛飾区東新小岩3-8,4号棟,鉄筋コンクリート造,9,N,901号室,3LDK,77,12,185700,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5020_room.html?JKSS=000040901,JR総武線快速「新小岩」駅 徒歩9～11分<br>JR総武線「新小岩」駅 徒歩9～11分
tokyo,aoto,アーバンライフ東新小岩,190000,JR総武線「新小岩」駅,9,11,,,,葛飾区東新小岩3-8,4号棟,鉄筋コンクリート造,9,N,901号室,3LDK,77,12,185700,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5020_room.html?JKSS=000040901,JR総武線快速「新小岩」駅 徒歩9～11分<br>JR総武線「新小岩」駅 徒歩9～11分
tokyo,aoto,エステート堀切,103400,JR常磐線・東京メトロ千代田線「綾瀬」駅,16,16,,,,葛飾区堀切7-19-13,,鉄筋コンクリート造,1,N,101号室,3DK,66,5,99700,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3720_room.html?JKSS=000000101,JR常磐線・東京メトロ千代田線「綾瀬」駅 徒歩16分
tokyo,aoto,青戸第一,132200,京成本線「青砥」駅,4,9,,,,葛飾区青戸3-19ほか,10号棟,鉄筋コンクリート造,6,N,609号室,2DK,49,10,126600,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000100609,京成本線「青砥」駅 徒歩4～9分<br>京成押上線「青砥」駅 徒歩4～9分
tokyo,aoto,青戸第一,132200,京成押上線「青砥」駅,4,9,,,,葛飾区青戸3-19ほか,10号棟,鉄筋コンクリート造,6,N,609号室,2DK,49,10,126600,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000100609,京成本線「青砥」駅 徒歩4～9分<br>京成押上線「青砥」駅 徒歩4～9分
tokyo,aoto,青戸第一,160000,京成本線「青砥」駅,4,9,,,,葛飾区青戸3-19ほか,21号棟,鉄筋コンクリート造,4,N,407号室,2LDK,60,5,154400,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000210407,京成本線「青砥」駅 徒歩4～9分<br>京成押上線「青砥」駅 徒歩4～9分
tokyo,aoto,青戸第一,160000,京成押上線「青砥」駅,4,9,,,,葛飾区青戸3-19ほか,21号棟,鉄筋コンクリート造,4,N,407号室,2LDK,60,5,154400,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000210407,京成本線「青砥」駅 徒歩4～9分<br>京成押上線「青砥」駅 徒歩4～9分
tokyo,aoto,青戸第一,165800,京成本線「青砥」駅,4,9,,,,葛飾区青戸3-19ほか,21号棟,鉄筋コンクリート造,5,N,507号室,2LDK,60,5,160200,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000210507,京成本線「青砥」駅 徒歩4～9分<br>京成押上線「青砥」駅 徒歩4～9分
tokyo,aoto,青戸第一,165800,京成押上線「青砥」駅,4,9,,,,葛飾区青戸3-19ほか,21号棟,鉄筋コンクリート造,5,N,507号室,2LDK,60,5,160200,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000210507,京成本線「青砥」駅 徒歩4～9分<br>京成押上線「青砥」駅 徒歩4～9分
tokyo,aoto,アクシス東四つ木,135900,京成押上線「四ツ木」駅,11.0,12.0,,,,葛飾区東四つ木2-27-1ほか,21-10号棟,鉄筋コンクリート造,4,N,410号室,2LDK,68,14,131600,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5840_room.html?JKSS=021100410,京成押上線「四ツ木」駅 徒歩11～12分<br>京成押上線「京成立石」駅 徒歩12～13分<br>JR総武線快速「新小岩」駅バス10分 徒歩2～4分
tokyo,aoto,アクシス東四つ木,135900,京成押上線「京成立石」駅,12.0,13.0,,,,葛飾区東四つ木2-27-1ほか,21-10号棟,鉄筋コンクリート造,4,N,410号室,2LDK,68,14,131600,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5840_room.html?JKSS=021100410,京成押上線「四ツ木」駅 徒歩11～12分<br>京成押上線「京成立石」駅 徒歩12～13分<br>JR総武線快速「新小岩」駅バス10分 徒歩2～4分
tokyo,aoto,アクシス東四つ木,135900,,,,JR総武線快速「新小岩」駅,12.0,14.0,葛飾区東四つ木2-27-1ほか,21-10号棟,鉄筋コンクリート造,4,N,410号室,2LDK,68,14,131600,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5840_room.html?JKSS=021100410,京成押上線「四ツ木」駅 徒歩11～12分<br>京成押上線「京成立石」駅 徒歩12～13分<br>JR総武線快速「新小岩」駅バス10分 徒歩2～4分
tokyo,nishiojima,エステート篠崎（下篠崎町）,89200,都営新宿線「篠崎」駅,17.0,19.0,都営新宿線「篠崎」駅,7,8,江戸川区下篠崎町18,1号棟,鉄骨鉄筋コンクリート造,8,N,802号室,2DK,48,9,84300,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2770_room.html?JKSS=000010802,都営新宿線「篠崎」駅 徒歩17～19分<br>都営新宿線「篠崎」駅バス5分 徒歩2～3分<br>JR総武線「小岩」駅バス24分 徒歩2～3分
tokyo,nishiojima,エステート篠崎（下篠崎町）,89200,,,,JR総武線「小岩」駅,26,27,江戸川区下篠崎町18,1号棟,鉄骨鉄筋コンクリート造,8,N,802号室,2DK,48,9,84300,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2770_room.html?JKSS=000010802,都営新宿線「篠崎」駅 徒歩17～19分<br>都営新宿線「篠崎」駅バス5分 徒歩2～3分<br>JR総武線「小岩」駅バス24分 徒歩2～3分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,105800,東京メトロ東西線「西葛西」駅,13,18,,,,江戸川区清新町1-1,1-31号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,1LDK,43,5,100100,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001310502,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,105800,東京メトロ東西線「葛西」駅,28,33,,,,江戸川区清新町1-1,1-31号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,1LDK,43,5,100100,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001310502,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,105800,JR京葉線「葛西臨海公園」駅,29,34,,,,江戸川区清新町1-1,1-31号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,1LDK,43,5,100100,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001310502,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,193300,東京メトロ東西線「西葛西」駅,13,18,,,,江戸川区清新町1-1,1-32号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,4LDK,98,4,187600,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001320401,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,193300,東京メトロ東西線「葛西」駅,28,33,,,,江戸川区清新町1-1,1-32号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,4LDK,98,4,187600,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001320401,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,193300,JR京葉線「葛西臨海公園」駅,29,34,,,,江戸川区清新町1-1,1-32号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,4LDK,98,4,187600,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001320401,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,nishiojima,船堀一丁目,105800,都営新宿線「船堀」駅,6.0,8.0,,,,江戸川区船堀1-1,2号棟,鉄筋コンクリート造,3,N,335号室,2DK,49,14,102000,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3090_room.html?JKSS=000020335,都営新宿線「船堀」駅 徒歩6～8分<br>東京メトロ東西線「西葛西」駅バス12～15分 徒歩8分<br>JR総武線「新小岩」駅バス24分 徒歩8分
tokyo,nishiojima,船堀一丁目,105800,,,,東京メトロ東西線「西葛西」駅,20.0,23.0,江戸川区船堀1-1,2号棟,鉄筋コンクリート造,3,N,335号室,2DK,49,14,102000,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3090_room.html?JKSS=000020335,都営新宿線「船堀」駅 徒歩6～8分<br>東京メトロ東西線「西葛西」駅バス12～15分 徒歩8分<br>JR総武線「新小岩」駅バス24分 徒歩8分
tokyo,nishiojima,船堀一丁目,105800,,,,JR総武線「新小岩」駅,32.0,32.0,江戸川区船堀1-1,2号棟,鉄筋コンクリート造,3,N,335号室,2DK,49,14,102000,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3090_room.html?JKSS=000020335,都営新宿線「船堀」駅 徒歩6～8分<br>東京メトロ東西線「西葛西」駅バス12～15分 徒歩8分<br>JR総武線「新小岩」駅バス24分 徒歩8分
tokyo,nishiojima,船堀一丁目,106600,都営新宿線「船堀」駅,6.0,8.0,,,,江戸川区船堀1-1,2号棟,鉄筋コンクリート造,9,N,922号室,1LDK,49,14,102800,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3090_room.html?JKSS=000020922,都営新宿線「船堀」駅 徒歩6～8分<br>東京メトロ東西線「西葛西」駅バス12～15分 徒歩8分<br>JR総武線「新小岩」駅バス24分 徒歩8分
tokyo,nishiojima,船堀一丁目,106600,,,,東京メトロ東西線「西葛西」駅,20.0,23.0,江戸川区船堀1-1,2号棟,鉄筋コンクリート造,9,N,922号室,1LDK,49,14,102800,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3090_room.html?JKSS=000020922,都営新宿線「船堀」駅 徒歩6～8分<br>東京メトロ東西線「西葛西」駅バス12～15分 徒歩8分<br>JR総武線「新小岩」駅バス24分 徒歩8分
tokyo,nishiojima,船堀一丁目,106600,,,,JR総武線「新小岩」駅,32.0,32.0,江戸川区船堀1-1,2号棟,鉄筋コンクリート造,9,N,922号室,1LDK,49,14,102800,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3090_room.html?JKSS=000020922,都営新宿線「船堀」駅 徒歩6～8分<br>東京メトロ東西線「西葛西」駅バス12～15分 徒歩8分<br>JR総武線「新小岩」駅バス24分 徒歩8分
tokyo,nishiojima,船堀六丁目パークハイツ,135500,都営新宿線「船堀」駅,7.0,8.0,,,,江戸川区船堀6-5,4号棟,鉄筋コンクリート造,6,N,606号室,3DK,65,14,132700,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3960_room.html?JKSS=000040606,都営新宿線「船堀」駅 徒歩7～8分<br>東京メトロ東西線「葛西」駅バス8分 徒歩3～5分<br>東京メトロ東西線「西葛西」駅バス11～13分 徒歩2～3分
tokyo,nishiojima,船堀六丁目パークハイツ,135500,,,,東京メトロ東西線「葛西」駅,11.0,13.0,江戸川区船堀6-5,4号棟,鉄筋コンクリート造,6,N,606号室,3DK,65,14,132700,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3960_room.html?JKSS=000040606,都営新宿線「船堀」駅 徒歩7～8分<br>東京メトロ東西線「葛西」駅バス8分 徒歩3～5分<br>東京メトロ東西線「西葛西」駅バス11～13分 徒歩2～3分
tokyo,nishiojima,船堀六丁目パークハイツ,135500,,,,東京メトロ東西線「西葛西」駅,13.0,16.0,江戸川区船堀6-5,4号棟,鉄筋コンクリート造,6,N,606号室,3DK,65,14,132700,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3960_room.html?JKSS=000040606,都営新宿線「船堀」駅 徒歩7～8分<br>東京メトロ東西線「葛西」駅バス8分 徒歩3～5分<br>東京メトロ東西線「西葛西」駅バス11～13分 徒歩2～3分
tokyo,kitasenju,リバーハープタワー南千住,193100,JR常磐線快速「南千住」駅,7,8,,,,荒川区南千住4-9,2号棟,鉄筋コンクリート造,35,N,3508号室,1LDK,68,38,188800,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6240_room.html?JKSS=000023508,JR常磐線快速「南千住」駅 徒歩7～8分<br>東京メトロ日比谷線「南千住」駅 徒歩7～8分<br>つくばエクスプレス「南千住」駅 徒歩7～9分
tokyo,kitasenju,リバーハープタワー南千住,193100,東京メトロ日比谷線「南千住」駅,7,8,,,,荒川区南千住4-9,2号棟,鉄筋コンクリート造,35,N,3508号室,1LDK,68,38,188800,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6240_room.html?JKSS=000023508,JR常磐線快速「南千住」駅 徒歩7～8分<br>東京メトロ日比谷線「南千住」駅 徒歩7～8分<br>つくばエクスプレス「南千住」駅 徒歩7～9分
tokyo,kitasenju,リバーハープタワー南千住,193100,つくばエクスプレス「南千住」駅,7,9,,,,荒川区南千住4-9,2号棟,鉄筋コンクリート造,35,N,3508号室,1LDK,68,38,188800,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6240_room.html?JKSS=000023508,JR常磐線快速「南千住」駅 徒歩7～8分<br>東京メトロ日比谷線「南千住」駅 徒歩7～8分<br>つくばエクスプレス「南千住」駅 徒歩7～9分
tokyo,kamata,南六郷二丁目,98300,京急本線「雑色」駅,13,14,,,,大田区南六郷2-35,2号棟,鉄筋コンクリート造,12,N,1205号室,2K,43,14,95500,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1960_room.html?JKSS=000201205,京急本線「雑色」駅 徒歩13～14分
tokyo,kamata,南六郷二丁目,108200,京急本線「雑色」駅,13,14,,,,大田区南六郷2-35,3号棟,鉄筋コンクリート造,11,N,1106号室,2DK,54,14,105400,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1960_room.html?JKSS=000301106,京急本線「雑色」駅 徒歩13～14分
tokyo,kamata,南六郷二丁目,112400,京急本線「雑色」駅,13,14,,,,大田区南六郷2-35,3号棟,鉄筋コンクリート造,10,N,1016号室,2DK,54,0,109600,2800,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1960_room.html?JKSS=000301016,京急本線「雑色」駅 徒歩13～14分
tokyo,kamata,南六郷一丁目,116100,京急本線「雑色」駅,15,16,,,,大田区南六郷1-29ほか,3号棟,鉄筋コンクリート造,7,N,711号室,2DK,51,11,110400,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2910_room.html?JKSS=000030711,京急本線「雑色」駅 徒歩15～16分<br>京急空港線「糀谷」駅 徒歩15～17分
tokyo,kamata,南六郷一丁目,116100,京急空港線「糀谷」駅,15,17,,,,大田区南六郷1-29ほか,3号棟,鉄筋コンクリート造,7,N,711号室,2DK,51,11,110400,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2910_room.html?JKSS=000030711,京急本線「雑色」駅 徒歩15～16分<br>京急空港線「糀谷」駅 徒歩15～17分
tokyo,kamata,エステート池上,130900,東急池上線｢池上｣駅,6,6,,,,大田区池上8-5-8,,鉄筋コンクリート造,4,N,408号室,1DK,39,6,122200,8700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4640_room.html?JKSS=000000408,東急池上線｢池上｣駅 徒歩6分
