Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,nishiojima,エステート篠崎（下篠崎町）,84000,都営新宿線「篠崎」駅,17.0,19.0,都営新宿線「篠崎」駅,7,8,江戸川区下篠崎町18,3号棟,鉄骨鉄筋コンクリート造,1,N,106号室,2DK,48,9,79100,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2770_room.html?JKSS=000030106,都営新宿線「篠崎」駅 徒歩17～19分<br>都営新宿線「篠崎」駅バス5分 徒歩2～3分<br>JR総武線「小岩」駅バス24分 徒歩2～3分
tokyo,nishiojima,エステート篠崎（下篠崎町）,84000,,,,JR総武線「小岩」駅,26,27,江戸川区下篠崎町18,3号棟,鉄骨鉄筋コンクリート造,1,N,106号室,2DK,48,9,79100,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2770_room.html?JKSS=000030106,都営新宿線「篠崎」駅 徒歩17～19分<br>都営新宿線「篠崎」駅バス5分 徒歩2～3分<br>JR総武線「小岩」駅バス24分 徒歩2～3分
tokyo,nishiojima,エステート篠崎（下篠崎町）,85300,都営新宿線「篠崎」駅,17.0,19.0,都営新宿線「篠崎」駅,7,8,江戸川区下篠崎町18,3号棟,鉄骨鉄筋コンクリート造,3,N,303号室,2DK,48,9,80400,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2770_room.html?JKSS=000030303,都営新宿線「篠崎」駅 徒歩17～19分<br>都営新宿線「篠崎」駅バス5分 徒歩2～3分<br>JR総武線「小岩」駅バス24分 徒歩2～3分
tokyo,nishiojima,エステート篠崎（下篠崎町）,85300,,,,JR総武線「小岩」駅,26,27,江戸川区下篠崎町18,3号棟,鉄骨鉄筋コンクリート造,3,N,303号室,2DK,48,9,80400,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2770_room.html?JKSS=000030303,都営新宿線「篠崎」駅 徒歩17～19分<br>都営新宿線「篠崎」駅バス5分 徒歩2～3分<br>JR総武線「小岩」駅バス24分 徒歩2～3分
tokyo,nishiojima,エステート篠崎（下篠崎町）,88600,都営新宿線「篠崎」駅,17.0,19.0,都営新宿線「篠崎」駅,7,8,江戸川区下篠崎町18,1号棟,鉄骨鉄筋コンクリート造,3,N,301号室,2DK,48,9,83700,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2770_room.html?JKSS=000010301,都営新宿線「篠崎」駅 徒歩17～19分<br>都営新宿線「篠崎」駅バス5分 徒歩2～3分<br>JR総武線「小岩」駅バス24分 徒歩2～3分
tokyo,nishiojima,エステート篠崎（下篠崎町）,88600,,,,JR総武線「小岩」駅,26,27,江戸川区下篠崎町18,1号棟,鉄骨鉄筋コンクリート造,3,N,301号室,2DK,48,9,83700,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2770_room.html?JKSS=000010301,都営新宿線「篠崎」駅 徒歩17～19分<br>都営新宿線「篠崎」駅バス5分 徒歩2～3分<br>JR総武線「小岩」駅バス24分 徒歩2～3分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,212600,東京メトロ東西線「西葛西」駅,13,18,,,,江戸川区清新町1-1,1-21号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,4LDK,110,4,206900,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001210404,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,212600,東京メトロ東西線「葛西」駅,28,33,,,,江戸川区清新町1-1,1-21号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,4LDK,110,4,206900,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001210404,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,212600,JR京葉線「葛西臨海公園」駅,29,34,,,,江戸川区清新町1-1,1-21号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,4LDK,110,4,206900,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001210404,東京メトロ東西線「西葛西」駅 徒歩13～18分<br>東京メトロ東西線「葛西」駅 徒歩28～33分<br>JR京葉線「葛西臨海公園」駅 徒歩29～34分
tokyo,kamata,大井六丁目,124500,JR京浜東北線ほか｢大井町｣駅,14,14,JR京浜東北線ほか｢大井町｣駅,5.0,5.0,品川区大井6-9-32,,鉄筋コンクリート造,5,N,510号室,1LDK,44,8,117100,7400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1830_room.html?JKSS=000010510,JR京浜東北線ほか｢大井町｣駅 徒歩14分 またはバス3分徒歩2分<br>京急本線｢立会川｣駅 徒歩12分
tokyo,kamata,大井六丁目,124500,京急本線｢立会川｣駅,12,12,,,,品川区大井6-9-32,,鉄筋コンクリート造,5,N,510号室,1LDK,44,8,117100,7400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1830_room.html?JKSS=000010510,JR京浜東北線ほか｢大井町｣駅 徒歩14分 またはバス3分徒歩2分<br>京急本線｢立会川｣駅 徒歩12分
tokyo,kamata,大森中二丁目,88800,京浜急行線「梅屋敷」駅,2,2,,,,大田区大森中2-2-1,,鉄筋コンクリート造,6,N,603号室,1DK,37,14,83500,5300,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2030_room.html?JKSS=000000603,京浜急行線「梅屋敷」駅 徒歩2分
tokyo,kamata,大森中二丁目,89200,京浜急行線「梅屋敷」駅,2,2,,,,大田区大森中2-2-1,,鉄筋コンクリート造,5,N,501号室,1DK,38,14,83900,5300,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2030_room.html?JKSS=000000501,京浜急行線「梅屋敷」駅 徒歩2分
tokyo,kamata,南六郷二丁目,100100,京急本線「雑色」駅,13,14,,,,大田区南六郷2-35,1号棟,鉄筋コンクリート造,11,N,1113号室,2DK,51,14,97300,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1960_room.html?JKSS=000101113,京急本線「雑色」駅 徒歩13～14分
tokyo,kamata,南六郷一丁目,118600,京急本線「雑色」駅,15,16,,,,大田区南六郷1-29ほか,1号棟,鉄筋コンクリート造,10,N,1007号室,1LDK,51,11,112900,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2910_room.html?JKSS=000011007,京急本線「雑色」駅 徒歩15～16分<br>京急空港線「糀谷」駅 徒歩15～17分
tokyo,kamata,南六郷一丁目,118600,京急空港線「糀谷」駅,15,17,,,,大田区南六郷1-29ほか,1号棟,鉄筋コンクリート造,10,N,1007号室,1LDK,51,11,112900,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2910_room.html?JKSS=000011007,京急本線「雑色」駅 徒歩15～16分<br>京急空港線「糀谷」駅 徒歩15～17分
tokyo,kamata,南六郷一丁目,118700,京急本線「雑色」駅,15,16,,,,大田区南六郷1-29ほか,2号棟,鉄筋コンクリート造,7,N,707号室,1LDK,51,11,113000,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2910_room.html?JKSS=000020707,京急本線「雑色」駅 徒歩15～16分<br>京急空港線「糀谷」駅 徒歩15～17分
tokyo,kamata,南六郷一丁目,118700,京急空港線「糀谷」駅,15,17,,,,大田区南六郷1-29ほか,2号棟,鉄筋コンクリート造,7,N,707号室,1LDK,51,11,113000,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2910_room.html?JKSS=000020707,京急本線「雑色」駅 徒歩15～16分<br>京急空港線「糀谷」駅 徒歩15～17分
tokyo,kamata,アミティ南六郷,152200,京急本線｢雑色｣駅,9,9,,,,大田区南六郷3-18-1,,鉄筋コンクリート造,6,N,611号室,1LDK,54,13,146200,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5830_room.html?JKSS=000000611,京急本線｢雑色｣駅 徒歩9分
tokyo,kyodo,希望ヶ丘,112600,小田急小田原線「千歳船橋」駅,16.0,20.0,小田急小田原線「千歳船橋」駅,5,13,世田谷区船橋6ほか,7-1-1号棟,鉄筋コンクリート造,9,N,902号室,1K,45,13,110100,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=701010902,小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分<br>京王線「八幡山」駅バス5～8分 徒歩1～3分<br>小田急小田原線「千歳船橋」駅 徒歩16～20分
tokyo,kyodo,希望ヶ丘,112600,,,,京王線「八幡山」駅,6,11,世田谷区船橋6ほか,7-1-1号棟,鉄筋コンクリート造,9,N,902号室,1K,45,13,110100,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=701010902,小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分<br>京王線「八幡山」駅バス5～8分 徒歩1～3分<br>小田急小田原線「千歳船橋」駅 徒歩16～20分
tokyo,chitosekarasuyama,シティコート世田谷給田,120500,,,,京王線「千歳烏山」駅,6.0,8.0,世田谷区給田5-8-5,A号棟,鉄筋コンクリート造,1,N,105号室,1DK,46,4,112400,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000A00105,京王線「千歳烏山」駅バス4分 徒歩2～4分<br>京王線「仙川」駅 徒歩15～18分
tokyo,chitosekarasuyama,シティコート世田谷給田,120500,京王線「仙川」駅,15.0,18.0,,,,世田谷区給田5-8-5,A号棟,鉄筋コンクリート造,1,N,105号室,1DK,46,4,112400,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000A00105,京王線「千歳烏山」駅バス4分 徒歩2～4分<br>京王線「仙川」駅 徒歩15～18分
tokyo,chitosekarasuyama,シティコート世田谷給田,123500,,,,京王線「千歳烏山」駅,6.0,8.0,世田谷区給田5-8-5,B号棟,鉄筋コンクリート造,1,N,106号室,1LDK,52,7,115400,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000B00106,京王線「千歳烏山」駅バス4分 徒歩2～4分<br>京王線「仙川」駅 徒歩15～18分
tokyo,chitosekarasuyama,シティコート世田谷給田,123500,京王線「仙川」駅,15.0,18.0,,,,世田谷区給田5-8-5,B号棟,鉄筋コンクリート造,1,N,106号室,1LDK,52,7,115400,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000B00106,京王線「千歳烏山」駅バス4分 徒歩2～4分<br>京王線「仙川」駅 徒歩15～18分
tokyo,chitosekarasuyama,シティコート世田谷給田,125600,,,,京王線「千歳烏山」駅,6.0,8.0,世田谷区給田5-8-5,A号棟,鉄筋コンクリート造,3,N,302号室,1DK,46,4,117500,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000A00302,京王線「千歳烏山」駅バス4分 徒歩2～4分<br>京王線「仙川」駅 徒歩15～18分
tokyo,chitosekarasuyama,シティコート世田谷給田,125600,京王線「仙川」駅,15.0,18.0,,,,世田谷区給田5-8-5,A号棟,鉄筋コンクリート造,3,N,302号室,1DK,46,4,117500,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000A00302,京王線「千歳烏山」駅バス4分 徒歩2～4分<br>京王線「仙川」駅 徒歩15～18分
tokyo,chitosekarasuyama,シティコート世田谷給田,137600,,,,京王線「千歳烏山」駅,6.0,8.0,世田谷区給田5-8-5,B号棟,鉄筋コンクリート造,3,N,303号室,2DK,54,7,129500,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000B00303,京王線「千歳烏山」駅バス4分 徒歩2～4分<br>京王線「仙川」駅 徒歩15～18分
tokyo,chitosekarasuyama,シティコート世田谷給田,137600,京王線「仙川」駅,15.0,18.0,,,,世田谷区給田5-8-5,B号棟,鉄筋コンクリート造,3,N,303号室,2DK,54,7,129500,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000B00303,京王線「千歳烏山」駅バス4分 徒歩2～4分<br>京王線「仙川」駅 徒歩15～18分
tokyo,chitosekarasuyama,シティコート世田谷給田,138200,,,,京王線「千歳烏山」駅,6.0,8.0,世田谷区給田5-8-5,B号棟,鉄筋コンクリート造,6,N,602号室,2DK,54,7,130100,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000B00602,京王線「千歳烏山」駅バス4分 徒歩2～4分<br>京王線「仙川」駅 徒歩15～18分
tokyo,chitosekarasuyama,シティコート世田谷給田,138200,京王線「仙川」駅,15.0,18.0,,,,世田谷区給田5-8-5,B号棟,鉄筋コンクリート造,6,N,602号室,2DK,54,7,130100,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000B00602,京王線「千歳烏山」駅バス4分 徒歩2～4分<br>京王線「仙川」駅 徒歩15～18分
tokyo,kyodo,フレール西経堂,132270,小田急小田原線「千歳船橋」駅,11.0,15.0,,,,世田谷区船橋5-17,12号棟,鉄筋コンクリート造,1,N,102号室,1DK,39,8,126800,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000120102,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,132270,小田急小田原線「経堂」駅,11.0,19.0,,,,世田谷区船橋5-17,12号棟,鉄筋コンクリート造,1,N,102号室,1DK,39,8,126800,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000120102,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,132270,,,,京王線「八幡山」駅,9.0,14.0,世田谷区船橋5-17,12号棟,鉄筋コンクリート造,1,N,102号室,1DK,39,8,126800,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000120102,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,157270,小田急小田原線「千歳船橋」駅,11.0,15.0,,,,世田谷区船橋5-17,20号棟,鉄筋コンクリート造,5,N,502号室,2DK,52,6,151800,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000200502,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,157270,小田急小田原線「経堂」駅,11.0,19.0,,,,世田谷区船橋5-17,20号棟,鉄筋コンクリート造,5,N,502号室,2DK,52,6,151800,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000200502,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,157270,,,,京王線「八幡山」駅,9.0,14.0,世田谷区船橋5-17,20号棟,鉄筋コンクリート造,5,N,502号室,2DK,52,6,151800,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000200502,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,chitosekarasuyama,シティハイツ烏山,157600,京王線「千歳烏山」駅,13,13,,,,世田谷区北烏山9-21-10,,鉄筋コンクリート造,5,N,509号室,1LDK,58,5,150700,6900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5170_room.html?JKSS=000000509,京王線「千歳烏山」駅 徒歩13分
tokyo,kyodo,成城通りパークウエスト,188300,「成城学園前」駅,21.0,21.0,小田急小田原線「成城学園前」駅,9,10,世田谷区上祖師谷4-2,3号棟,鉄筋コンクリート造,4,N,407号室,3LDK,82,5,184500,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000030407,小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分<br>京王線「千歳烏山」駅バス12分 徒歩2～3分
tokyo,kyodo,成城通りパークウエスト,188300,,,,京王線「千歳烏山」駅,14,15,世田谷区上祖師谷4-2,3号棟,鉄筋コンクリート造,4,N,407号室,3LDK,82,5,184500,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000030407,小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分<br>京王線「千歳烏山」駅バス12分 徒歩2～3分
tokyo,kyodo,経堂赤堤通り,195350,小田急小田原線「経堂」駅,10,14,,,,世田谷区桜上水1-1,3号棟,鉄筋コンクリート造,7,N,706号室,3LDK,66,7,190200,5150,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5000_room.html?JKSS=000030706,小田急小田原線「経堂」駅 徒歩10～14分<br>東急世田谷線「松原」駅 徒歩11～12分<br>京王線「桜上水」駅 徒歩15～18分
tokyo,kyodo,経堂赤堤通り,195350,東急世田谷線「松原」駅,11,12,,,,世田谷区桜上水1-1,3号棟,鉄筋コンクリート造,7,N,706号室,3LDK,66,7,190200,5150,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5000_room.html?JKSS=000030706,小田急小田原線「経堂」駅 徒歩10～14分<br>東急世田谷線「松原」駅 徒歩11～12分<br>京王線「桜上水」駅 徒歩15～18分
tokyo,kyodo,経堂赤堤通り,195350,京王線「桜上水」駅,15,18,,,,世田谷区桜上水1-1,3号棟,鉄筋コンクリート造,7,N,706号室,3LDK,66,7,190200,5150,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5000_room.html?JKSS=000030706,小田急小田原線「経堂」駅 徒歩10～14分<br>東急世田谷線「松原」駅 徒歩11～12分<br>京王線「桜上水」駅 徒歩15～18分
tokyo,hikarigaoka,むつみ台,88400,東京メトロ有楽町線「地下鉄赤塚」駅,6,8,,,,練馬区光が丘1-1ほか,1号棟,鉄筋コンクリート造,6,N,640号室,2DK,45,10,85300,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2410_room.html?JKSS=000010640,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～8分<br>東武東上線「下赤塚」駅 徒歩7～10分<br>都営大江戸線「光が丘」駅 徒歩21～22分
