Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,kashiwa,湖北台,40000,JR成田線「東我孫子」駅,28.0,39.0,,,,我孫子市湖北台7,49号棟,鉄筋コンクリート造,4,N,404号室,3K,47,5,37100,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1910_room.html?JKSS=007049404,JR成田線「湖北」駅 徒歩12～22分<br>JR常磐線「天王台」駅バス9分 徒歩1分<br>JR成田線「東我孫子」駅 徒歩28～39分
saitama,misato,みさと,50000,JR武蔵野線「新三郷」駅,6,25,JR武蔵野線「新三郷」駅,2.0,11.0,三郷市彦成3ほか,10-21号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,710号室,1DK,40,8,47000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1561_room.html?JKSS=010210710,JR武蔵野線「新三郷」駅 徒歩6～25分<br>JR武蔵野線「吉川美南」駅 徒歩12～29分<br>JR武蔵野線「新三郷」駅バス1～6分 徒歩1～5分
saitama,misato,みさと,50000,JR武蔵野線「吉川美南」駅,12,29,,,,三郷市彦成3ほか,10-21号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,710号室,1DK,40,8,47000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1561_room.html?JKSS=010210710,JR武蔵野線「新三郷」駅 徒歩6～25分<br>JR武蔵野線「吉川美南」駅 徒歩12～29分<br>JR武蔵野線「新三郷」駅バス1～6分 徒歩1～5分
saitama,sengendai,久喜青葉,40500,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,2-9号棟,鉄筋コンクリート造,4,N,408号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002090408,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,40500,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,2-9号棟,鉄筋コンクリート造,4,N,408号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002090408,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,40500,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,2-9号棟,鉄筋コンクリート造,4,N,408号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002090408,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,40500,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,2-10号棟,鉄筋コンクリート造,4,N,401号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002100401,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,40500,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,2-10号棟,鉄筋コンクリート造,4,N,401号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002100401,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,40500,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,2-10号棟,鉄筋コンクリート造,4,N,401号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002100401,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,43300,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,1-22号棟,鉄筋コンクリート造,3,N,304号室,2DK,43,5,40200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001220304,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,43300,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,1-22号棟,鉄筋コンクリート造,3,N,304号室,2DK,43,5,40200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001220304,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,43300,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,1-22号棟,鉄筋コンクリート造,3,N,304号室,2DK,43,5,40200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001220304,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,43700,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,1-27号棟,鉄筋コンクリート造,2,N,202号室,2DK,43,5,40600,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001270202,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,43700,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,1-27号棟,鉄筋コンクリート造,2,N,202号室,2DK,43,5,40600,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001270202,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,43700,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,1-27号棟,鉄筋コンクリート造,2,N,202号室,2DK,43,5,40600,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001270202,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,46700,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,2-5号棟,鉄筋コンクリート造,2,N,205号室,3K,47,5,43600,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002050205,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,46700,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,2-5号棟,鉄筋コンクリート造,2,N,205号室,3K,47,5,43600,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002050205,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,46700,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,2-5号棟,鉄筋コンクリート造,2,N,205号室,3K,47,5,43600,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002050205,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,わし宮,44200,東武伊勢崎線「鷲宮」駅,14,20,,,,久喜市上内478,2-10号棟,鉄筋コンクリート造,3,N,304号室,3K,48,5,41000,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000210304,東武伊勢崎線「鷲宮」駅 徒歩14～20分<br>JR東北本線「東鷲宮」駅 徒歩22～33分<br>JR東北本線「久喜」駅 徒歩41～47分
saitama,sengendai,わし宮,44200,JR東北本線「東鷲宮」駅,22,33,,,,久喜市上内478,2-10号棟,鉄筋コンクリート造,3,N,304号室,3K,48,5,41000,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000210304,東武伊勢崎線「鷲宮」駅 徒歩14～20分<br>JR東北本線「東鷲宮」駅 徒歩22～33分<br>JR東北本線「久喜」駅 徒歩41～47分
saitama,sengendai,わし宮,44200,JR東北本線「久喜」駅,41,47,,,,久喜市上内478,2-10号棟,鉄筋コンクリート造,3,N,304号室,3K,48,5,41000,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000210304,東武伊勢崎線「鷲宮」駅 徒歩14～20分<br>JR東北本線「東鷲宮」駅 徒歩22～33分<br>JR東北本線「久喜」駅 徒歩41～47分
saitama,sengendai,わし宮,44200,東武伊勢崎線「鷲宮」駅,14,20,,,,久喜市上内478,2-11号棟,鉄筋コンクリート造,3,N,305号室,3K,48,5,41000,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000211305,東武伊勢崎線「鷲宮」駅 徒歩14～20分<br>JR東北本線「東鷲宮」駅 徒歩22～33分<br>JR東北本線「久喜」駅 徒歩41～47分
saitama,sengendai,わし宮,44200,JR東北本線「東鷲宮」駅,22,33,,,,久喜市上内478,2-11号棟,鉄筋コンクリート造,3,N,305号室,3K,48,5,41000,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000211305,東武伊勢崎線「鷲宮」駅 徒歩14～20分<br>JR東北本線「東鷲宮」駅 徒歩22～33分<br>JR東北本線「久喜」駅 徒歩41～47分
saitama,sengendai,わし宮,44200,JR東北本線「久喜」駅,41,47,,,,久喜市上内478,2-11号棟,鉄筋コンクリート造,3,N,305号室,3K,48,5,41000,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000211305,東武伊勢崎線「鷲宮」駅 徒歩14～20分<br>JR東北本線「東鷲宮」駅 徒歩22～33分<br>JR東北本線「久喜」駅 徒歩41～47分
saitama,sengendai,わし宮,44200,東武伊勢崎線「鷲宮」駅,14,20,,,,久喜市上内478,2-20号棟,鉄筋コンクリート造,3,N,301号室,3K,48,5,41000,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000220301,東武伊勢崎線「鷲宮」駅 徒歩14～20分<br>JR東北本線「東鷲宮」駅 徒歩22～33分<br>JR東北本線「久喜」駅 徒歩41～47分
saitama,sengendai,わし宮,44200,JR東北本線「東鷲宮」駅,22,33,,,,久喜市上内478,2-20号棟,鉄筋コンクリート造,3,N,301号室,3K,48,5,41000,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000220301,東武伊勢崎線「鷲宮」駅 徒歩14～20分<br>JR東北本線「東鷲宮」駅 徒歩22～33分<br>JR東北本線「久喜」駅 徒歩41～47分
saitama,sengendai,わし宮,44200,JR東北本線「久喜」駅,41,47,,,,久喜市上内478,2-20号棟,鉄筋コンクリート造,3,N,301号室,3K,48,5,41000,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000220301,東武伊勢崎線「鷲宮」駅 徒歩14～20分<br>JR東北本線「東鷲宮」駅 徒歩22～33分<br>JR東北本線「久喜」駅 徒歩41～47分
saitama,sengendai,久喜中央ハイツ,77070,JR東北本線「久喜」駅,7,9,,,,久喜市久喜中央1-9,3号棟,鉄骨鉄筋コンクリート造,6,N,604号室,3DK,64,8,73000,4070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1950_room.html?JKSS=000030604,JR東北本線「久喜」駅 徒歩7～9分<br>東武伊勢崎線「久喜」駅 徒歩7～9分<br>JR東北本線「新白岡」駅 徒歩51～53分
saitama,sengendai,久喜中央ハイツ,77070,東武伊勢崎線「久喜」駅,7,9,,,,久喜市久喜中央1-9,3号棟,鉄骨鉄筋コンクリート造,6,N,604号室,3DK,64,8,73000,4070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1950_room.html?JKSS=000030604,JR東北本線「久喜」駅 徒歩7～9分<br>東武伊勢崎線「久喜」駅 徒歩7～9分<br>JR東北本線「新白岡」駅 徒歩51～53分
saitama,sengendai,久喜中央ハイツ,77070,JR東北本線「新白岡」駅,51,53,,,,久喜市久喜中央1-9,3号棟,鉄骨鉄筋コンクリート造,6,N,604号室,3DK,64,8,73000,4070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1950_room.html?JKSS=000030604,JR東北本線「久喜」駅 徒歩7～9分<br>東武伊勢崎線「久喜」駅 徒歩7～9分<br>JR東北本線「新白岡」駅 徒歩51～53分
saitama,shinkoshigaya,八潮,58400,,,,東武伊勢崎線「草加」駅,23,27,八潮市大字八條1567,28号棟,鉄筋コンクリート造,2,N,203号室,3K,50,5,54700,3700,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1390_room.html?JKSS=000028203,東武伊勢崎線「草加」駅バス22分 徒歩1～5分<br>東武伊勢崎線「獨協大学前」駅バス10～17分 徒歩1～6分<br>つくばエクスプレス「八潮」駅バス20分 徒歩1～5分
saitama,shinkoshigaya,八潮,58400,,,,東武伊勢崎線「獨協大学前」駅,11,23,八潮市大字八條1567,28号棟,鉄筋コンクリート造,2,N,203号室,3K,50,5,54700,3700,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1390_room.html?JKSS=000028203,東武伊勢崎線「草加」駅バス22分 徒歩1～5分<br>東武伊勢崎線「獨協大学前」駅バス10～17分 徒歩1～6分<br>つくばエクスプレス「八潮」駅バス20分 徒歩1～5分
saitama,shinkoshigaya,八潮,58400,,,,つくばエクスプレス「八潮」駅,21,25,八潮市大字八條1567,28号棟,鉄筋コンクリート造,2,N,203号室,3K,50,5,54700,3700,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1390_room.html?JKSS=000028203,東武伊勢崎線「草加」駅バス22分 徒歩1～5分<br>東武伊勢崎線「獨協大学前」駅バス10～17分 徒歩1～6分<br>つくばエクスプレス「八潮」駅バス20分 徒歩1～5分
saitama,sengendai,幸手,35800,東武日光線「杉戸高野台」駅,9.0,17.0,東武日光線「杉戸高野台」駅,5,11,幸手市栄,1-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,2DK,41,5,33500,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000105502,東武日光線「杉戸高野台」駅 徒歩9～17分<br>東武日光線「杉戸高野台」駅バス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,35800,,,,東武日光線「幸手」駅,12,18,幸手市栄,1-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,2DK,41,5,33500,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000105502,東武日光線「杉戸高野台」駅 徒歩9～17分<br>東武日光線「杉戸高野台」駅バス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,36500,東武日光線「杉戸高野台」駅,9.0,17.0,東武日光線「杉戸高野台」駅,5,11,幸手市栄,1-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2DK,41,5,34200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000107402,東武日光線「杉戸高野台」駅 徒歩9～17分<br>東武日光線「杉戸高野台」駅バス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,36500,,,,東武日光線「幸手」駅,12,18,幸手市栄,1-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2DK,41,5,34200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000107402,東武日光線「杉戸高野台」駅 徒歩9～17分<br>東武日光線「杉戸高野台」駅バス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,38500,東武日光線「杉戸高野台」駅,9.0,17.0,東武日光線「杉戸高野台」駅,5,11,幸手市栄,4-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,2DK,45,5,36200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000411401,東武日光線「杉戸高野台」駅 徒歩9～17分<br>東武日光線「杉戸高野台」駅バス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,38500,,,,東武日光線「幸手」駅,12,18,幸手市栄,4-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,2DK,45,5,36200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000411401,東武日光線「杉戸高野台」駅 徒歩9～17分<br>東武日光線「杉戸高野台」駅バス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,39000,東武日光線「杉戸高野台」駅,9.0,17.0,東武日光線「杉戸高野台」駅,5,11,幸手市栄,1-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,2DK,41,5,36700,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000105302,東武日光線「杉戸高野台」駅 徒歩9～17分<br>東武日光線「杉戸高野台」駅バス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,39000,,,,東武日光線「幸手」駅,12,18,幸手市栄,1-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,2DK,41,5,36700,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000105302,東武日光線「杉戸高野台」駅 徒歩9～17分<br>東武日光線「杉戸高野台」駅バス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,39100,東武日光線「杉戸高野台」駅,9.0,17.0,東武日光線「杉戸高野台」駅,5,11,幸手市栄,4-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,2DK,43,5,36800,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000405301,東武日光線「杉戸高野台」駅 徒歩9～17分<br>東武日光線「杉戸高野台」駅バス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,39100,,,,東武日光線「幸手」駅,12,18,幸手市栄,4-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,2DK,43,5,36800,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000405301,東武日光線「杉戸高野台」駅 徒歩9～17分<br>東武日光線「杉戸高野台」駅バス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,higashiomiya,コンフォール本郷町,100000,埼玉新都市交通伊奈線「東宮原」駅,10,10,,,,さいたま市北区本郷町971,,鉄筋コンクリート造,1,N,110号室,3DK,65,10,96300,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3990_room.html?JKSS=000000110,埼玉新都市交通伊奈線（ニューシャトル）「東宮原」駅 徒歩10分<br>JR高崎線・湘南新宿ライン「宮原」駅 徒歩20分
saitama,higashiomiya,コンフォール本郷町,100000,JR高崎線・湘南新宿ライン「宮原」駅,20,20,,,,さいたま市北区本郷町971,,鉄筋コンクリート造,1,N,110号室,3DK,65,10,96300,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3990_room.html?JKSS=000000110,埼玉新都市交通伊奈線（ニューシャトル）「東宮原」駅 徒歩10分<br>JR高崎線・湘南新宿ライン「宮原」駅 徒歩20分
saitama,higashiomiya,コンフォール大宮植竹,103100,JR東北本線「土呂」駅,13.0,16.0,,,,さいたま市北区植竹町1-362,2号棟,鉄筋コンクリート造,1,N,107号室,2LDK,67,5,99300,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3690_room.html?JKSS=000020107,JR東北本線「土呂」駅 徒歩13～16分<br>東武野田線「北大宮」駅 徒歩12～16分<br>JR京浜東北・根岸線「大宮」駅バス6分 徒歩4～7分
saitama,higashiomiya,コンフォール大宮植竹,103100,東武野田線「北大宮」駅,12.0,16.0,,,,さいたま市北区植竹町1-362,2号棟,鉄筋コンクリート造,1,N,107号室,2LDK,67,5,99300,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3690_room.html?JKSS=000020107,JR東北本線「土呂」駅 徒歩13～16分<br>東武野田線「北大宮」駅 徒歩12～16分<br>JR京浜東北・根岸線「大宮」駅バス6分 徒歩4～7分
saitama,higashiomiya,コンフォール大宮植竹,103100,,,,JR京浜東北・根岸線「大宮」駅,10.0,13.0,さいたま市北区植竹町1-362,2号棟,鉄筋コンクリート造,1,N,107号室,2LDK,67,5,99300,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3690_room.html?JKSS=000020107,JR東北本線「土呂」駅 徒歩13～16分<br>東武野田線「北大宮」駅 徒歩12～16分<br>JR京浜東北・根岸線「大宮」駅バス6分 徒歩4～7分
saitama,higashiomiya,コンフォール大宮植竹,104300,JR東北本線「土呂」駅,13.0,16.0,,,,さいたま市北区植竹町1-362,8号棟,鉄筋コンクリート造,4,N,402号室,2LDK,66,5,100500,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3690_room.html?JKSS=000080402,JR東北本線「土呂」駅 徒歩13～16分<br>東武野田線「北大宮」駅 徒歩12～16分<br>JR京浜東北・根岸線「大宮」駅バス6分 徒歩4～7分
saitama,higashiomiya,コンフォール大宮植竹,104300,東武野田線「北大宮」駅,12.0,16.0,,,,さいたま市北区植竹町1-362,8号棟,鉄筋コンクリート造,4,N,402号室,2LDK,66,5,100500,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3690_room.html?JKSS=000080402,JR東北本線「土呂」駅 徒歩13～16分<br>東武野田線「北大宮」駅 徒歩12～16分<br>JR京浜東北・根岸線「大宮」駅バス6分 徒歩4～7分
saitama,higashiomiya,コンフォール大宮植竹,104300,,,,JR京浜東北・根岸線「大宮」駅,10.0,13.0,さいたま市北区植竹町1-362,8号棟,鉄筋コンクリート造,4,N,402号室,2LDK,66,5,100500,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3690_room.html?JKSS=000080402,JR東北本線「土呂」駅 徒歩13～16分<br>東武野田線「北大宮」駅 徒歩12～16分<br>JR京浜東北・根岸線「大宮」駅バス6分 徒歩4～7分
saitama,higashiomiya,コンフォール大宮植竹,106300,JR東北本線「土呂」駅,13.0,16.0,,,,さいたま市北区植竹町1-362,5号棟,鉄筋コンクリート造,4,N,402号室,2LDK,66,5,102500,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3690_room.html?JKSS=000050402,JR東北本線「土呂」駅 徒歩13～16分<br>東武野田線「北大宮」駅 徒歩12～16分<br>JR京浜東北・根岸線「大宮」駅バス6分 徒歩4～7分
saitama,higashiomiya,コンフォール大宮植竹,106300,東武野田線「北大宮」駅,12.0,16.0,,,,さいたま市北区植竹町1-362,5号棟,鉄筋コンクリート造,4,N,402号室,2LDK,66,5,102500,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3690_room.html?JKSS=000050402,JR東北本線「土呂」駅 徒歩13～16分<br>東武野田線「北大宮」駅 徒歩12～16分<br>JR京浜東北・根岸線「大宮」駅バス6分 徒歩4～7分
saitama,higashiomiya,コンフォール大宮植竹,106300,,,,JR京浜東北・根岸線「大宮」駅,10.0,13.0,さいたま市北区植竹町1-362,5号棟,鉄筋コンクリート造,4,N,402号室,2LDK,66,5,102500,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3690_room.html?JKSS=000050402,JR東北本線「土呂」駅 徒歩13～16分<br>東武野田線「北大宮」駅 徒歩12～16分<br>JR京浜東北・根岸線「大宮」駅バス6分 徒歩4～7分
saitama,higashiomiya,アーベイン大宮,145100,JR東北本線「土呂」駅,11,13,,,,さいたま市北区宮原町1-855-2,7号棟,鉄筋コンクリート造,1,N,106号室,3LDK,78,3,141500,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3940_room.html?JKSS=000070106,JR東北本線「土呂」駅 徒歩11～13分<br>ニューシャトル伊奈線「加茂宮」駅 徒歩13～15分<br>東武野田線「大宮公園」駅 徒歩19～21分
saitama,higashiomiya,アーベイン大宮,145100,ニューシャトル伊奈線「加茂宮」駅,13,15,,,,さいたま市北区宮原町1-855-2,7号棟,鉄筋コンクリート造,1,N,106号室,3LDK,78,3,141500,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3940_room.html?JKSS=000070106,JR東北本線「土呂」駅 徒歩11～13分<br>ニューシャトル伊奈線「加茂宮」駅 徒歩13～15分<br>東武野田線「大宮公園」駅 徒歩19～21分
