Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kitasenju,竹の塚第一アネックス,128100,東武伊勢崎線「竹ノ塚」駅,11.0,16.0,東武伊勢崎線「竹ノ塚」駅,4,10,足立区竹の塚3-11ほか,34号棟,鉄筋コンクリート造,4,N,402号室,2LDK,62,9,123700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1301_room.html?JKSS=000340402,東武伊勢崎線「竹ノ塚」駅 徒歩11～16分<br>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分<br>JR常磐線「北千住」駅バス16～18分 徒歩1～5分
tokyo,kitasenju,竹の塚第一アネックス,128100,,,,JR常磐線「北千住」駅,17,23,足立区竹の塚3-11ほか,34号棟,鉄筋コンクリート造,4,N,402号室,2LDK,62,9,123700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1301_room.html?JKSS=000340402,東武伊勢崎線「竹ノ塚」駅 徒歩11～16分<br>東武伊勢崎線「竹ノ塚」駅バス2～3分 徒歩2～7分<br>JR常磐線「北千住」駅バス16～18分 徒歩1～5分
tokyo,kitasenju,コーポレート五反野,130100,東武伊勢崎線「五反野」駅,6,6,,,,足立区足立1-19-5,,鉄筋コンクリート造,3,N,305号室,2LDK,66,9,126600,3500,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6730_room.html?JKSS=000000305,東武伊勢崎線（東京メトロ日比谷線直通）「五反野」駅 徒歩6分
tokyo,oji,ハートアイランド新田一番街,171100,,,,JR京浜東北・根岸線「王子」駅,14.0,15.0,足立区新田3―36,2号棟,鉄筋コンクリート造,7,N,701号室,2LDK,80,0,164600,6500,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6740_room.html?JKSS=000020701,JR京浜東北・根岸線「王子」駅バス13分 徒歩1～2分<br>東京メトロ南北線「王子神谷」駅 徒歩19～20分
tokyo,oji,ハートアイランド新田一番街,171100,東京メトロ南北線「王子神谷」駅,19.0,20.0,,,,足立区新田3―36,2号棟,鉄筋コンクリート造,7,N,701号室,2LDK,80,0,164600,6500,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6740_room.html?JKSS=000020701,JR京浜東北・根岸線「王子」駅バス13分 徒歩1～2分<br>東京メトロ南北線「王子神谷」駅 徒歩19～20分
tokyo,nishiojima,エステート篠崎（下篠崎町）,89800,都営新宿線「篠崎」駅,17.0,19.0,都営新宿線「篠崎」駅,7,8,江戸川区下篠崎町18,2号棟,鉄骨鉄筋コンクリート造,9,N,901号室,2DK,48,9,84900,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2770_room.html?JKSS=000020901,都営新宿線「篠崎」駅 徒歩17～19分<br>都営新宿線「篠崎」駅バス5分 徒歩2～3分<br>JR総武線「小岩」駅バス24分 徒歩2～3分
tokyo,nishiojima,エステート篠崎（下篠崎町）,89800,,,,JR総武線「小岩」駅,26,27,江戸川区下篠崎町18,2号棟,鉄骨鉄筋コンクリート造,9,N,901号室,2DK,48,9,84900,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2770_room.html?JKSS=000020901,都営新宿線「篠崎」駅 徒歩17～19分<br>都営新宿線「篠崎」駅バス5分 徒歩2～3分<br>JR総武線「小岩」駅バス24分 徒歩2～3分
tokyo,nishiojima,船堀一丁目,99600,都営新宿線「船堀」駅,6.0,8.0,,,,江戸川区船堀1-1,2号棟,鉄筋コンクリート造,5,N,529号室,1LDK,49,14,95800,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3090_room.html?JKSS=000020529,都営新宿線「船堀」駅 徒歩6～8分<br>東京メトロ東西線「西葛西」駅バス12～15分 徒歩8分<br>JR総武線「新小岩」駅バス24分 徒歩8分
tokyo,nishiojima,船堀一丁目,99600,,,,東京メトロ東西線「西葛西」駅,20.0,23.0,江戸川区船堀1-1,2号棟,鉄筋コンクリート造,5,N,529号室,1LDK,49,14,95800,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3090_room.html?JKSS=000020529,都営新宿線「船堀」駅 徒歩6～8分<br>東京メトロ東西線「西葛西」駅バス12～15分 徒歩8分<br>JR総武線「新小岩」駅バス24分 徒歩8分
tokyo,nishiojima,船堀一丁目,99600,,,,JR総武線「新小岩」駅,32.0,32.0,江戸川区船堀1-1,2号棟,鉄筋コンクリート造,5,N,529号室,1LDK,49,14,95800,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3090_room.html?JKSS=000020529,都営新宿線「船堀」駅 徒歩6～8分<br>東京メトロ東西線「西葛西」駅バス12～15分 徒歩8分<br>JR総武線「新小岩」駅バス24分 徒歩8分
tokyo,nishiojima,小島町二丁目,107800,東京メトロ東西線「西葛西」駅,3.0,9.0,,,,江戸川区西葛西5-8ほか,4号棟,鉄筋コンクリート造,11,N,1123号室,1LDK,48,14,104800,3000,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2540_room.html?JKSS=000041123,東京メトロ東西線「西葛西」駅 徒歩3～9分<br>東京メトロ東西線「葛西」駅 徒歩14～17分<br>都営新宿線「船堀」駅バス13分 徒歩1～5分
tokyo,nishiojima,小島町二丁目,107800,東京メトロ東西線「葛西」駅,14.0,17.0,,,,江戸川区西葛西5-8ほか,4号棟,鉄筋コンクリート造,11,N,1123号室,1LDK,48,14,104800,3000,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2540_room.html?JKSS=000041123,東京メトロ東西線「西葛西」駅 徒歩3～9分<br>東京メトロ東西線「葛西」駅 徒歩14～17分<br>都営新宿線「船堀」駅バス13分 徒歩1～5分
tokyo,nishiojima,小島町二丁目,107800,,,,都営新宿線「船堀」駅,14.0,18.0,江戸川区西葛西5-8ほか,4号棟,鉄筋コンクリート造,11,N,1123号室,1LDK,48,14,104800,3000,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2540_room.html?JKSS=000041123,東京メトロ東西線「西葛西」駅 徒歩3～9分<br>東京メトロ東西線「葛西」駅 徒歩14～17分<br>都営新宿線「船堀」駅バス13分 徒歩1～5分
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,154720,東京モノレ－ル「大井競馬場前」駅,6.0,10.0,,,,品川区八潮5-6,6-38号棟,鉄骨鉄筋コンクリート造,8,N,806号室,2LDK,69,14,150700,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006380806,東京モノレ－ル「大井競馬場前」駅 徒歩6～10分<br>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分<br>JR山手線「品川」駅バス21分 徒歩3～4分
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,154720,,,,JR京浜東北・根岸線「大井町」駅,20.0,21.0,品川区八潮5-6,6-38号棟,鉄骨鉄筋コンクリート造,8,N,806号室,2LDK,69,14,150700,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006380806,東京モノレ－ル「大井競馬場前」駅 徒歩6～10分<br>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分<br>JR山手線「品川」駅バス21分 徒歩3～4分
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,154720,,,,JR山手線「品川」駅,24.0,25.0,品川区八潮5-6,6-38号棟,鉄骨鉄筋コンクリート造,8,N,806号室,2LDK,69,14,150700,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006380806,東京モノレ－ル「大井競馬場前」駅 徒歩6～10分<br>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分<br>JR山手線「品川」駅バス21分 徒歩3～4分
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,157620,東京モノレ－ル「大井競馬場前」駅,6.0,10.0,,,,品川区八潮5-6,6-38号棟,鉄骨鉄筋コンクリート造,5,N,506号室,2LDK,69,14,153600,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006380506,東京モノレ－ル「大井競馬場前」駅 徒歩6～10分<br>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分<br>JR山手線「品川」駅バス21分 徒歩3～4分
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,157620,,,,JR京浜東北・根岸線「大井町」駅,20.0,21.0,品川区八潮5-6,6-38号棟,鉄骨鉄筋コンクリート造,5,N,506号室,2LDK,69,14,153600,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006380506,東京モノレ－ル「大井競馬場前」駅 徒歩6～10分<br>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分<br>JR山手線「品川」駅バス21分 徒歩3～4分
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,157620,,,,JR山手線「品川」駅,24.0,25.0,品川区八潮5-6,6-38号棟,鉄骨鉄筋コンクリート造,5,N,506号室,2LDK,69,14,153600,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006380506,東京モノレ－ル「大井競馬場前」駅 徒歩6～10分<br>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分<br>JR山手線「品川」駅バス21分 徒歩3～4分
tokyo,kamata,南六郷二丁目,99300,京急本線「雑色」駅,13,14,,,,大田区南六郷2-35,2号棟,鉄筋コンクリート造,14,N,1435号室,1LDK,43,14,96500,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1960_room.html?JKSS=000201435,京急本線「雑色」駅 徒歩13～14分
tokyo,kamata,アミティ南六郷,142400,京急本線｢雑色｣駅,9,9,,,,大田区南六郷3-18-1,,鉄筋コンクリート造,4,N,411号室,1LDK,54,13,136400,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5830_room.html?JKSS=000000411,京急本線｢雑色｣駅 徒歩9分
tokyo,kyodo,希望ヶ丘,108700,小田急小田原線「千歳船橋」駅,16.0,20.0,小田急小田原線「千歳船橋」駅,5,13,世田谷区船橋6ほか,6-26-3号棟,鉄筋コンクリート造,5,N,503号室,1LDK,43,8,106200,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=626030503,小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分<br>京王線「八幡山」駅バス5～8分 徒歩1～3分<br>小田急小田原線「千歳船橋」駅 徒歩16～20分
tokyo,kyodo,希望ヶ丘,108700,,,,京王線「八幡山」駅,6,11,世田谷区船橋6ほか,6-26-3号棟,鉄筋コンクリート造,5,N,503号室,1LDK,43,8,106200,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=626030503,小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分<br>京王線「八幡山」駅バス5～8分 徒歩1～3分<br>小田急小田原線「千歳船橋」駅 徒歩16～20分
tokyo,chitosekarasuyama,シティコート世田谷給田,127700,,,,京王線「千歳烏山」駅,6.0,8.0,世田谷区給田5-8-5,C号棟,鉄筋コンクリート造,4,N,401号室,1DK,45,10,119600,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000C00401,京王線「千歳烏山」駅バス4分 徒歩2～4分<br>京王線「仙川」駅 徒歩15～18分
tokyo,chitosekarasuyama,シティコート世田谷給田,127700,京王線「仙川」駅,15.0,18.0,,,,世田谷区給田5-8-5,C号棟,鉄筋コンクリート造,4,N,401号室,1DK,45,10,119600,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000C00401,京王線「千歳烏山」駅バス4分 徒歩2～4分<br>京王線「仙川」駅 徒歩15～18分
tokyo,chitosekarasuyama,シティコート世田谷給田,143500,,,,京王線「千歳烏山」駅,6.0,8.0,世田谷区給田5-8-5,C号棟,鉄筋コンクリート造,8,N,803号室,1LDK,58,10,135400,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000C00803,京王線「千歳烏山」駅バス4分 徒歩2～4分<br>京王線「仙川」駅 徒歩15～18分
tokyo,chitosekarasuyama,シティコート世田谷給田,143500,京王線「仙川」駅,15.0,18.0,,,,世田谷区給田5-8-5,C号棟,鉄筋コンクリート造,8,N,803号室,1LDK,58,10,135400,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000C00803,京王線「千歳烏山」駅バス4分 徒歩2～4分<br>京王線「仙川」駅 徒歩15～18分
tokyo,chitosekarasuyama,シティコート世田谷給田,151300,,,,京王線「千歳烏山」駅,6.0,8.0,世田谷区給田5-8-5,D号棟,鉄筋コンクリート造,10,N,1005号室,2LDK,65,11,143200,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000D01005,京王線「千歳烏山」駅バス4分 徒歩2～4分<br>京王線「仙川」駅 徒歩15～18分
tokyo,chitosekarasuyama,シティコート世田谷給田,151300,京王線「仙川」駅,15.0,18.0,,,,世田谷区給田5-8-5,D号棟,鉄筋コンクリート造,10,N,1005号室,2LDK,65,11,143200,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000D01005,京王線「千歳烏山」駅バス4分 徒歩2～4分<br>京王線「仙川」駅 徒歩15～18分
tokyo,kyodo,エステート千歳希望ヶ丘【シルバーピア（高齢者向け住宅）】,142600,小田急小田原線｢千歳船橋｣駅,21.0,21.0,小田急小田原線｢千歳船橋｣駅,8,8,世田谷区船橋7-8-4,4号棟,鉄筋コンクリート造,3,N,308号室,2DK,54,4,132700,9900,2か月,['シルバーピア'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4560_room.html?JKSS=000040308,小田急小田原線｢千歳船橋｣駅バス7分 徒歩1分<br>京王線｢八幡山｣駅バス9分 徒歩2分<br>小田急小田原線｢千歳船橋｣駅 徒歩21分
tokyo,kyodo,エステート千歳希望ヶ丘【シルバーピア（高齢者向け住宅）】,142600,,,,京王線｢八幡山｣駅,11,11,世田谷区船橋7-8-4,4号棟,鉄筋コンクリート造,3,N,308号室,2DK,54,4,132700,9900,2か月,['シルバーピア'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4560_room.html?JKSS=000040308,小田急小田原線｢千歳船橋｣駅バス7分 徒歩1分<br>京王線｢八幡山｣駅バス9分 徒歩2分<br>小田急小田原線｢千歳船橋｣駅 徒歩21分
tokyo,kyodo,フレール西経堂,156870,小田急小田原線「千歳船橋」駅,11.0,15.0,,,,世田谷区船橋5-17,20号棟,鉄筋コンクリート造,3,N,305号室,2DK,52,6,151400,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000200305,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,156870,小田急小田原線「経堂」駅,11.0,19.0,,,,世田谷区船橋5-17,20号棟,鉄筋コンクリート造,3,N,305号室,2DK,52,6,151400,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000200305,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,156870,,,,京王線「八幡山」駅,9.0,14.0,世田谷区船橋5-17,20号棟,鉄筋コンクリート造,3,N,305号室,2DK,52,6,151400,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000200305,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,178970,小田急小田原線「千歳船橋」駅,11.0,15.0,,,,世田谷区船橋5-17,12号棟,鉄筋コンクリート造,7,N,701号室,3LDK,66,8,173500,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000120701,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,178970,小田急小田原線「経堂」駅,11.0,19.0,,,,世田谷区船橋5-17,12号棟,鉄筋コンクリート造,7,N,701号室,3LDK,66,8,173500,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000120701,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,178970,,,,京王線「八幡山」駅,9.0,14.0,世田谷区船橋5-17,12号棟,鉄筋コンクリート造,7,N,701号室,3LDK,66,8,173500,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000120701,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,スクエアー世田谷桜丘,159900,小田急小田原線｢千歳船橋｣駅,12,12,,,,世田谷区桜丘1-2-20,,鉄筋コンクリート造,6,N,607号室,1LDK,48,8,151600,8300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5590_room.html?JKSS=000000607,小田急小田原線｢千歳船橋｣駅 徒歩12分<br>小田急小田原線｢経堂｣駅 徒歩15分
tokyo,kyodo,スクエアー世田谷桜丘,159900,小田急小田原線｢経堂｣駅,15,15,,,,世田谷区桜丘1-2-20,,鉄筋コンクリート造,6,N,607号室,1LDK,48,8,151600,8300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5590_room.html?JKSS=000000607,小田急小田原線｢千歳船橋｣駅 徒歩12分<br>小田急小田原線｢経堂｣駅 徒歩15分
tokyo,kyodo,経堂赤堤通り,161550,小田急小田原線「経堂」駅,10,14,,,,世田谷区桜上水1-1,5号棟,鉄筋コンクリート造,4,N,402号室,1LDK,54,7,156400,5150,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5000_room.html?JKSS=000050402,小田急小田原線「経堂」駅 徒歩10～14分<br>東急世田谷線「松原」駅 徒歩11～12分<br>京王線「桜上水」駅 徒歩15～18分
tokyo,kyodo,経堂赤堤通り,161550,東急世田谷線「松原」駅,11,12,,,,世田谷区桜上水1-1,5号棟,鉄筋コンクリート造,4,N,402号室,1LDK,54,7,156400,5150,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5000_room.html?JKSS=000050402,小田急小田原線「経堂」駅 徒歩10～14分<br>東急世田谷線「松原」駅 徒歩11～12分<br>京王線「桜上水」駅 徒歩15～18分
