Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kitasenju,大谷田一丁目,82200,,,,JR常磐線「亀有」駅,5.0,7.0,足立区大谷田1-1,9号棟,鉄筋コンクリート造,12,N,1212号室,2DK,48,14,78500,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000091212,JR常盤線「亀有」駅 徒歩18～23分<br>JR常磐線「亀有」駅バス3分 徒歩2～4分<br>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分
tokyo,kitasenju,大谷田一丁目,82200,東京メトロ千代田線「北綾瀬」駅,16.0,19.0,,,,足立区大谷田1-1,9号棟,鉄筋コンクリート造,12,N,1212号室,2DK,48,14,78500,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2810_room.html?JKSS=000091212,JR常盤線「亀有」駅 徒歩18～23分<br>JR常磐線「亀有」駅バス3分 徒歩2～4分<br>東京メトロ千代田線「北綾瀬」駅 徒歩16～19分
tokyo,kitasenju,日の出町,99400,JR常磐線「北千住」駅,5,7,,,,足立区日ノ出町27,3号棟,鉄筋コンクリート造,5,N,537号室,2DK,43,11,96400,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1640_room.html?JKSS=000030537,JR常磐線「北千住」駅 徒歩5～7分<br>東武伊勢崎線「北千住」駅 徒歩5～7分<br>つくばエクスプレス「北千住」駅 徒歩5～7分
tokyo,kitasenju,日の出町,99400,東武伊勢崎線「北千住」駅,5,7,,,,足立区日ノ出町27,3号棟,鉄筋コンクリート造,5,N,537号室,2DK,43,11,96400,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1640_room.html?JKSS=000030537,JR常磐線「北千住」駅 徒歩5～7分<br>東武伊勢崎線「北千住」駅 徒歩5～7分<br>つくばエクスプレス「北千住」駅 徒歩5～7分
tokyo,kitasenju,日の出町,99400,つくばエクスプレス「北千住」駅,5,7,,,,足立区日ノ出町27,3号棟,鉄筋コンクリート造,5,N,537号室,2DK,43,11,96400,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1640_room.html?JKSS=000030537,JR常磐線「北千住」駅 徒歩5～7分<br>東武伊勢崎線「北千住」駅 徒歩5～7分<br>つくばエクスプレス「北千住」駅 徒歩5～7分
tokyo,kitasenju,日の出町,111300,JR常磐線「北千住」駅,5,7,,,,足立区日ノ出町27,3号棟,鉄筋コンクリート造,3,N,310号室,2LK,52,11,108300,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1640_room.html?JKSS=000030310,JR常磐線「北千住」駅 徒歩5～7分<br>東武伊勢崎線「北千住」駅 徒歩5～7分<br>つくばエクスプレス「北千住」駅 徒歩5～7分
tokyo,kitasenju,日の出町,111300,東武伊勢崎線「北千住」駅,5,7,,,,足立区日ノ出町27,3号棟,鉄筋コンクリート造,3,N,310号室,2LK,52,11,108300,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1640_room.html?JKSS=000030310,JR常磐線「北千住」駅 徒歩5～7分<br>東武伊勢崎線「北千住」駅 徒歩5～7分<br>つくばエクスプレス「北千住」駅 徒歩5～7分
tokyo,kitasenju,日の出町,111300,つくばエクスプレス「北千住」駅,5,7,,,,足立区日ノ出町27,3号棟,鉄筋コンクリート造,3,N,310号室,2LK,52,11,108300,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1640_room.html?JKSS=000030310,JR常磐線「北千住」駅 徒歩5～7分<br>東武伊勢崎線「北千住」駅 徒歩5～7分<br>つくばエクスプレス「北千住」駅 徒歩5～7分
tokyo,kitasenju,フレール西新井第二,111890,東武大師線「大師前」駅,9,12,,,,足立区西新井2-5ほか,1号棟,鉄筋コンクリート造,4,N,404号室,1K,52,6,106600,5290,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6420_room.html?JKSS=000010404,東武大師線「大師前」駅 徒歩9～12分<br>日暮里舎人ライナー「西新井大師西」駅 徒歩14～16分<br>東武伊勢崎線「西新井」駅 徒歩16～19分
tokyo,kitasenju,フレール西新井第二,111890,日暮里舎人ライナー「西新井大師西」駅,14,16,,,,足立区西新井2-5ほか,1号棟,鉄筋コンクリート造,4,N,404号室,1K,52,6,106600,5290,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6420_room.html?JKSS=000010404,東武大師線「大師前」駅 徒歩9～12分<br>日暮里舎人ライナー「西新井大師西」駅 徒歩14～16分<br>東武伊勢崎線「西新井」駅 徒歩16～19分
tokyo,kitasenju,フレール西新井第二,111890,東武伊勢崎線「西新井」駅,16,19,,,,足立区西新井2-5ほか,1号棟,鉄筋コンクリート造,4,N,404号室,1K,52,6,106600,5290,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6420_room.html?JKSS=000010404,東武大師線「大師前」駅 徒歩9～12分<br>日暮里舎人ライナー「西新井大師西」駅 徒歩14～16分<br>東武伊勢崎線「西新井」駅 徒歩16～19分
tokyo,kitasenju,パークタウン東綾瀬,116300,JR常磐線「綾瀬」駅,12,16,,,,足立区東綾瀬2-5ほか,1号棟,鉄筋コンクリート造,2,N,212号室,2DK,50,10,111900,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7000_room.html?JKSS=000010212,JR常磐線「綾瀬」駅 徒歩12～16分<br>東京メトロ千代田線「綾瀬」駅 徒歩12～16分
tokyo,kitasenju,パークタウン東綾瀬,116300,東京メトロ千代田線「綾瀬」駅,12,16,,,,足立区東綾瀬2-5ほか,1号棟,鉄筋コンクリート造,2,N,212号室,2DK,50,10,111900,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7000_room.html?JKSS=000010212,JR常磐線「綾瀬」駅 徒歩12～16分<br>東京メトロ千代田線「綾瀬」駅 徒歩12～16分
tokyo,oji,ハートアイランド新田四番街,127100,,,,JR京浜東北・根岸線「王子」駅,14.0,14.0,足立区新田3-35,32号棟,鉄筋コンクリート造,3,N,304号室,2LDK,65,14,121600,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7120_room.html?JKSS=000320304,JR京浜東北・根岸線「王子」駅バス12分 徒歩2分<br>東京メトロ南北線「王子神谷」駅 徒歩22～23分
tokyo,oji,ハートアイランド新田四番街,127100,東京メトロ南北線「王子神谷」駅,22.0,23.0,,,,足立区新田3-35,32号棟,鉄筋コンクリート造,3,N,304号室,2LDK,65,14,121600,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7120_room.html?JKSS=000320304,JR京浜東北・根岸線「王子」駅バス12分 徒歩2分<br>東京メトロ南北線「王子神谷」駅 徒歩22～23分
tokyo,oji,ハートアイランド新田四番街,133600,,,,JR京浜東北・根岸線「王子」駅,14.0,14.0,足立区新田3-35,32号棟,鉄筋コンクリート造,7,N,711号室,2LDK,65,14,128100,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7120_room.html?JKSS=000320711,JR京浜東北・根岸線「王子」駅バス12分 徒歩2分<br>東京メトロ南北線「王子神谷」駅 徒歩22～23分
tokyo,oji,ハートアイランド新田四番街,133600,東京メトロ南北線「王子神谷」駅,22.0,23.0,,,,足立区新田3-35,32号棟,鉄筋コンクリート造,7,N,711号室,2LDK,65,14,128100,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7120_room.html?JKSS=000320711,JR京浜東北・根岸線「王子」駅バス12分 徒歩2分<br>東京メトロ南北線「王子神谷」駅 徒歩22～23分
tokyo,oji,ハートアイランド新田一番街,129800,,,,JR京浜東北・根岸線「王子」駅,14.0,15.0,足立区新田3―36,1号棟,鉄筋コンクリート造,4,N,409号室,2LDK,63,11,123300,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6740_room.html?JKSS=000010409,JR京浜東北・根岸線「王子」駅バス13分 徒歩1～2分<br>東京メトロ南北線「王子神谷」駅 徒歩19～20分
tokyo,oji,ハートアイランド新田一番街,129800,東京メトロ南北線「王子神谷」駅,19.0,20.0,,,,足立区新田3―36,1号棟,鉄筋コンクリート造,4,N,409号室,2LDK,63,11,123300,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6740_room.html?JKSS=000010409,JR京浜東北・根岸線「王子」駅バス13分 徒歩1～2分<br>東京メトロ南北線「王子神谷」駅 徒歩19～20分
tokyo,aoto,青戸第一,84400,京成本線「青砥」駅,4,9,,,,葛飾区青戸3-19ほか,4号棟,鉄筋コンクリート造,5,N,506号室,1DK,29,6,78800,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000040506,京成本線「青砥」駅 徒歩4～9分<br>京成押上線「青砥」駅 徒歩4～9分
tokyo,aoto,青戸第一,84400,京成押上線「青砥」駅,4,9,,,,葛飾区青戸3-19ほか,4号棟,鉄筋コンクリート造,5,N,506号室,1DK,29,6,78800,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000040506,京成本線「青砥」駅 徒歩4～9分<br>京成押上線「青砥」駅 徒歩4～9分
tokyo,aoto,青戸第一,115800,京成本線「青砥」駅,4,9,,,,葛飾区青戸3-19ほか,15号棟,鉄筋コンクリート造,2,N,206号室,2DK,44,7,110200,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000150206,京成本線「青砥」駅 徒歩4～9分<br>京成押上線「青砥」駅 徒歩4～9分
tokyo,aoto,青戸第一,115800,京成押上線「青砥」駅,4,9,,,,葛飾区青戸3-19ほか,15号棟,鉄筋コンクリート造,2,N,206号室,2DK,44,7,110200,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000150206,京成本線「青砥」駅 徒歩4～9分<br>京成押上線「青砥」駅 徒歩4～9分
tokyo,aoto,青戸第一,128100,京成本線「青砥」駅,4,9,,,,葛飾区青戸3-19ほか,1号棟,鉄筋コンクリート造,5,N,509号室,2DK,49,6,122500,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000010509,京成本線「青砥」駅 徒歩4～9分<br>京成押上線「青砥」駅 徒歩4～9分
tokyo,aoto,青戸第一,128100,京成押上線「青砥」駅,4,9,,,,葛飾区青戸3-19ほか,1号棟,鉄筋コンクリート造,5,N,509号室,2DK,49,6,122500,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000010509,京成本線「青砥」駅 徒歩4～9分<br>京成押上線「青砥」駅 徒歩4～9分
tokyo,aoto,青戸第一,135400,京成本線「青砥」駅,4,9,,,,葛飾区青戸3-19ほか,21号棟,鉄筋コンクリート造,1,N,101号室,1LDK,56,5,129800,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000210101,京成本線「青砥」駅 徒歩4～9分<br>京成押上線「青砥」駅 徒歩4～9分
tokyo,aoto,青戸第一,135400,京成押上線「青砥」駅,4,9,,,,葛飾区青戸3-19ほか,21号棟,鉄筋コンクリート造,1,N,101号室,1LDK,56,5,129800,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000210101,京成本線「青砥」駅 徒歩4～9分<br>京成押上線「青砥」駅 徒歩4～9分
tokyo,aoto,青戸第一,144900,京成本線「青砥」駅,4,9,,,,葛飾区青戸3-19ほか,25号棟,鉄筋コンクリート造,3,N,307号室,1LDK,54,8,139300,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000250307,京成本線「青砥」駅 徒歩4～9分<br>京成押上線「青砥」駅 徒歩4～9分
tokyo,aoto,青戸第一,144900,京成押上線「青砥」駅,4,9,,,,葛飾区青戸3-19ほか,25号棟,鉄筋コンクリート造,3,N,307号室,1LDK,54,8,139300,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000250307,京成本線「青砥」駅 徒歩4～9分<br>京成押上線「青砥」駅 徒歩4～9分
tokyo,aoto,すまいる亀有,88100,JR常磐線「亀有」駅,13,18,JR常磐線「亀有」駅,7.0,9.0,葛飾区亀有1-10,2号棟,鉄筋コンクリート造,1,N,105号室,2DK,48,6,81200,6900,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000020105,JR常磐線「亀有」駅 徒歩13～18分<br>JR常磐線「亀有」駅バス5分 徒歩2～4分<br>京成本線「青砥」駅 徒歩20～22分
tokyo,aoto,すまいる亀有,88100,京成本線「青砥」駅,20,22,,,,葛飾区亀有1-10,2号棟,鉄筋コンクリート造,1,N,105号室,2DK,48,6,81200,6900,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000020105,JR常磐線「亀有」駅 徒歩13～18分<br>JR常磐線「亀有」駅バス5分 徒歩2～4分<br>京成本線「青砥」駅 徒歩20～22分
tokyo,aoto,アクシス東四つ木,123000,京成押上線「四ツ木」駅,11.0,12.0,,,,葛飾区東四つ木2-27-1ほか,22-12号棟,鉄筋コンクリート造,3,N,306号室,2DK,58,8,118700,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5840_room.html?JKSS=022120306,京成押上線「四ツ木」駅 徒歩11～12分<br>京成押上線「京成立石」駅 徒歩12～13分<br>JR総武線快速「新小岩」駅バス10分 徒歩2～4分
tokyo,aoto,アクシス東四つ木,123000,京成押上線「京成立石」駅,12.0,13.0,,,,葛飾区東四つ木2-27-1ほか,22-12号棟,鉄筋コンクリート造,3,N,306号室,2DK,58,8,118700,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5840_room.html?JKSS=022120306,京成押上線「四ツ木」駅 徒歩11～12分<br>京成押上線「京成立石」駅 徒歩12～13分<br>JR総武線快速「新小岩」駅バス10分 徒歩2～4分
tokyo,aoto,アクシス東四つ木,123000,,,,JR総武線快速「新小岩」駅,12.0,14.0,葛飾区東四つ木2-27-1ほか,22-12号棟,鉄筋コンクリート造,3,N,306号室,2DK,58,8,118700,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5840_room.html?JKSS=022120306,京成押上線「四ツ木」駅 徒歩11～12分<br>京成押上線「京成立石」駅 徒歩12～13分<br>JR総武線快速「新小岩」駅バス10分 徒歩2～4分
tokyo,kitasenju,金町第一,129890,JR常磐線「金町」駅,9,11,,,,葛飾区東金町2-23-1ほか,2号棟,鉄筋コンクリート造,4,N,403号室,2DK,55,8,125300,4590,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6400_room.html?JKSS=000020403,JR常磐線「金町」駅 徒歩9～11分<br>京成金町線「京成金町」駅 徒歩11～13分
tokyo,kitasenju,金町第一,129890,京成金町線「京成金町」駅,11,13,,,,葛飾区東金町2-23-1ほか,2号棟,鉄筋コンクリート造,4,N,403号室,2DK,55,8,125300,4590,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6400_room.html?JKSS=000020403,JR常磐線「金町」駅 徒歩9～11分<br>京成金町線「京成金町」駅 徒歩11～13分
tokyo,aoto,アーバンライフ東新小岩,144100,JR総武線快速「新小岩」駅,9,11,,,,葛飾区東新小岩3-8,4号棟,鉄筋コンクリート造,8,N,804号室,2DK,58,12,139800,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5020_room.html?JKSS=000040804,JR総武線快速「新小岩」駅 徒歩9～11分<br>JR総武線「新小岩」駅 徒歩9～11分
tokyo,aoto,アーバンライフ東新小岩,144100,JR総武線「新小岩」駅,9,11,,,,葛飾区東新小岩3-8,4号棟,鉄筋コンクリート造,8,N,804号室,2DK,58,12,139800,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5020_room.html?JKSS=000040804,JR総武線快速「新小岩」駅 徒歩9～11分<br>JR総武線「新小岩」駅 徒歩9～11分
tokyo,aoto,青戸第二,157300,京成本線「青砥」駅,12,13,京成本線「青砥」駅,4.0,6.0,葛飾区青戸4-27ほか,5号棟,鉄筋コンクリート造,7,N,706号室,1LDK,72,14,151400,5900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6680_room.html?JKSS=000050706,京成本線「青砥」駅 徒歩12～13分<br>京成本線「青砥」駅バス3分 徒歩1～3分<br>京成押上線「青砥」駅 徒歩12～13分
tokyo,aoto,青戸第二,157300,京成押上線「青砥」駅,12,13,,,,葛飾区青戸4-27ほか,5号棟,鉄筋コンクリート造,7,N,706号室,1LDK,72,14,151400,5900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6680_room.html?JKSS=000050706,京成本線「青砥」駅 徒歩12～13分<br>京成本線「青砥」駅バス3分 徒歩1～3分<br>京成押上線「青砥」駅 徒歩12～13分
tokyo,nishiojima,エステート篠崎（下篠崎町）,84000,都営新宿線「篠崎」駅,17.0,19.0,都営新宿線「篠崎」駅,7,8,江戸川区下篠崎町18,3号棟,鉄骨鉄筋コンクリート造,1,N,106号室,2DK,48,9,79100,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2770_room.html?JKSS=000030106,都営新宿線「篠崎」駅 徒歩17～19分<br>都営新宿線「篠崎」駅バス5分 徒歩2～3分<br>JR総武線「小岩」駅バス24分 徒歩2～3分
tokyo,nishiojima,エステート篠崎（下篠崎町）,84000,,,,JR総武線「小岩」駅,26,27,江戸川区下篠崎町18,3号棟,鉄骨鉄筋コンクリート造,1,N,106号室,2DK,48,9,79100,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2770_room.html?JKSS=000030106,都営新宿線「篠崎」駅 徒歩17～19分<br>都営新宿線「篠崎」駅バス5分 徒歩2～3分<br>JR総武線「小岩」駅バス24分 徒歩2～3分
tokyo,nishiojima,エステート篠崎（下篠崎町）,89200,都営新宿線「篠崎」駅,17.0,19.0,都営新宿線「篠崎」駅,7,8,江戸川区下篠崎町18,1号棟,鉄骨鉄筋コンクリート造,8,N,802号室,2DK,48,9,84300,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2770_room.html?JKSS=000010802,都営新宿線「篠崎」駅 徒歩17～19分<br>都営新宿線「篠崎」駅バス5分 徒歩2～3分<br>JR総武線「小岩」駅バス24分 徒歩2～3分
tokyo,nishiojima,エステート篠崎（下篠崎町）,89200,,,,JR総武線「小岩」駅,26,27,江戸川区下篠崎町18,1号棟,鉄骨鉄筋コンクリート造,8,N,802号室,2DK,48,9,84300,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2770_room.html?JKSS=000010802,都営新宿線「篠崎」駅 徒歩17～19分<br>都営新宿線「篠崎」駅バス5分 徒歩2～3分<br>JR総武線「小岩」駅バス24分 徒歩2～3分
