Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,higashiomiya,アーバンみらい東大宮　東一番街,87300,,,,,,,さいたま市見沼区春野1-6ほか,6-11号棟,鉄筋コンクリート造,2,N,201号室,4DK,80,5,84400,2900,2か月,"['近居割', '近居割WIDE']",2024年3月1日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=006110201,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,93600,,,,,,,さいたま市見沼区春野1-6ほか,5-2号棟,鉄筋コンクリート造,2,N,206号室,4LDK,87,5,90700,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=005020206,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,higashiomiya,アーバンみらい東大宮　東一番街,104300,,,,,,,さいたま市見沼区春野1-6ほか,1号棟,鉄筋コンクリート造,14,N,1404号室,3LDK,81,14,101400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2790_room.html?JKSS=000011404,<li>JR東北本線「東大宮」駅バス14分 徒歩1～5分</li><li>東武野田線「七里」駅 徒歩36～39分</li><li>東武野田線「岩槻」駅 徒歩37～41分</li>
saitama,minamiurawa,コンフォール領家,102100,,,,,,,さいたま市浦和区領家6-11,2号棟,鉄筋コンクリート造,5,N,503号室,1DK,43,6,96100,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4110_room.html?JKSS=000020503,<li>JR京浜東北・根岸線「北浦和」駅 徒歩16～18分</li><li>JR京浜東北・根岸線「与野」駅 徒歩17分</li><li>JR京浜東北・根岸線「浦和」駅 徒歩36～39分</li>
saitama,ageo,西上尾第二,44800,,,,,,,上尾市小敷谷77-1,1-34号棟,鉄筋コンクリート造,5,N,506号室,3K,47,5,42600,2200,2か月,"['近居割', '近居割WIDE']",2024年2月29日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000134506,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,49000,,,,,,,上尾市小敷谷77-1,2-36号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,46800,2200,2か月,"['近居割', '近居割WIDE']",2024年2月26日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000236504,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,50200,,,,,,,上尾市小敷谷77-1,2-26号棟,鉄筋コンクリート造,5,N,504号室,3DK,54,5,48000,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000226504,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,50500,,,,,,,上尾市小敷谷77-1,2-9号棟,鉄筋コンクリート造,5,N,503号室,3DK,54,5,48300,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000209503,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,ageo,西上尾第二,51100,,,,,,,上尾市小敷谷77-1,1-6号棟,鉄筋コンクリート造,4,N,404号室,3DK,52,5,48900,2200,2か月,"['近居割', '近居割WIDE']",2024年2月26日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1270_room.html?JKSS=000106404,<li>JR高崎線「上尾」駅バス13分 徒歩1～7分</li><li>JR高崎線「北上尾」駅 徒歩55～65分</li><li>JR京浜東北・根岸線「大宮」駅バス22～25分 徒歩3～15分</li>
saitama,higashiomiya,尾山台,49020,,,,,,,上尾市大字瓦葺2716,4-5号棟,鉄筋コンクリート造,5,N,504号室,3K,48,5,46800,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1100_room.html?JKSS=000405504,<li>JR東北本線「東大宮」駅 徒歩13～25分</li><li>湘南新宿ライン「東大宮」駅バス2～5分 徒歩1～3分</li><li>ニューシャトル伊奈線「沼南」駅バス8～9分 徒歩1～5分</li>
saitama,higashiomiya,尾山台,49020,,,,,,,上尾市大字瓦葺2716,5-7号棟,鉄筋コンクリート造,4,N,409号室,3K,45,5,46800,2220,2か月,"['近居割', '近居割WIDE']",2024年2月29日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1100_room.html?JKSS=000507409,<li>JR東北本線「東大宮」駅 徒歩13～25分</li><li>湘南新宿ライン「東大宮」駅バス2～5分 徒歩1～3分</li><li>ニューシャトル伊奈線「沼南」駅バス8～9分 徒歩1～5分</li>
saitama,higashiomiya,尾山台,53020,,,,,,,上尾市大字瓦葺2716,5-4号棟,鉄筋コンクリート造,3,N,305号室,3K,45,5,50800,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1100_room.html?JKSS=000504305,<li>JR東北本線「東大宮」駅 徒歩13～25分</li><li>湘南新宿ライン「東大宮」駅バス2～5分 徒歩1～3分</li><li>ニューシャトル伊奈線「沼南」駅バス8～9分 徒歩1～5分</li>
saitama,higashiomiya,尾山台,53620,,,,,,,上尾市大字瓦葺2716,5-8号棟,鉄筋コンクリート造,4,N,406号室,2DK,45,5,51400,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1100_room.html?JKSS=000508406,<li>JR東北本線「東大宮」駅 徒歩13～25分</li><li>湘南新宿ライン「東大宮」駅バス2～5分 徒歩1～3分</li><li>ニューシャトル伊奈線「沼南」駅バス8～9分 徒歩1～5分</li>
saitama,higashiomiya,尾山台,54220,,,,,,,上尾市大字瓦葺2716,5-6号棟,鉄筋コンクリート造,3,N,308号室,2DK,45,5,52000,2220,2か月,"['近居割', '近居割WIDE']",2024年3月1日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1100_room.html?JKSS=000506308,<li>JR東北本線「東大宮」駅 徒歩13～25分</li><li>湘南新宿ライン「東大宮」駅バス2～5分 徒歩1～3分</li><li>ニューシャトル伊奈線「沼南」駅バス8～9分 徒歩1～5分</li>
saitama,ageo,西上尾第一,53800,,,,,,,上尾市小敷谷845-1,2-8号棟,鉄筋コンクリート造,5,N,508号室,2LDK,54,5,50900,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000208508,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,ageo,西上尾第一,66300,,,,,,,上尾市小敷谷845-1,3-2号棟,鉄筋コンクリート造,2,N,204号室,3DK,56,5,63400,2900,2か月,"['近居割', '近居割WIDE']",2024年2月26日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1230_room.html?JKSS=000302204,<li>JR高崎線「上尾」駅バス5～10分 徒歩1～5分</li><li>JR高崎線「北上尾」駅 徒歩36～54分</li><li>JR京浜東北・根岸線「大宮」駅バス27分 徒歩3～15分</li>
saitama,ageo,北本,44800,,,,,,,北本市栄7,3-17号棟,鉄筋コンクリート造,4,N,404号室,3K,50,5,41500,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000317404,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,46100,,,,,,,北本市栄7,2-7号棟,鉄筋コンクリート造,5,N,508号室,3DK,54,5,42800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000207508,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,46100,,,,,,,北本市栄7,2-10号棟,鉄筋コンクリート造,5,N,502号室,3DK,54,5,42800,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000210502,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,47500,,,,,,,北本市栄7,1-13号棟,鉄筋コンクリート造,3,N,301号室,3K,52,5,44200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000113301,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,ageo,北本,47700,,,,,,,北本市栄7,3-5号棟,鉄筋コンクリート造,4,N,407号室,3DK,54,5,44400,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1400_room.html?JKSS=000305407,<li>JR高崎線「北本」駅バス4～12分 徒歩1～5分</li><li>JR高崎線「桶川」駅 徒歩30～57分</li><li>JR高崎線「鴻巣」駅 徒歩45～79分</li>
saitama,wakaba,東坂戸,56600,,,,,,,坂戸市東坂戸1ほか,1-17号棟,鉄骨鉄筋コンクリート造,3,N,303号室,4DK,80,5,51000,5600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1800_room.html?JKSS=001170303,<li>東武東上線「若葉」駅バス7～8分 徒歩1～4分</li><li>東武東上線「川越」駅バス30～32分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩34～46分</li>
saitama,kawagoe,狭山台,49900,,,,,,,狭山市狭山台1-31ほか,1-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,201号室,2DK,41,5,46400,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=001090201,<li>西武新宿線「狭山市」駅バス6～10分 徒歩1～4分</li><li>西武新宿線「新狭山」駅 徒歩22～33分</li><li>西武新宿線「入曽」駅 徒歩41～53分</li>
saitama,kawagoe,狭山台,50400,,,,,,,狭山市狭山台1-31ほか,3-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,3K,50,5,46900,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=003030506,<li>西武新宿線「狭山市」駅バス6～10分 徒歩1～4分</li><li>西武新宿線「新狭山」駅 徒歩22～33分</li><li>西武新宿線「入曽」駅 徒歩41～53分</li>
saitama,kawagoe,狭山台,52000,,,,,,,狭山市狭山台1-31ほか,3-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,604号室,2DK,43,8,48500,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=003120604,<li>西武新宿線「狭山市」駅バス6～10分 徒歩1～4分</li><li>西武新宿線「新狭山」駅 徒歩22～33分</li><li>西武新宿線「入曽」駅 徒歩41～53分</li>
saitama,kawagoe,狭山台,52200,,,,,,,狭山市狭山台1-31ほか,5-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2DK,43,8,48700,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=005030503,<li>西武新宿線「狭山市」駅バス6～10分 徒歩1～4分</li><li>西武新宿線「新狭山」駅 徒歩22～33分</li><li>西武新宿線「入曽」駅 徒歩41～53分</li>
saitama,kawagoe,狭山台,54300,,,,,,,狭山市狭山台1-31ほか,3-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,3DK,55,5,50800,3500,2か月,"['近居割', '近居割WIDE']",2024年2月27日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=003100503,<li>西武新宿線「狭山市」駅バス6～10分 徒歩1～4分</li><li>西武新宿線「新狭山」駅 徒歩22～33分</li><li>西武新宿線「入曽」駅 徒歩41～53分</li>
saitama,tokorozawa,入間豊岡,66800,,,,,,,入間市豊岡1-8,1号棟,鉄骨鉄筋コンクリート造,9,N,914号室,2DK,48,12,62900,3900,2か月,['近居割'],2024年2月29日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1850_room.html?JKSS=000010914,<li>西武池袋線「入間市」駅 徒歩5分</li>
saitama,tokorozawa,入間豊岡,70200,,,,,,,入間市豊岡1-8,1号棟,鉄骨鉄筋コンクリート造,2,N,206号室,2DK,48,12,66300,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1850_room.html?JKSS=000010206,<li>西武池袋線「入間市」駅 徒歩5分</li>
saitama,tokorozawa,入間豊岡,70600,,,,,,,入間市豊岡1-8,1号棟,鉄骨鉄筋コンクリート造,6,N,605号室,2DK,48,12,66700,3900,2か月,['近居割'],2024年2月27日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1850_room.html?JKSS=000010605,<li>西武池袋線「入間市」駅 徒歩5分</li>
saitama,tokorozawa,入間豊岡,80800,,,,,,,入間市豊岡1-8,1号棟,鉄骨鉄筋コンクリート造,3,N,321号室,3DK,65,3,76900,3900,2か月,['近居割'],2024年3月1日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1850_room.html?JKSS=000010321,<li>西武池袋線「入間市」駅 徒歩5分</li>
saitama,shiki,西大和,51300,<li>東武東上線「和光市」駅,13,19,,,,和光市西大和団地,2-7号棟,鉄筋コンクリート造,1,N,102号室,2DK,41,5,47600,3700,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1010_room.html?JKSS=000207102,<li>東武東上線「和光市」駅 徒歩13～19分 または バス3～4分 徒歩1～4分</li><li>東武東上線「成増」駅バス11～12分 徒歩1～4分</li>
saitama,kawagoe,こま川,40500,,,,,,,日高市下鹿山494,2-22号棟,鉄筋コンクリート造,5,N,502号室,3DK,52,5,37600,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1460_room.html?JKSS=000222502,<li>JR川越線「武蔵高萩」駅バス5～10分 徒歩2～5分</li><li>JR川越線「高麗川」駅バス8～9分 徒歩2～5分</li><li>西武池袋線「飯能」駅バス28～29分 徒歩2～5分</li>
saitama,kawagoe,こま川,41700,,,,,,,日高市下鹿山494,1-22号棟,鉄筋コンクリート造,4,N,404号室,3DK,52,5,38800,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1460_room.html?JKSS=000122404,<li>JR川越線「武蔵高萩」駅バス5～10分 徒歩2～5分</li><li>JR川越線「高麗川」駅バス8～9分 徒歩2～5分</li><li>西武池袋線「飯能」駅バス28～29分 徒歩2～5分</li>
saitama,kawagoe,こま川,41700,,,,,,,日高市下鹿山494,2-20号棟,鉄筋コンクリート造,4,N,402号室,3DK,52,5,38800,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1460_room.html?JKSS=000220402,<li>JR川越線「武蔵高萩」駅バス5～10分 徒歩2～5分</li><li>JR川越線「高麗川」駅バス8～9分 徒歩2～5分</li><li>西武池袋線「飯能」駅バス28～29分 徒歩2～5分</li>
saitama,kawagoe,こま川,41700,,,,,,,日高市下鹿山494,3-9号棟,鉄筋コンクリート造,4,N,404号室,3DK,52,5,38800,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1460_room.html?JKSS=000309404,<li>JR川越線「武蔵高萩」駅バス5～10分 徒歩2～5分</li><li>JR川越線「高麗川」駅バス8～9分 徒歩2～5分</li><li>西武池袋線「飯能」駅バス28～29分 徒歩2～5分</li>
